//Version: PianoRoll_v170101
0	1.22195	2.13942	C4	29	37	0
1	1.45032	2.96608	E4	31	34	0
2	1.67067	2.02858	G4	31	39	0
3	1.85764	2.2102	C5	45	32	0
4	2.06998	2.44257	E5	52	35	0
5	2.31303	2.97275	G4	26	38	0
6	2.5227	3.02751	C5	39	31	0
7	2.74172	3.03819	E5	44	31	0
8	2.97542	3.89022	C4	32	33	0
9	3.18643	5.12152	E4	40	44	0
10	3.39877	3.76068	G4	38	36	0
11	3.61511	3.97302	C5	44	28	0
12	3.83947	4.1907	E5	54	34	0
13	4.07318	4.75828	G4	28	41	0
14	4.2922	4.83974	C5	38	31	0
15	4.51656	4.79033	E5	48	32	0
16	4.75828	5.80795	C4	40	43	0
17	4.97329	6.54246	D4	49	40	0
18	5.18295	5.52216	A4	49	27	0
19	5.40197	5.72248	D5	49	36	0
20	5.63434	6.04834	F5	50	38	0
21	5.86538	6.53846	A4	37	32	0
22	6.07772	6.38755	D5	44	34	0
23	6.30341	6.55047	F5	48	37	0
24	6.54246	8.42013	C4	45	43	0
25	6.75347	7.89529	D4	46	33	0
26	6.97515	7.36244	A4	51	33	0
27	7.19417	7.504	D5	54	34	0
28	7.40651	7.81116	F5	52	33	0
29	7.64422	8.36137	A4	37	36	0
30	7.86992	8.18642	D5	34	29	0
31	8.08226	8.39342	F5	38	36	0
32	8.30261	9.59534	B3	43	39	0
33	8.547	10.1415	D4	51	39	0
34	8.75667	9.17601	G4	48	28	0
35	8.97435	9.26281	D5	51	31	0
36	9.18803	9.6087	F5	52	35	0
37	9.41372	10.1242	G4	41	41	0
38	9.64609	9.94524	D5	44	34	0
39	9.87713	10.1322	F5	44	34	0
40	10.0921	12.0673	B3	50	43	0
41	10.3112	12.0913	D4	48	32	0
42	10.5489	10.8814	G4	50	35	0
43	10.7625	11.0563	D5	51	30	0
44	10.9802	11.3929	F5	50	31	0
45	11.2179	11.9965	G4	29	39	0
46	11.445	11.8416	D5	32	36	0
47	11.6733	12.0232	F5	41	39	0
48	11.9164	13.0101	C4	42	42	0
49	12.1474	13.7433	E4	44	38	0
50	12.3825	12.7617	G4	39	19	0
51	12.6122	12.9313	C5	42	35	0
52	12.8232	13.2345	E5	53	36	0
53	13.0622	13.7593	G4	33	37	0
54	13.2772	13.774	C5	37	27	0
55	13.5163	13.8007	E5	41	37	0
56	13.7406	14.805	C4	35	41	0
57	13.961	15.5943	E4	36	38	0
58	14.2014	14.578	G4	33	30	0
59	14.4284	14.7409	C5	37	35	0
60	14.6554	15.0133	E5	44	33	0
61	14.8865	15.5262	G4	36	38	0
62	15.1135	15.5689	C5	35	30	0
63	15.3552	15.5903	E5	34	27	0
64	15.5836	16.672	C4	37	40	0
65	15.8146	17.4185	E4	48	41	0
66	16.0109	16.5438	A4	50	40	0
67	16.2233	16.5638	E5	65	49	0
68	16.4597	16.871	A5	67	56	0
69	16.6987	17.4399	A4	54	40	0
70	16.9257	17.48	E5	50	37	0
71	17.1341	17.3905	A5	60	37	0
72	17.3384	18.2332	C4	54	34	0
73	17.5841	19.5593	E4	59	41	0
74	17.8045	18.2933	A4	57	35	0
75	18.0155	18.3814	E5	64	34	0
76	18.2412	18.6405	A5	71	57	0
77	18.4508	19.2681	A4	52	39	0
78	18.6872	19.1212	E5	50	40	0
79	18.9223	19.0932	A5	53	40	0
80	19.1172	20.1963	C4	45	40	0
81	19.3363	20.9709	D4	56	40	0
82	19.5833	20.0534	F#4	58	33	0
83	19.8037	20.1562	A4	60	36	0
84	20.032	20.4621	D5	59	29	0
85	20.2617	20.9856	F#4	39	31	0
86	20.4874	21.0043	A4	44	29	0
87	20.7398	21.0069	D5	48	39	0
88	20.9375	22.8232	C4	42	44	0
89	21.1645	22.7404	D4	48	33	0
90	21.3862	21.8443	F#4	50	33	0
91	21.6106	21.9484	A4	51	30	0
92	21.8469	22.2623	D5	54	30	0
93	22.074	22.6536	F#4	42	19	0
94	22.3023	22.7991	A4	41	34	0
95	22.5627	22.8379	D5	35	40	0
96	22.7644	23.9036	B3	36	41	0
97	22.9861	24.6861	D4	48	38	0
98	23.2265	23.6658	G4	41	40	0
99	23.4602	23.8087	D5	46	29	0
100	23.7006	24.0852	G5	56	36	0
101	23.9343	24.5659	G4	31	33	0
102	24.1653	24.5432	D5	38	35	0
103	24.3883	24.6274	G5	45	41	0
104	24.6154	25.4647	B3	36	37	0
105	24.8424	26.8803	D4	51	44	0
106	25.0627	25.5061	G4	44	40	0
107	25.2898	25.5996	D5	47	32	0
108	25.5261	25.9094	G5	54	26	0
109	25.7518	26.6346	G4	36	40	0
110	26.0016	26.3915	D5	38	36	0
111	26.242	26.4263	G5	45	43	0
112	26.457	27.6015	B3	38	29	0
113	26.6974	27.5654	C4	55	31	0
114	26.9217	27.3958	E4	52	35	0
115	27.1407	27.524	G4	54	31	0
116	27.3704	27.7844	C5	57	36	0
117	27.5948	28.324	E4	45	36	0
118	27.8071	28.3654	G4	50	39	0
119	28.0502	28.3106	C5	43	36	0
120	28.2852	29.4404	B3	51	34	0
121	28.5283	29.2414	C4	60	41	0
122	28.746	29.1947	E4	57	34	0
123	28.9556	29.3603	G4	58	27	0
124	29.1853	29.6194	C5	55	35	0
125	29.4137	30.1429	E4	43	36	0
126	29.6407	30.2083	G4	51	40	0
127	29.8824	30.1389	C5	47	37	0
128	30.1162	31.1124	A3	61	37	0
129	30.3592	32.0833	C4	62	44	0
130	30.5902	31.0991	E4	57	36	0
131	30.7999	31.1992	G4	62	34	0
132	31.031	31.4797	C5	59	37	0
133	31.2713	32.0352	E4	52	37	0
134	31.4837	32.102	G4	50	42	0
135	31.7307	31.9858	C5	54	35	0
136	31.9564	32.9714	A3	62	36	0
137	32.2035	34.2174	C4	65	44	0
138	32.4265	32.938	E4	59	45	0
139	32.6482	33.0715	G4	63	32	0
140	32.8779	33.2932	C5	62	53	0
141	33.1036	33.9797	E4	58	40	0
142	33.3186	34.0024	G4	54	40	0
143	33.575	33.8515	C5	52	33	0
144	33.7793	34.7502	D3	63	36	0
145	34.0104	35.7225	A3	64	48	0
146	34.2534	34.793	D4	61	46	0
147	34.4751	34.9252	F#4	67	37	0
148	34.7235	35.1576	C5	68	59	0
149	34.9612	35.7131	D4	63	34	0
150	35.1776	35.7639	F#4	60	32	0
151	35.41	35.6797	C5	56	33	0
152	35.6263	37.7684	D3	69	36	0
153	35.8787	37.6816	A3	73	34	0
154	36.1004	36.6092	D4	60	47	0
155	36.3207	36.6733	F#4	68	51	0
156	36.5678	37.0459	C5	65	35	0
157	36.8082	37.6469	D4	55	39	0
158	37.0352	37.7163	F#4	61	37	0
159	37.2769	37.7123	C5	57	37	0
160	37.4879	38.5016	G3	62	34	0
161	37.7604	39.4404	B3	52	41	0
162	37.9834	38.4562	D4	55	36	0
163	38.1944	38.4882	G4	61	53	0
164	38.4134	38.8848	B4	61	51	0
165	38.6618	39.4017	D4	48	37	0
166	38.8862	39.5192	G4	54	40	0
167	39.1359	39.4551	B4	56	32	0
168	39.3536	40.458	G3	55	33	0
169	39.5913	40.9041	B3	58	33	0
170	39.8223	40.2283	D4	55	29	0
171	40.0414	40.434	G4	55	36	0
172	40.2791	40.7131	B4	57	35	0
173	40.5195	41.2232	D4	45	17	0
174	40.7345	41.5972	G4	47	14	0
175	40.9962	41.3875	B4	48	35	0
176	41.2713	42.4732	G3	43	38	0
177	41.5758	43.2692	Bb3	39	31	0
178	41.8322	42.2449	E4	37	32	0
