// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510937	E3	52	38	1	0	E3	52	80	
1	0.554688	E4	64	47	0	0	E4	64	80	
2	0.903437	G#4	68	63	2	0.25	G#4	68	80	
3	1.165	B4	71	69	3	0.5	B4	71	80	
4	1.45781	E5	76	77	4	0.75	E5	76	80	
5	1.46406	G#3	56	42	5	0.75	G#3	56	80	
6	1.73688	Eb5	75	73	6	1	Eb5	75	80	
7	2.01094	E5	76	79	7	1.25	E5	76	80	
8	2.31094	A3	57	40	10	1.5	A3	57	80	
9	2.35656	Eb5	75	62	9	1.5	Eb5	75	80	
10	2.45156	C#5	73	67	11	1.55	C#5	73	80	
11	2.51594	Eb5	75	71	12	1.5625	Eb5	75	80	
12	2.58375	C#5	73	69	14	1.625	C#5	73	80	
13	2.67531	B4	71	68	16	1.75	B4	71	80	
14	2.94219	C#5	73	74	17	2	C#5	73	80	
15	3.25156	E5	76	62	18	2.25	E5	76	80	
16	3.53906	G#3	56	45	19	2.5	G#3	56	80	
17	3.82844	F#3	54	48	20	2.75	F#3	54	80	
18	4.19	G#3	56	42	23	3	G#3	56	80	
19	4.20469	C#5	73	53	22	3	C#5	73	80	
20	4.27656	B4	71	62	24	3.05	B4	71	80	
21	4.35156	C#5	73	68	25	3.0625	C#5	73	80	
22	4.42844	B4	71	63	27	3.125	B4	71	80	
23	4.5025	A4	69	41	29	3.25	A4	69	80	
24	4.79406	B4	71	54	30	3.5	B4	71	80	
25	5.06813	E5	76	57	31	3.75	E5	76	80	
26	5.37219	A3	57	46	32	4	A3	57	80	
27	5.62219	G#3	56	47	33	4.25	G#3	56	80	
28	5.9025	A4	69	49	34	4.5	A4	69	80	
29	5.90656	F#3	54	42	35	4.5	F#3	54	80	
30	6.19531	B4	71	60	36	4.75	B4	71	80	
31	6.46406	C#5	73	65	37	5	C#5	73	80	
32	6.74719	Eb3	51	42	39	5.25	Eb3	51	80	
33	6.75031	B4	71	54	38	5.25	B4	71	80	
34	7.03156	C#5	73	66	40	5.5	C#5	73	80	
35	7.30969	A4	69	52	41	5.75	A4	69	80	
36	7.58781	G#4	68	57	42	6	G#4	68	80	
37	7.59938	E3	52	52	43	6	E3	52	80	
38	7.86281	B4	71	72	45	6.25	B4	71	80	
39	7.89	G#3	56	50	46	6.25	G#3	56	80	
40	8.1525	E5	76	82	47	6.5	E5	76	80	
41	8.15656	B3	59	61	48	6.5	B3	59	80	
42	8.48594	G#5	80	78	49	6.75	G#5	80	80	
43	8.53062	E4	64	46	50	6.75	E4	64	80	
44	8.81719	Eb4	63	54	51	7	Eb4	63	80	
45	9.08281	E4	64	61	52	7.25	E4	64	80	
46	9.35031	Bb3	58	60	53	7.5	Bb3	58	80	
47	9.62437	F#5	78	72	54	7.75	F#5	78	80	
48	9.87125	C#4	61	44	56	8	C#4	61	80	
49	9.87844	E5	76	69	55	8	E5	76	80	
50	10.1609	F#4	66	45	58	8.25	F#4	66	80	
51	10.1703	Eb5	75	60	57	8.25	Eb5	75	80	
52	10.4681	E5	76	63	59	8.5	E5	76	80	
53	10.7369	C#5	73	56	60	8.75	C#5	73	80	
54	11.0078	B2	47	42	63	9	B2	47	80	
55	11.0828	C#5	73	50	61	9	C#5	73	80	
