//Version: PianoRoll_v170101
0	0.515491	6.69604	E3	44	40	0
1	0.520833	1.19925	E4	48	34	0
2	0.836003	1.39156	G#4	61	32	0
3	1.09776	1.44364	B4	67	63	0
4	1.39156	2.30635	G#3	50	61	0
5	1.39156	1.76683	E5	68	59	0
6	1.68136	1.9992	Eb5	70	62	0
7	1.95112	2.21821	E5	71	63	0
8	2.22756	2.30235	Eb5	65	61	0
9	2.23958	3.67254	A3	48	36	0
10	2.31303	2.35977	C#5	67	62	0
11	2.37446	2.45326	Eb5	56	64	0
12	2.44791	2.56944	C#5	71	59	0
13	2.54674	3.00347	B4	74	44	0
14	2.82452	3.26255	C#5	77	57	0
15	3.11164	3.88354	E5	73	54	0
16	3.39877	3.77804	G#3	42	58	0
17	3.68723	4.0665	F#3	58	56	0
18	3.94364	4.00106	C#5	52	63	0
19	3.96367	5.2337	G#3	52	59	0
20	4.0251	4.07585	B4	59	63	0
21	4.10256	4.168	C#5	50	64	0
22	4.15731	4.26282	B4	63	59	0
23	4.26015	4.66079	A4	68	56	0
24	4.55128	4.98397	B4	66	58	0
25	4.85309	5.70646	E5	62	38	0
26	5.15357	5.66105	A3	48	38	0
27	5.42601	5.88408	G#3	53	48	0
28	5.72649	6.14182	A4	49	55	0
29	5.7345	7.08466	F#3	48	35	0
30	6.02697	6.38888	B4	60	56	0
31	6.30742	6.66132	C#5	69	58	0
32	6.57318	6.9845	Eb3	42	36	0
33	6.60523	6.92441	B4	67	59	0
34	6.87232	7.21153	C#5	66	61	0
35	7.15811	7.4813	A4	76	60	0
36	7.43455	8.00346	E3	42	35	0
37	7.43589	7.7564	G#4	69	63	0
38	7.73236	8.09695	B4	75	58	0
39	7.73504	8.14903	G#3	48	58	0
40	7.99812	8.37339	B3	58	61	0
41	8.00747	8.46687	E5	77	54	0
42	8.29193	9.5259	G#5	82	59	0
43	8.30261	8.72462	E4	53	51	0
44	8.59641	9.04513	Eb4	70	56	0
45	8.86885	9.36431	E4	76	51	0
46	9.15998	10.4781	Bb3	65	60	0
47	9.45512	9.78498	F#5	70	63	0
48	9.74358	9.8798	C#4	56	60	0
49	9.74358	10.0334	E5	74	60	0
50	10.036	10.3646	F#4	69	64	0
51	10.0507	10.3312	Eb5	65	55	0
52	10.3192	10.6904	E5	73	52	0
53	10.621	10.7612	C#5	79	61	0
54	10.8974	11.3021	B2	49	36	0
55	10.9241	11.0283	C#5	63	53	0
56	11.0336	11.1178	Eb5	62	58	0
57	11.1365	11.2206	E5	62	61	0
58	11.1685	11.5251	Eb3	53	57	0
59	11.242	11.2914	Eb5	66	62	0
60	11.3101	11.3769	E5	59	63	0
61	11.3822	11.4396	Eb5	65	61	0
62	11.4396	11.5598	E5	58	54	0
63	11.4516	11.867	F#3	54	64	0
64	11.5278	12.8606	Eb5	75	54	0
65	11.7601	12.1688	B3	65	56	0
66	12.0446	12.496	Bb3	68	57	0
67	12.3157	12.8365	B3	66	40	0
68	12.6215	13.9516	E3	65	58	0
69	12.918	13.3253	E5	70	51	0
70	13.1944	13.3654	B3	56	59	0
71	13.1944	13.6098	F#5	81	52	0
72	13.5149	13.9543	G#5	80	59	0
73	13.5163	15.6277	E4	66	45	0
74	13.8274	14.168	C#5	83	62	0
75	14.1066	14.5753	E5	82	54	0
76	14.4284	19.2695	F#3	66	32	0
77	14.4324	14.9359	F#4	69	51	0
78	14.7316	15.223	Bb4	76	39	0
79	15.0067	15.3819	C#5	77	60	0
80	15.3085	15.6998	F#5	70	55	0
81	15.3165	17.4586	Eb4	70	57	0
82	15.609	16.0176	E5	73	57	0
83	15.8988	16.2807	F#5	77	58	0
84	16.1605	16.5718	G#4	69	53	0
85	16.4476	17.0099	B4	71	38	0
86	16.7508	17.1902	Eb5	71	57	0
87	17.0513	18.0408	E5	63	24	0
88	17.3504	17.7243	C#4	50	62	0
89	17.6349	18.1156	B3	60	40	0
90	17.9353	20.7759	Bb3	50	35	0
91	17.9394	18.3961	F#4	53	50	0
92	18.2438	18.6365	Bb4	55	53	0
93	18.5136	18.8501	C#5	64	59	0
94	18.8087	19.184	E5	59	55	0
95	19.0892	19.395	Eb5	60	55	0
96	19.363	19.6074	C#3	40	64	0
97	19.367	19.7075	E5	54	50	0
98	19.6915	21.0457	D3	43	35	0
99	19.6982	20.1816	F#4	35	37	0
100	19.996	20.402	Bb4	50	48	0
101	20.2778	20.7145	C#5	57	37	0
102	20.5756	21.7935	D5	52	55	0
103	20.5943	22.0526	B3	42	43	0
104	20.8774	21.2113	E3	43	64	0
105	21.1578	21.473	F#3	57	54	0
106	21.4516	22.7591	G3	50	53	0
107	21.7561	22.1501	E5	52	56	0
108	21.7588	22.1888	C#4	46	56	0
109	22.0379	22.4172	D5	62	59	0
110	22.0406	22.5133	D4	58	61	0
111	22.329	24.6528	E4	70	62	0
112	22.3397	22.6723	C#5	65	61	0
113	22.6242	22.922	D5	68	63	0
114	22.9046	23.0235	B4	72	60	0
115	23.1731	23.2145	B4	56	65	0
116	23.1824	24.6421	F#3	49	37	0
117	23.2358	23.2932	Bb4	59	59	0
118	23.3186	23.4295	B4	63	59	0
119	23.3734	23.5724	Bb4	67	56	0
120	23.4869	23.9663	G#4	81	62	0
121	23.8061	24.5953	F#4	78	43	0
122	24.1907	24.61	G5	72	62	0
123	24.4978	24.9092	G#3	44	55	0
124	24.5005	24.8784	Eb4	52	63	0
125	24.5018	24.8517	F#5	80	66	0
126	24.7983	25.2243	Bb3	62	56	0
127	24.8023	25.3365	C#4	67	53	0
128	24.8037	25.2003	F5	79	54	0
129	25.0734	26.294	B3	73	56	0
130	25.0895	25.4821	E5	71	60	0
131	25.3659	25.7265	Eb5	78	61	0
132	25.6544	25.9749	F3	57	39	0
133	25.6584	26.0056	D5	75	61	0
134	25.9548	26.5785	F#3	57	58	0
135	25.9709	26.1485	C#5	67	61	0
136	26.1044	26.3154	Eb5	70	62	0
137	26.254	26.5344	Bb3	41	63	0
138	26.2593	26.6039	E5	70	59	0
139	26.5745	26.7361	Bb4	69	59	0
140	26.5785	27.0566	E4	52	33	0
141	26.9017	27.5213	B2	40	38	0
142	26.9337	29.1974	B4	62	28	0
143	26.9484	28.3774	Eb4	49	63	0
144	27.2182	27.6375	Eb3	49	54	0
145	27.4986	27.8926	F#3	54	62	0
146	27.7871	28.1984	B3	54	55	0
147	28.0756	28.4775	A3	67	58	0
148	28.352	29.0838	B3	65	32	0
149	28.6605	29.9185	G#3	60	57	0
150	28.9663	29.4511	Eb5	62	38	0
151	29.2414	29.6234	F#5	78	58	0
152	29.5285	29.9385	B5	79	55	0
153	29.8037	30.2884	F#3	43	51	0
154	29.8224	30.2404	A5	73	56	0
155	30.1015	30.4994	G#3	60	59	0
156	30.1055	30.5515	B5	82	58	0
157	30.3766	32.2235	F3	63	36	0
158	30.3993	30.7959	C#5	80	54	0
159	30.6837	31.1271	G#3	59	53	0
160	30.6971	31.1725	F5	81	50	0
161	30.9655	31.3715	B3	61	61	0
162	30.9735	31.3675	G#5	85	59	0
163	31.2673	32.5721	B5	83	55	0
164	31.27	31.6813	D4	56	62	0
165	31.5491	31.9778	B3	62	58	0
166	31.8563	33.4455	C#4	60	33	0
167	32.1434	33.2852	F#3	51	37	0
168	32.4546	32.9327	G#5	61	49	0
169	32.7537	33.4655	A5	61	62	0
170	33.0689	34.2174	B3	49	64	0
171	33.0822	34.0865	D3	36	50	0
172	33.3734	33.9276	F#5	66	53	0
173	33.6765	34.3683	G#5	71	62	0
174	33.9743	34.6367	C4	61	60	0
175	33.9944	34.9933	Eb3	61	41	0
176	34.2695	34.6514	F5	70	52	0
177	34.5593	34.8651	F#5	77	62	0
178	34.8624	35.0641	F5	70	55	0
179	34.8651	35.4473	C#3	52	54	0
180	34.8731	35.4687	C#4	54	51	0
181	34.996	35.2096	F#5	76	59	0
182	35.1495	35.5315	G#5	80	60	0
183	35.4634	35.7024	C#5	85	60	0
184	35.832	37.3838	B2	61	32	0
185	35.8413	38.4174	D5	79	55	0
186	36.1805	36.5718	B4	61	52	0
187	36.1925	36.7241	D3	53	27	0
188	36.4543	36.8616	G#4	73	58	0
189	36.4623	36.8897	F3	60	54	0
190	36.7374	37.1474	G#3	64	55	0
191	36.7414	37.3223	F4	69	55	0
192	37.0165	37.3664	G#4	71	60	0
193	37.0179	37.4452	B3	67	52	0
194	37.293	37.7083	A3	66	59	0
195	37.2943	37.6575	F#4	75	60	0
196	37.5694	38.133	B3	67	31	0
197	37.5894	37.946	G#4	66	56	0
198	37.8579	38.2345	B4	67	56	0
199	37.8726	38.2171	G#3	58	60	0
200	38.1423	38.5269	A4	69	54	0
201	38.149	38.4495	F#3	55	59	0
202	38.4174	39.5339	B4	65	52	0
203	38.4201	38.5737	G#3	55	60	0
204	38.547	38.778	A3	65	59	0
205	38.7139	39.5072	B3	60	8	0
206	38.7152	39.0344	D5	70	63	0
207	38.9917	39.4137	F3	50	33	0
208	38.9944	39.2187	C#5	77	63	0
209	39.3149	40.5675	F#3	55	43	0
210	39.3349	40.7972	C#5	75	45	0
211	39.6567	40.048	A4	70	56	0
212	39.9385	40.4674	G#4	71	49	0
213	40.235	42.3103	F#4	65	33	0
214	40.2363	41.3755	A2	58	36	0
215	40.5355	40.9388	B4	61	57	0
216	40.8173	41.2005	A4	70	55	0
217	41.0897	41.457	G#4	68	58	0
218	41.0991	42.2235	B2	54	31	0
219	41.3888	41.8202	A4	66	57	0
220	41.6947	42.4105	B4	60	51	0
221	41.9925	43.0502	C#3	37	43	0
222	42.0072	43.0488	F4	49	37	0
223	42.3023	42.6095	A4	55	57	0
224	42.6015	43.0101	G#4	58	36	0
225	42.8993	44.4083	F#4	41	55	0
226	42.9019	43.3627	F#2	38	38	0
227	42.9086	44.2468	A4	51	36	0
228	43.2104	43.5657	A2	29	41	0
229	43.4575	43.7914	C#3	40	61	0
230	43.762	44.1065	F#3	48	47	0
231	44.0438	44.3576	B4	49	57	0
232	44.0464	44.3803	E3	45	60	0
233	44.3055	44.7996	F#3	48	37	0
234	44.3309	44.7302	G#4	61	54	0
235	44.3336	44.7529	E4	49	37	0
236	44.6474	45.0253	B2	34	39	0
237	44.6474	45.7612	A4	63	44	0
238	44.6688	45.3298	Eb4	42	43	0
239	44.9452	45.2924	Eb3	39	43	0
240	45.2176	45.5101	F#3	48	58	0
241	45.4807	45.8413	B3	44	39	0
242	45.7972	46.0763	A3	40	56	0
243	45.8066	45.9695	B4	43	48	0
244	45.9334	46.1044	A4	53	50	0
245	46.067	46.1965	G#4	51	56	0
246	46.075	46.4463	B3	40	35	0
247	46.1965	46.31	F#4	48	60	0
248	46.3381	46.4863	G#4	45	49	0
249	46.3421	46.8683	E3	35	38	0
250	46.473	46.5985	F#4	45	58	0
251	46.6239	46.7414	E4	50	56	0
252	46.6386	47.0352	G#3	35	43	0
253	46.7454	47.0245	F#4	42	30	0
254	46.8723	47.2382	B3	59	63	0
255	46.9097	46.9938	G#4	50	57	0
256	47.0125	47.1554	A4	61	59	0
257	47.1554	47.5133	E4	61	62	0
258	47.1621	47.2796	B4	58	62	0
259	47.293	47.4305	A4	62	62	0
260	47.4305	47.7817	D4	65	61	0
261	47.4305	47.5681	G#4	64	62	0
262	47.5574	47.7497	A4	75	56	0
263	47.6963	48.0702	C#4	55	46	0
264	47.7056	47.9019	B4	71	57	0
265	47.8205	47.9794	C#5	70	62	0
266	47.9553	48.5176	B3	57	54	0
267	47.9727	48.1704	D5	69	56	0
268	48.0982	48.2678	C#5	72	62	0
269	48.2238	48.3587	B4	74	63	0
270	48.356	48.5149	A4	76	59	0
271	48.4975	48.6832	G#4	69	59	0
272	48.5096	48.7486	A3	46	51	0
273	48.6298	48.8007	F#4	66	56	0
274	48.7753	48.985	G#3	35	37	0
275	48.7873	49.0317	E4	60	59	0
276	48.9289	49.0464	D4	51	62	0
277	49.0611	49.1733	C#4	62	62	0
278	49.1866	49.3429	B3	77	58	0
279	49.3295	49.5152	A3	70	61	0
280	49.4644	49.8904	G#3	67	51	0
281	49.6861	50.3939	A4	74	33	0
282	49.6888	55.9161	A3	64	53	0
283	49.9893	50.5582	C#5	77	30	0
284	50.2644	50.6169	E5	78	63	0
285	50.5395	50.9388	A5	72	59	0
286	50.5502	51.6159	C#4	47	38	0
287	50.8493	51.1885	G#5	75	63	0
288	51.1271	51.4009	A5	68	60	0
289	51.4196	51.4863	G#5	58	61	0
290	51.4329	52.9286	D4	54	31	0
291	51.509	51.5584	F#5	63	63	0
292	51.5718	51.6613	G#5	53	65	0
293	51.6506	51.8255	F#5	72	58	0
294	51.7387	52.1728	E5	75	54	0
295	52.0085	52.5307	F#5	77	60	0
296	52.3157	53.1156	A5	70	50	0
297	52.6215	52.9954	C#4	46	58	0
298	52.8806	53.352	B3	59	52	0
299	53.173	54.4591	C#4	56	57	0
300	53.185	53.2465	F#5	53	63	0
301	53.2665	53.3266	E5	55	63	0
302	53.3466	53.4241	F#5	63	63	0
303	53.3974	53.5336	E5	60	57	0
304	53.4815	53.8902	D5	67	55	0
305	53.7726	54.2454	E5	67	59	0
306	54.0811	55.1081	A5	61	40	0
307	54.3603	54.7515	D4	45	60	0
308	54.6514	55.1495	C#4	56	37	0
309	54.9465	56.1257	B3	56	52	0
310	54.9572	55.4286	D5	49	50	0
311	55.2537	55.661	E5	58	58	0
312	55.5368	55.9054	F#5	72	59	0
313	55.8266	56.1952	E5	66	58	0
314	55.8466	56.2272	G#3	32	47	0
315	56.1257	56.4329	F#5	74	61	0
316	56.4182	56.7401	D5	67	57	0
317	56.712	57.2435	A2	36	36	0
318	56.7254	57.1314	C#5	60	57	0
319	56.9925	57.4198	C#3	38	47	0
320	57.0205	57.3878	A4	56	51	0
321	57.2823	57.6615	E3	51	59	0
322	57.2943	57.7296	B4	65	56	0
323	57.5961	58.8835	C#5	66	32	0
324	57.6054	57.9754	A3	45	55	0
325	57.8806	58.3306	G#3	57	56	0
326	58.157	58.6965	A3	58	56	0
327	58.4548	59.7836	Eb3	59	60	0
328	58.7713	59.0825	B4	53	61	0
329	59.0504	59.204	F#3	53	57	0
330	59.0544	59.3736	A4	57	55	0
331	59.3576	59.6874	B3	64	63	0
332	59.3589	59.7048	G#4	60	60	0
333	59.6541	60.0774	A4	72	55	0
334	59.9385	60.2991	F#4	74	57	0
335	60.2336	60.7104	G#4	70	56	0
336	60.2377	60.7625	E2	50	32	0
337	60.5315	60.9842	G#2	57	55	0
338	60.5355	60.9668	E4	72	53	0
339	60.8186	61.2125	B2	63	61	0
340	60.8226	61.266	F#4	76	60	0
341	61.1044	62.3744	G#4	81	53	0
342	61.1084	61.5184	E3	56	52	0
343	61.3848	61.8616	Eb3	72	60	0
344	61.6746	62.1821	E3	73	60	0
345	61.9791	63.3172	A2	70	46	0
346	62.2782	62.6695	A4	80	55	0
347	62.552	62.7483	E3	57	63	0
348	62.5614	62.9674	B4	79	56	0
349	62.8899	65.1108	A3	68	38	0
350	62.8926	63.3386	C#5	80	61	0
351	63.2064	63.6097	F#4	82	58	0
352	63.4868	64.0558	A4	81	50	0
353	63.8314	64.4537	B3	74	33	0
354	63.8394	68.8367	B2	59	24	0
355	64.1386	64.7609	Eb4	77	31	0
356	64.419	64.7969	F#4	79	59	0
