//Version: PianoRoll_v170101
0	0.510937	6.93906	E3	38	36	0
1	0.554688	1.09719	E4	47	50	0
2	0.903437	1.23469	G#4	63	56	0
3	1.165	1.46188	B4	69	58	0
4	1.45781	1.77219	E5	77	59	0
5	1.46406	2.43594	G#3	42	45	0
6	1.73688	2.03781	Eb5	73	59	0
7	2.01094	2.34094	E5	79	59	0
8	2.31094	3.66281	A3	40	43	0
9	2.35656	2.42437	Eb5	62	65	0
10	2.45156	2.5025	C#5	67	67	0
11	2.51594	2.59719	Eb5	71	65	0
12	2.58375	2.68281	C#5	69	64	0
13	2.67531	3.01406	B4	68	57	0
14	2.94219	3.32656	C#5	74	57	0
15	3.25156	4.19	E5	62	50	0
16	3.53906	3.84406	G#3	45	53	0
17	3.82844	4.27531	F#3	48	51	0
18	4.19	5.39844	G#3	42	44	0
19	4.20469	4.25344	C#5	53	65	0
20	4.27656	4.32531	B4	62	67	0
21	4.35156	4.40031	C#5	68	68	0
22	4.42844	4.49219	B4	63	65	0
23	4.5025	4.91187	A4	41	50	0
24	4.79406	5.165	B4	54	54	0
25	5.06813	5.96906	E5	57	49	0
26	5.37219	5.80344	A3	46	51	0
27	5.62219	5.96594	G#3	47	52	0
28	5.9025	6.28781	A4	49	52	0
29	5.90656	6.97531	F#3	42	45	0
30	6.19531	6.6025	B4	60	54	0
31	6.46406	6.77031	C#5	65	57	0
32	6.74719	7.57656	Eb3	42	46	0
33	6.75031	7.23687	B4	54	52	0
34	7.03156	7.29312	C#5	66	58	0
35	7.30969	7.60875	A4	52	54	0
36	7.58781	7.85656	G#4	57	56	0
37	7.59938	8.36281	E3	52	49	0
38	7.86281	8.21719	B4	72	57	0
39	7.89	8.27969	G#3	50	52	0
40	8.1525	8.63063	E5	82	57	0
41	8.15656	8.56812	B3	61	55	0
42	8.48594	9.84625	G#5	78	51	0
43	8.53062	8.89719	E4	46	52	0
44	8.81719	9.15781	Eb4	54	54	0
45	9.08281	9.42219	E4	61	56	0
46	9.35031	10.6297	Bb3	60	48	0
47	9.62437	9.91594	F#5	72	59	0
48	9.87125	9.97438	C#4	44	58	0
49	9.87844	10.1922	E5	69	58	0
50	10.1609	10.5806	F#4	45	51	0
51	10.1703	10.4659	Eb5	60	56	0
52	10.4681	11.0891	E5	63	53	0
53	10.7369	10.8337	C#5	56	62	0
54	11.0078	11.6984	B2	42	47	0
55	11.0828	11.2494	C#5	50	57	0
56	11.2494	11.3734	Eb5	52	59	0
57	11.3556	11.7619	Eb3	43	50	0
58	11.3984	11.5203	E5	56	60	0
59	11.5275	11.6191	Eb5	62	63	0
60	11.6284	11.9659	F#3	48	53	0
