// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50774	G#3	56	73	3	0	G#3	56	96	
1	1.50908	G#5	80	85	0	0	G#5	80	96	
2	1.51042	G#2	44	73	2	0	G#2	44	96	
3	1.51976	G#4	68	74	1	0	G#4	68	96	
4	1.6039	F#5	78	74	4	0.0852273	F#5	78	96	
5	1.69872	E5	76	60	5	0.170455	E5	76	96	
6	1.77484	Eb5	75	70	6	0.255682	Eb5	75	96	
7	1.85096	C#6	85	83	8	0.340909	C#6	85	96	
8	1.85363	C#3	49	95	10	0.340909	C#3	49	96	
9	1.85363	C#5	73	73	7	0.340909	C#5	73	96	
10	1.8563	C#2	37	87	9	0.340909	C#2	37	96	
11	1.93643	Eb5	75	61	11	0.426136	Eb5	75	49	
12	2.08467	C5	72	45	12	0.511364	C5	72	49	
13	2.17281	C#5	73	55	13	0.596591	C#5	73	49	
14	2.25561	A4	69	50	16	0.681818	A4	69	49	
15	2.27564	F#4	66	37	15	0.681818	F#4	66	49	
16	2.27697	Eb5	75	51	14	0.681818	Eb5	75	49	
17	2.36244	E5	76	54	17	0.767045	E5	76	49	
18	2.45993	C#5	73	46	18	0.852272	C#5	73	49	
19	2.54273	Eb5	75	52	19	0.9375	Eb5	75	49	
20	2.6242	E4	64	51	21	1.02273	E4	64	53	
21	2.6242	G#4	68	50	22	1.02273	G#4	68	53	
22	2.73771	F#5	78	45	23	1.10795	F#5	78	53	
23	2.82585	Eb5	75	51	24	1.19318	Eb5	75	53	
24	2.91266	E5	76	44	25	1.27841	E5	76	53	
25	2.99412	F#4	66	49	28	1.36364	F#4	66	57	
26	2.99813	F#5	78	48	26	1.36364	F#5	78	57	
27	2.99946	Eb4	63	45	27	1.36364	Eb4	63	57	
28	3.09962	G#5	80	58	29	1.44886	G#5	80	57	
29	3.21314	E5	76	47	30	1.53409	E5	76	57	
30	3.31063	F#5	78	48	31	1.61932	F#5	78	57	
31	3.36805	E4	64	53	34	1.70454	E4	64	61	
32	3.38675	C#4	61	43	33	1.70454	C#4	61	61	
33	3.38675	G#5	80	48	32	1.70454	G#5	80	61	
34	3.46154	A5	81	67	35	1.78977	A5	81	61	
35	3.56036	G#5	80	53	36	1.875	G#5	80	61	
36	3.6485	C#6	85	63	37	1.96023	C#6	85	61	
37	3.73397	A3	57	57	39	2.04545	A3	57	65	
38	3.73664	F#5	78	68	38	2.04545	F#5	78	65	
39	3.74332	F#4	66	50	41	2.04545	F#4	66	65	
40	3.74733	C#4	61	46	40	2.04545	C#4	61	65	
41	3.82078	G#5	80	60	42	2.13068	G#5	80	65	
42	3.90224	F#5	78	62	43	2.21591	F#5	78	65	
43	4.00641	C#6	85	60	44	2.30114	C#6	85	65	
44	4.10256	E5	76	63	45	2.38636	E5	76	69	
45	4.11057	E4	64	57	48	2.38636	E4	64	69	
46	4.11591	G#3	56	49	46	2.38636	G#3	56	69	
47	4.1306	C#4	61	40	47	2.38636	C#4	61	69	
48	4.19871	F#5	78	55	49	2.47159	F#5	78	69	
49	4.28685	E5	76	69	50	2.55682	E5	76	69	
50	4.3977	C#6	85	60	51	2.64204	C#6	85	69	
51	4.47248	F#3	54	55	53	2.72727	F#3	54	73	
52	4.47382	Eb5	75	62	52	2.72727	Eb5	75	73	
53	4.47649	Eb4	63	50	55	2.72727	Eb4	63	73	
54	4.47916	C#4	61	48	54	2.72727	C#4	61	73	
55	4.56196	E5	76	61	56	2.8125	E5	76	73	
56	4.65277	Eb5	75	68	57	2.89773	Eb5	75	73	
57	4.73424	C#3	49	58	60	3.06818	C#3	49	77	
58	4.73424	C#6	85	58	58	2.98295	C#6	85	73	
59	4.79967	G#3	56	52	61	3.11293	G#3	56	77	
60	4.82505	C#5	73	75	59	3.06818	C#5	73	77	
61	4.82638	E4	64	70	64	3.15838	E4	64	77	
62	4.90785	G#5	80	69	62	3.15341	G#5	80	77	
63	4.99065	E6	88	75	65	3.23864	E6	88	77	
64	5.08547	G#2	44	65	68	3.40909	G#2	44	81	
65	5.1055	A5	81	61	66	3.32386	A5	81	77	
66	5.13888	F#3	54	74	69	3.45383	F#3	54	81	
67	5.18295	C4	60	74	72	3.49929	C4	60	81	
68	5.18563	C5	72	75	67	3.40909	C5	72	81	
69	5.27777	F#5	78	72	70	3.49432	F#5	78	81	
70	5.34855	Eb6	87	80	73	3.57954	Eb6	87	81	
71	5.43936	G#5	80	66	74	3.66477	G#5	80	81	
72	5.53552	C#4	61	66	78	3.75	C#4	61	85	
73	5.54353	C#3	49	62	76	3.75	C#3	49	85	
74	5.55021	G#4	68	70	75	3.75	G#4	68	85	
75	5.55288	E3	52	53	77	3.75	E3	52	85	
76	5.63968	E5	76	68	79	3.83523	E5	76	85	
77	5.70245	C#6	85	80	81	3.92045	C#6	85	85	
78	5.81196	F#5	78	68	82	4.00568	F#5	78	85	
79	5.90277	G#2	44	69	84	4.09091	G#2	44	91	
80	5.90277	G#3	56	59	85	4.09091	G#3	56	91	
81	5.90277	G#4	68	75	83	4.09091	G#4	68	91	
82	5.99091	Eb5	75	70	86	4.17614	Eb5	75	91	
83	6.07772	C6	84	66	88	4.26136	C6	84	91	
84	6.17387	E5	76	58	89	4.34659	E5	76	91	
85	6.23263	F5	77	5	*	-1	*	-1	-1	
86	6.25266	C#6	85	95	91	4.43182	C#6	85	96	
87	6.254	C#3	49	87	93	4.43182	C#3	49	96	
88	6.25534	C#2	37	90	92	4.43182	C#2	37	96	
89	6.26201	C#5	73	96	90	4.43182	C#5	73	96	
90	6.4837	A4	69	85	94	4.60227	A4	69	96	
91	6.49572	A3	57	80	96	4.60227	A3	57	96	
92	6.50106	A2	45	78	95	4.60227	A2	45	96	
93	6.57985	A5	81	83	97	4.6875	A5	81	96	
94	6.67067	G#4	68	86	98	4.77273	G#4	68	96	
95	6.67868	G#2	44	85	99	4.77273	G#2	44	96	
96	6.67868	G#3	56	79	100	4.77273	G#3	56	96	
97	6.76014	G#5	80	83	101	4.85795	G#5	80	96	
98	6.86698	G2	43	83	103	4.94318	G2	43	96	
99	6.86698	G3	55	84	104	4.94318	G3	55	96	
100	6.86698	G4	67	81	102	4.94318	G4	67	96	
101	6.9618	G5	79	78	105	5.02841	G5	79	96	
102	7.06196	G#2	44	82	107	5.11364	G#2	44	96	
103	7.06329	G#3	56	75	108	5.11364	G#3	56	96	
104	7.06463	G#4	68	84	106	5.11364	G#4	68	96	
105	7.14075	G#5	80	84	109	5.19886	G#5	80	96	
106	7.25427	C#2	37	78	111	5.28409	C#2	37	96	
107	7.25694	C#3	49	78	112	5.28409	C#3	49	96	
108	7.26896	C#4	61	79	110	5.28409	C#4	61	96	
109	7.35309	C#5	73	64	113	5.36932	C#5	73	96	
110	7.4439	Eb3	51	74	120	5.45454	Eb3	51	96	
111	7.45459	Eb5	75	92	118	5.45454	Eb5	75	115	
112	7.45592	Eb2	39	77	119	5.45454	Eb2	39	96	
113	7.46126	C#4	61	87	114	5.45454	C#4	61	115	
114	7.46126	Bb4	70	79	117	5.45454	Bb4	70	115	
115	7.46661	G4	67	71	116	5.45454	G4	67	115	
116	7.504	Eb4	63	31	115	5.45454	Eb4	63	115	
117	7.55875	C#3	49	73	121	5.53977	C#3	49	96	
118	7.67494	B2	47	72	122	5.625	B2	47	73	
119	7.76575	Bb2	46	60	123	5.71023	Bb2	46	49	
120	7.84454	B4	71	65	127	5.79545	B4	71	49	
121	7.84721	B3	59	68	124	5.79545	B3	59	49	
122	7.86057	G#4	68	58	126	5.79545	G#4	68	49	
123	7.8619	G#2	44	66	128	5.79545	G#2	44	49	
124	7.88728	Eb4	63	4	125	5.79545	Eb4	63	49	
125	7.94737	Bb2	46	64	129	5.88068	Bb2	46	49	
126	8.05288	G2	43	67	130	5.96591	G2	43	49	
127	8.15971	G#2	44	60	131	6.05113	G#2	44	49	
128	8.23984	G4	67	60	134	6.13636	G4	67	49	
129	8.24251	Bb2	46	68	135	6.13636	Bb2	46	49	
130	8.24385	C#4	61	58	132	6.13636	C#4	61	49	
131	8.25587	Eb4	63	38	133	6.13636	Eb4	63	49	
132	8.34134	B2	47	62	136	6.22159	B2	47	49	
133	8.43215	G#2	44	54	137	6.30682	G#2	44	49	
134	8.53365	Bb2	46	61	138	6.39204	Bb2	46	49	
135	8.6071	G#4	68	66	141	6.47727	G#4	68	49	
136	8.6111	B3	59	61	139	6.47727	B3	59	49	
137	8.61644	B2	47	67	142	6.47727	B2	47	49	
138	8.6298	Eb4	63	42	140	6.47727	Eb4	63	49	
139	8.70859	C#3	49	63	143	6.5625	C#3	49	49	
140	8.80207	Bb2	46	61	144	6.64773	Bb2	46	49	
141	8.89689	B2	47	60	145	6.73295	B2	47	49	
142	8.97569	G#4	68	66	148	6.81818	G#4	68	49	
143	8.9877	E4	64	47	147	6.81818	E4	64	49	
144	8.9877	C#3	49	66	149	6.81818	C#3	49	49	
145	8.99038	C#4	61	59	146	6.81818	Bb3	58	49	
146	9.06917	Eb3	51	65	150	6.90341	Eb3	51	49	
147	9.16933	B2	47	56	151	6.98863	B2	47	49	
148	9.29086	C#3	49	54	152	7.07386	C#3	49	49	
149	9.37098	G#4	68	67	155	7.15909	G#4	68	49	
150	9.37366	Eb3	51	64	156	7.15909	Eb3	51	49	
151	9.37366	B3	59	61	153	7.15909	B3	59	49	
152	9.38167	Eb4	63	53	154	7.15909	Eb4	63	49	
153	9.44978	E3	52	66	157	7.24432	E3	52	49	
154	9.53925	Eb3	51	61	158	7.32954	Eb3	51	49	
155	9.64876	G#3	56	60	159	7.41477	G#3	56	49	
156	9.72488	G#4	68	62	162	7.5	G#4	68	49	
157	9.73423	E4	64	52	161	7.5	E4	64	49	
158	9.74091	C#3	49	67	163	7.5	C#3	49	58	
159	9.74892	C#4	61	45	160	7.5	C#4	61	49	
160	9.84374	Eb3	51	57	164	7.58523	Eb3	51	49	
161	9.91185	C#3	49	57	165	7.67045	C#3	49	49	
162	10.016	G#3	56	53	166	7.75568	G#3	56	49	
163	10.0948	B2	47	66	169	7.84091	B2	47	58	
164	10.0961	G#4	68	67	168	7.84091	G#4	68	49	
165	10.1055	Eb4	63	59	167	7.84091	Eb4	63	49	
166	10.1976	C#3	49	56	170	7.92613	C#3	49	49	
167	10.2698	B2	47	64	171	8.01136	B2	47	49	
168	10.3686	G#3	56	67	172	8.09659	G#3	56	49	
169	10.4527	Bb2	46	66	176	8.18182	Bb2	46	58	
170	10.4621	Bb4	70	61	175	8.18182	Bb4	70	49	
171	10.4754	C#4	61	51	173	8.18182	C#4	61	49	
172	10.4808	Eb4	63	47	174	8.18182	Eb4	63	49	
173	10.5409	B2	47	64	177	8.26704	B2	47	49	
174	10.6116	Bb2	46	68	178	8.35227	Bb2	46	49	
175	10.7278	G3	55	64	179	8.4375	G3	55	49	
176	10.8066	B4	71	67	183	8.52273	B4	71	49	
177	10.8106	G#2	44	67	184	8.52273	G#2	44	77	
178	10.8146	B3	59	56	180	8.52273	B3	59	49	
179	10.8186	G#4	68	60	182	8.52273	G#4	68	49	
180	10.9041	E3	52	65	185	8.60795	E3	52	77	
181	11.0029	B3	59	54	187	8.69318	B3	59	77	
182	11.1071	Eb3	51	59	188	8.77841	Eb3	51	77	
183	11.1819	Eb6	87	73	191	8.86363	Eb6	87	58	
184	11.1832	G2	43	70	192	8.86363	G2	43	81	
185	11.2006	Eb5	75	66	189	8.86363	Eb5	75	58	
186	11.2059	Bb5	82	57	190	8.86363	Bb5	82	58	
187	11.3034	E3	52	63	193	8.94886	E3	52	81	
188	11.4076	Bb3	58	71	195	9.03409	Bb3	58	81	
189	11.5024	Eb3	51	61	196	9.11932	Eb3	51	81	
190	11.5505	B5	83	70	198	9.20454	B5	83	49	
191	11.5612	G#5	80	64	197	9.20454	G#5	80	49	
192	11.5718	G#2	44	66	199	9.20454	G#2	44	85	
193	11.6707	E3	52	69	200	9.28977	E3	52	85	
194	11.7748	B3	59	66	202	9.375	B3	59	85	
195	11.8523	Eb3	51	64	203	9.46022	Eb3	51	85	
196	11.9337	G2	43	73	207	9.54545	F#2	42	91	
197	11.9418	Eb5	75	68	206	9.54545	Eb5	75	58	
198	11.9458	Eb4	63	65	204	9.54545	Eb4	63	58	
199	11.9591	Bb4	70	47	205	9.54545	Bb4	70	58	
200	12.0499	E3	52	69	208	9.63068	E3	52	91	
201	12.1528	Bb3	58	70	210	9.71591	Bb3	58	91	
202	12.2249	Eb3	51	56	211	9.80113	Eb3	51	91	
203	12.3197	G#3	56	78	215	9.88636	G#3	56	96	
204	12.3277	B4	71	69	213	9.88636	B4	71	96	
205	12.3344	G#2	44	64	214	9.88636	G#2	44	96	
206	12.3344	G#4	68	60	212	9.88636	G#4	68	96	
207	12.5587	E4	64	66	216	10.0568	E4	64	49	
208	12.5734	C#4	61	56	218	10.0568	C#4	61	58	
209	12.6442	G4	67	64	219	10.142	G4	67	49	
210	12.7297	Eb4	63	70	220	10.2273	Eb4	63	49	
211	12.7324	B3	59	62	222	10.2273	B3	59	49	
212	12.8258	G#4	68	63	223	10.3125	G#4	68	49	
213	12.9207	G4	67	73	224	10.3977	G4	67	64	
214	12.9247	E4	64	82	226	10.3977	E4	64	76	
215	13.0141	Bb4	70	66	227	10.483	Bb4	70	80	
216	13.113	Eb4	63	74	230	10.5682	Eb4	63	96	
217	13.1156	F#4	66	70	228	10.5682	F#4	66	96	
218	13.2038	B4	71	69	231	10.6534	B4	71	96	
219	13.3013	A4	69	77	232	10.7386	A4	69	96	
220	13.3133	F#4	66	77	234	10.7386	F#4	66	115	
221	13.3948	C5	72	67	235	10.8239	C5	72	96	
222	13.4829	G#4	68	69	236	10.9091	G#4	68	96	
223	13.4896	E4	64	71	238	10.9091	E4	64	96	
224	13.5777	C#5	73	63	239	10.9943	C#5	73	96	
225	13.6739	C5	72	70	240	11.0795	C5	72	96	
226	13.6819	F#4	66	61	244	11.0795	F#4	66	96	
227	13.6845	G#3	56	59	242	11.0795	G#3	56	96	
228	13.6979	Eb4	63	45	243	11.0795	Eb4	63	96	
229	13.758	Eb5	75	65	245	11.1648	Eb5	75	96	
230	13.8635	E4	64	70	248	11.25	E4	64	96	
231	13.8635	C#5	73	71	246	11.25	C#5	73	96	
232	13.8662	C#4	61	72	247	11.25	C#4	61	96	
233	13.9597	Eb5	75	68	249	11.3352	Eb5	75	96	
234	14.0678	C5	72	55	250	11.4205	C5	72	96	
235	14.1667	C#5	73	56	251	11.5057	C#5	73	96	
236	14.2575	A4	69	53	254	11.5909	A4	69	96	
237	14.2601	Eb5	75	56	252	11.5909	Eb5	75	96	
238	14.2668	F#4	66	50	253	11.5909	F#4	66	96	
239	14.3496	E5	76	52	255	11.6761	E5	76	96	
240	14.4231	C#5	73	60	256	11.7614	C#5	73	96	
241	14.5272	Eb5	75	56	257	11.8466	Eb5	75	96	
242	14.618	E5	76	52	258	11.9318	E5	76	53	
243	14.6327	G#4	68	55	260	11.9318	G#4	68	53	
244	14.6394	E4	64	45	259	11.9318	E4	64	53	
245	14.7102	F#5	78	61	261	12.017	F#5	78	53	
246	14.8117	Eb5	75	55	262	12.1023	Eb5	75	53	
247	14.8998	E5	76	48	263	12.1875	E5	76	53	
248	14.988	F#5	78	63	264	12.2727	F#5	78	57	
249	14.9986	Eb4	63	53	265	12.2727	Eb4	63	57	
250	14.9986	F#4	66	55	266	12.2727	F#4	66	57	
251	15.0988	G#5	80	56	267	12.358	G#5	80	57	
252	15.2016	E5	76	53	268	12.4432	E5	76	57	
253	15.3031	F#5	78	51	269	12.5284	F#5	78	57	
254	15.3739	E4	64	51	272	12.6136	E4	64	61	
255	15.3753	G#5	80	57	270	12.6136	G#5	80	61	
256	15.3846	C#4	61	49	271	12.6136	C#4	61	61	
257	15.4581	A5	81	68	273	12.6989	A5	81	61	
258	15.5515	G#5	80	61	274	12.7841	G#5	80	61	
259	15.641	C#6	85	71	275	12.8693	C#6	85	61	
260	15.7318	F#5	78	71	276	12.9545	F#5	78	65	
261	15.7332	F#4	66	64	279	12.9545	F#4	66	65	
262	15.7358	A3	57	59	277	12.9545	A3	57	65	
263	15.7398	C#4	61	58	278	12.9545	C#4	61	65	
264	15.8133	G#5	80	66	280	13.0398	G#5	80	65	
265	15.9028	F#5	78	69	281	13.125	F#5	78	65	
266	15.9989	C#6	85	71	282	13.2102	C#6	85	65	
267	16.1111	G#3	56	60	284	13.2955	G#3	56	69	
268	16.1124	E4	64	60	286	13.2955	E4	64	69	
269	16.1124	E5	76	65	283	13.2955	E5	76	69	
270	16.1178	C#4	61	54	285	13.2955	C#4	61	69	
271	16.1992	F#5	78	63	287	13.3807	F#5	78	69	
272	16.2941	E5	76	65	288	13.4659	E5	76	69	
273	16.3915	C#6	85	65	289	13.5511	C#6	85	69	
274	16.4743	Eb4	63	62	293	13.6364	Eb4	63	73	
275	16.4797	F#3	54	53	291	13.6364	F#3	54	73	
276	16.4824	Eb5	75	65	290	13.6364	Eb5	75	73	
277	16.4864	C#4	61	52	292	13.6364	C#4	61	73	
278	16.5705	E5	76	63	294	13.7216	E5	76	73	
279	16.664	Eb5	75	72	295	13.8068	Eb5	75	73	
280	16.7428	C#3	49	66	298	13.9773	C#3	49	77	
281	16.7441	C#6	85	56	296	13.892	C#6	85	73	
282	16.8189	G#3	56	52	299	14.022	G#3	56	77	
283	16.8269	C#5	73	77	297	13.9773	C#5	73	77	
284	16.8309	E4	64	81	302	14.0675	E4	64	77	
285	16.9124	G#5	80	69	300	14.0625	G#5	80	77	
