//Version: PianoRoll_v170101
0	2.00721	2.07131	G#2	84	65	0
1	2.00988	2.05128	G#3	74	67	0
2	2.01389	2.1688	G#5	92	63	0
3	2.01789	2.07532	G#4	79	58	0
4	2.10203	2.22756	F#5	76	62	0
5	2.17815	2.26896	E5	67	65	0
6	2.25961	2.32505	Eb5	75	63	0
7	2.33173	2.40117	C#3	95	64	0
8	2.33974	2.39717	C#6	90	64	0
9	2.34108	2.36912	C#2	93	71	0
10	2.34108	2.40518	C#5	88	60	0
11	2.44124	2.48264	Eb5	69	66	0
12	2.53071	2.57612	C5	68	63	0
13	2.62019	2.6883	C#5	67	60	0
14	2.67227	2.707	F#4	70	66	0
15	2.67761	2.71234	A4	66	65	0
16	2.69498	2.75908	Eb5	64	55	0
17	2.79113	2.92201	E5	62	58	0
18	2.87526	2.93803	C#5	44	60	0
19	2.93402	2.99145	Eb5	60	63	0
20	3.01015	3.04754	G#4	60	65	0
21	3.01415	3.05021	E4	52	64	0
22	3.03686	3.08894	E5	61	64	0
23	3.11298	3.2118	F#5	61	61	0
24	3.18509	3.23183	Eb5	48	65	0
25	3.27858	3.33199	E5	59	62	0
26	3.35603	3.39743	Eb4	60	66	0
27	3.36271	3.39343	F#4	55	63	0
28	3.36805	3.42948	F#5	69	60	0
29	3.4375	3.48691	G#5	64	63	0
30	3.5243	3.59508	E5	57	58	0
31	3.5844	3.69391	F#5	67	62	0
32	3.67387	3.71661	C#4	55	64	0
33	3.67655	3.71661	E4	56	65	0
34	3.68055	3.72596	G#5	66	65	0
35	3.74599	3.81811	A5	64	57	0
36	3.83413	3.89423	G#5	69	59	0
37	3.91025	3.97302	C#6	68	61	0
38	3.98771	4.05315	F#5	75	63	0
39	3.98905	4.03712	F#4	66	67	0
40	3.99038	4.02911	A3	65	66	0
41	4.0024	4.03846	C#4	64	66	0
42	4.07318	4.15865	G#5	72	60	0
43	4.15464	4.20138	F#5	67	65	0
44	4.22409	4.30689	C#6	69	61	0
45	4.3149	4.36298	G#3	73	64	0
46	4.31757	4.36298	E4	65	65	0
47	4.32024	4.37767	E5	71	58	0
