//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
732	37.7136	37.7938	A4	74	59	0	0	36818	P1-1-748	0	-
733	37.7176	37.8458	B3	64	61	0	0	36818	P1-1-749	0	-
734	37.7217	37.8098	F#4	73	63	0	0	36818	P1-1-750	0	-
735	37.7577	37.8565	D5	59	60	0	0	36818	P1-1-747	0	-
736	37.8312	37.9019	Eb5	72	62	0	0	36903	P1-1-751	0	-
737	37.9206	37.9994	C#5	70	63	0	0	36988	P1-1-752	0	-
738	37.9994	38.0769	D5	75	59	0	0	37073	P1-1-753	0	-
739	38.0502	38.149	Eb5	79	65	0	0	37159	P1-1-754	0	-
740	38.0582	38.1891	Bb4	66	61	0	0	37159	P1-1-755	0	-
741	38.0609	38.1997	B3	54	60	0	0	37159	P1-1-756	0	-
742	38.0689	38.1276	G4	61	61	0	0	37159	P1-1-757	0	-
743	38.1156	38.1824	E5	73	64	0	0	37244	P1-1-758	0	-
744	38.1997	38.2265	D5	72	68	0	0	37329	P1-1-759	0	-
745	38.2932	38.332	Eb5	73	62	0	0	37414	P1-1-760	0	-
746	38.3306	38.4415	E5	73	65	0	0	37500	P1-1-761	0	-
747	38.3627	38.4468	B4	76	60	0	0	37500	P1-1-762	0	-
748	38.372	38.4161	G#4	61	58	0	0	37500	P1-1-764	0	-
749	38.3787	38.539	B3	55	52	0	0	37500	P1-1-763	0	-
750	38.4067	38.4989	F5	72	63	0	0	37585	P1-1-765	0	-
751	38.5122	38.5657	Eb5	72	60	0	0	37670	P1-1-766	0	-
752	38.6177	38.7019	E5	80	60	0	0	37755	P1-1-767	0	-
753	38.6778	38.7713	F5	77	65	0	0	37840	P1-1-768	0	-
754	38.6778	38.8194	B3	70	50	0	0	37840	P1-1-770	0	-
755	38.6778	38.7673	A4	64	62	0	0	37840	P1-1-771	0	-
756	38.6819	38.7647	C5	81	51	0	0	37840	P1-1-769	0	-
757	38.7152	38.7606	C4	39	32	0	0	37840	*	3	-
758	38.7406	38.8007	F#5	70	66	0	0	37926	P1-1-772	0	-
759	38.8394	38.8702	E5	65	66	0	0	38011	P1-1-773	0	-
760	38.9089	38.9676	F5	67	62	0	0	38096	P1-1-774	0	-
761	38.965	39.0464	F#5	64	65	0	0	38181	P1-1-775	0	-
762	39.0077	39.1613	Bb4	100	61	0	0	38181	P1-1-778	0	-
763	39.009	39.0678	C#5	70	63	0	0	38181	P1-1-776	0	-
764	39.0211	39.2241	B3	83	50	0	0	38181	P1-1-777	0	-
765	39.0571	39.168	G5	72	57	0	0	38267	P1-1-779	0	-
766	39.1413	39.2788	F#5	75	63	0	0	38352	P1-1-780	0	-
767	39.2387	39.3069	E5	77	66	0	0	38437	P1-1-781	0	-
768	39.3109	39.399	Eb5	74	62	0	0	38522	P1-1-782	0	-
769	39.3349	39.4057	B4	96	60	0	0	38522	P1-1-784	0	-
770	39.3402	39.419	B3	94	55	0	0	38522	P1-1-783	0	-
771	39.3963	39.4618	E5	72	65	0	0	38607	P1-1-785	0	-
772	39.4671	39.5793	D5	77	60	0	0	38693	P1-1-786	0	-
773	39.5806	39.6888	Eb5	69	54	0	0	38778	P1-1-787	0	-
774	39.6728	39.7956	B4	75	62	0	0	38863	P1-1-789	0	-
775	39.6741	39.7529	E5	73	64	0	0	38863	P1-1-788	0	-
776	39.6794	39.7689	G4	80	60	0	0	38863	P1-1-790	0	-
777	39.7275	39.8157	F#5	75	62	0	0	38948	P1-1-791	0	-
778	39.7703	39.8531	F#4	83	65	0	0	38948	P1-1-792	0	-
779	39.8237	39.9345	Eb5	82	63	0	0	39034	P1-1-793	0	-
780	39.8384	39.9238	G4	69	64	0	0	39034	P1-1-794	0	-
781	39.9011	39.9572	E5	78	62	0	0	39119	P1-1-795	0	-
782	39.9265	40.0467	B3	82	67	0	0	39119	P1-1-796	0	-
783	40.0427	40.1415	C4	93	64	0	0	39204	P1-1-799	0	-
784	40.044	40.1081	E5	82	65	0	0	39204	P1-1-798	0	-
785	40.044	40.1669	A5	97	65	0	0	39204	P1-1-797	0	-
786	40.1308	40.1989	B5	70	64	0	0	39289	P1-1-800	0	-
787	40.1829	40.2884	G#5	76	59	0	0	39375	P1-1-801	0	-
788	40.2777	40.3245	A5	72	64	0	0	39460	P1-1-802	0	-
789	40.3579	40.4527	D5	77	55	0	0	39545	P1-1-803	0	-
790	40.3859	40.4327	A4	70	57	0	0	39545	P1-1-804	0	-
791	40.3899	40.4513	F#4	83	61	0	0	39545	P1-1-805	0	-
792	40.434	40.5328	E5	80	63	0	0	39630	P1-1-806	0	-
793	40.4527	40.5328	F4	66	60	0	0	39630	P1-1-807	0	-
794	40.5208	40.621	F#4	78	64	0	0	39715	P1-1-809	0	-
795	40.5408	40.6343	C#5	71	64	0	0	39715	P1-1-808	0	-
796	40.6049	40.6543	D5	81	62	0	0	39801	P1-1-810	1	-
797	40.6543	40.7532	A3	60	57	0	0	39801	P1-1-811	0	-
798	40.7238	40.8426	B3	94	60	0	0	39886	P1-1-814	0	-
799	40.7345	40.836	G5	91	60	0	0	39886	P1-1-812	0	-
800	40.7385	40.7732	D5	79	65	0	0	39886	P1-1-813	0	-
801	40.8119	40.884	A5	70	64	0	0	39971	P1-1-815	0	-
802	40.8827	40.9401	F5	76	56	0	0	-1	*	3	-
803	40.9188	40.9949	F#5	19	48	0	0	40056	P1-1-816	0	-
804	40.9602	40.9895	G5	62	65	0	0	40142	P1-1-817	0	-
805	41.0403	41.1351	C5	70	62	0	0	40227	P1-1-818	0	-
806	41.0443	41.1204	G4	71	61	0	0	40227	P1-1-819	0	-
807	41.0617	41.1405	E4	72	62	0	0	40227	P1-1-820	0	-
808	41.1137	41.1939	D5	78	63	0	0	40312	P1-1-821	0	-
809	41.1244	41.2179	Eb4	79	63	0	0	40312	P1-1-822	0	-
810	41.2019	41.2767	B4	75	62	0	0	40397	P1-1-823	0	-
811	41.2152	41.2927	E4	68	62	0	0	40397	P1-1-824	0	-
812	41.2606	41.29	C5	73	69	0	0	40482	P1-1-825	0	-
813	41.2994	41.4009	G3	71	61	0	0	40482	P1-1-826	0	-
814	41.3848	41.453	C5	80	60	0	0	40568	P1-1-828	0	-
815	41.3888	41.4302	F#5	86	67	0	0	40568	P1-1-827	0	-
816	41.3915	41.4623	A3	91	67	0	0	40568	P1-1-829	0	-
817	41.4343	41.5331	G5	63	64	0	0	40653	P1-1-830	0	-
818	41.5197	41.6346	F5	83	60	0	0	40738	P1-1-831	0	-
819	41.6172	41.6773	F#5	80	65	0	0	40823	P1-1-832	0	-
820	41.72	41.7975	B4	72	63	0	0	40909	P1-1-833	0	-
821	41.7441	41.8189	F#4	77	61	0	0	40909	P1-1-834	0	-
822	41.7494	41.8963	Eb4	80	55	0	0	40909	P1-1-835	0	-
823	41.7801	41.879	C5	83	60	0	0	40994	P1-1-836	0	-
824	41.8095	41.8963	D4	56	64	0	0	40994	P1-1-837	0	-
825	41.8776	41.9738	Bb4	82	65	0	0	41079	P1-1-838	0	-
826	41.9217	41.9765	F#3	72	57	0	0	41164	P1-1-841	0	-
827	41.9377	42.0045	B4	82	62	0	0	41164	P1-1-840	0	-
828	42.1007	42.1714	G3	84	61	0	0	41250	P1-1-844	0	-
829	42.1007	42.317	E5	95	60	0	0	41250	P1-1-842	0	-
830	42.1087	42.1728	B4	93	60	0	0	41250	P1-1-843	0	-
831	42.1995	42.2729	A3	66	61	0	0	41335	P1-1-846	0	-
832	42.2115	42.2796	C5	73	62	0	0	41335	P1-1-845	0	-
833	42.2716	42.3424	F#3	72	61	0	0	41420	P1-1-848	0	-
834	42.3183	42.3677	A4	41	51	0	0	41420	P1-1-847	0	-
835	42.3651	42.4118	B4	76	62	0	0	41505	P1-1-849	0	-
836	42.3824	42.4425	G3	62	51	0	0	41505	P1-1-850	0	-
837	42.4599	42.5694	F#3	83	61	0	0	41590	P1-1-853	0	-
838	42.4612	42.5293	A4	76	51	0	0	41590	P1-1-852	0	-
839	42.4612	42.6388	D5	88	62	0	0	41590	P1-1-851	0	-
840	42.5547	42.6081	B4	71	62	0	0	41676	P1-1-854	0	-
841	42.5587	42.5934	G3	57	59	0	0	41676	P1-1-855	0	-
842	42.5881	42.6455	E3	76	63	0	0	41761	P1-1-857	0	-
843	42.6736	42.7216	G4	25	80	0	0	41761	P1-1-856	0	-
844	42.7203	42.7777	A4	71	61	0	0	41846	P1-1-858	0	-
845	42.7297	42.7871	F#3	60	60	0	0	41846	P1-1-859	0	-
846	42.7537	42.8458	G4	46	64	0	0	41931	P1-1-861	0	-
847	42.7831	42.8619	E3	76	62	0	0	41931	P1-1-862	0	-
848	42.7857	42.8819	C5	79	63	0	0	41931	P1-1-860	0	-
849	42.8779	42.9073	F#3	52	64	0	0	42017	P1-1-864	0	-
850	42.8912	42.9874	D3	74	61	0	0	42102	P1-1-866	0	-
851	42.9246	42.9647	F#4	79	64	0	0	42102	P1-1-865	0	-
852	43.0328	43.0742	E3	63	63	0	0	42187	P1-1-868	0	-
853	43.0729	43.2638	B4	88	61	0	0	42272	P1-1-869	0	-
854	43.0769	43.121	G4	30	48	0	0	-1	*	3	-
855	43.0902	43.137	F#4	71	60	0	0	42272	P1-1-870	0	-
856	43.0942	43.1437	D3	71	64	0	0	42272	P1-1-871	0	-
857	43.181	43.2224	E3	59	63	0	0	42357	P1-1-873	0	-
858	43.1851	43.2198	G4	66	66	0	0	42357	P1-1-872	0	-
859	43.2238	43.3012	C3	74	60	0	0	42443	P1-1-875	0	-
860	43.2411	43.2839	E4	63	60	0	0	42443	P1-1-874	0	-
861	43.3306	43.3653	F#4	77	64	0	0	42528	P1-1-876	0	-
862	43.3613	43.4027	D3	57	54	0	0	42528	P1-1-877	0	-
863	43.4001	43.4762	E4	78	53	0	0	42613	P1-1-879	0	-
864	43.4081	43.6031	A4	84	59	0	0	42613	P1-1-878	0	-
865	43.4201	43.4935	C3	86	61	0	0	42613	P1-1-880	0	-
866	43.5016	43.5643	F#4	75	66	0	0	42698	P1-1-881	0	-
867	43.5229	43.5657	D3	57	63	0	0	42698	P1-1-882	0	-
868	43.555	43.6391	B2	73	61	0	0	42784	P1-1-884	0	-
869	43.595	43.6404	D4	59	57	0	0	42784	P1-1-883	0	-
870	43.6698	43.7366	E4	69	57	0	0	42869	P1-1-885	0	-
871	43.7005	43.7313	C3	50	59	0	0	42869	P1-1-886	0	-
872	43.7473	43.8808	G4	86	61	0	0	42954	P1-1-887	0	-
873	43.75	43.8394	D4	72	41	0	0	42954	P1-1-888	0	-
874	43.7553	43.8087	B2	80	60	0	0	42954	P1-1-889	0	-
875	43.8368	43.8995	C3	62	61	0	0	43039	P1-1-891	0	-
876	43.8488	43.8969	E4	75	63	0	0	43039	P1-1-890	0	-
877	43.8942	43.9703	A2	73	59	0	0	43125	P1-1-893	0	-
878	43.9156	43.9636	C4	66	60	0	0	43125	P1-1-892	0	-
879	44.0024	44.0798	D4	78	64	0	0	43210	P1-1-894	0	-
880	44.0438	44.0905	B2	54	61	0	0	43210	P1-1-895	0	-
881	44.0798	44.168	F#4	88	66	0	0	43295	P1-1-896	0	-
882	44.0825	44.1386	A2	79	59	0	0	43295	P1-1-898	0	-
883	44.0892	44.1306	C4	71	64	0	0	43295	P1-1-897	0	-
884	44.184	44.2281	D4	69	67	0	0	43380	P1-1-899	0	-
885	44.196	44.2441	B2	55	52	0	0	43380	P1-1-900	0	-
886	44.2267	44.3042	G2	72	61	0	0	43465	P1-1-902	0	-
887	44.2347	44.2828	B3	74	63	0	0	43465	P1-1-901	0	-
888	44.3255	44.4003	C4	79	65	0	0	43551	P1-1-903	0	-
889	44.3629	44.4444	A2	63	62	0	0	43551	P1-1-904	0	-
890	44.4057	44.4738	B3	78	60	0	0	43636	P1-1-906	0	-
891	44.4164	44.5179	E4	70	63	0	0	43636	P1-1-905	0	-
892	44.4377	44.4845	G2	63	64	0	0	43636	P1-1-907	0	-
893	44.4818	44.5913	F#2	77	62	0	0	43806	P1-1-911	0	-
894	44.4831	44.5472	C4	65	63	0	0	43721	P1-1-908	0	-
895	44.5566	44.6314	A3	83	60	0	0	43806	P1-1-910	0	-
896	44.5833	44.6928	G2	79	63	0	0	43892	P1-1-913	0	-
897	44.7142	44.7983	B3	74	65	0	0	43892	P1-1-912	0	-
898	44.7222	44.813	D4	76	64	0	0	43977	P1-1-916	0	-
899	44.7315	44.7809	G#3	94	63	0	0	43977	P1-1-914	0	-
900	44.7315	44.8317	G#4	86	68	0	0	43977	P1-1-917	0	-
901	44.7342	44.8103	F2	102	66	0	0	43977	P1-1-918	0	-
902	45.1629	45.4567	B3	54	63	0	0	44318	P1-1-919	0	-
903	45.1736	45.2136	C#3	53	64	0	0	44318	P1-1-922	0	-
904	45.1736	45.5395	B4	55	62	0	0	44318	P1-1-921	0	-
905	45.1829	45.5515	G#4	39	64	0	0	44318	P1-1-920	0	-
906	45.2497	45.3218	D3	43	50	0	0	44403	P1-1-923	0	-
907	45.3205	45.4086	C3	67	65	0	0	44488	P1-1-924	0	-
908	45.4393	45.5008	C#3	38	80	0	0	44573	P1-1-925	0	-
909	45.5008	45.5889	C#3	38	61	0	0	44659	P1-1-926	0	-
910	45.6089	45.6984	D3	68	58	0	0	44744	P1-1-927	0	-
911	45.6904	45.7759	C3	70	61	0	0	44829	P1-1-928	0	-
912	45.7612	45.8052	C#3	66	67	0	0	44914	P1-1-929	0	-
913	45.8547	46.2086	G#5	89	60	0	0	45000	P1-1-932	0	-
914	45.86	46.1418	G#4	81	61	0	0	45000	P1-1-930	0	-
915	45.8627	46.1658	B4	80	60	0	0	45000	P1-1-931	0	-
916	45.8627	45.9254	C#3	76	61	0	0	45000	P1-1-933	0	-
917	45.9428	46.0349	D3	51	62	0	0	45085	P1-1-934	0	-
918	46.0069	46.1057	C3	76	64	0	0	45170	P1-1-935	0	-
919	46.1057	46.1404	C#3	68	65	0	0	45255	P1-1-936	0	-
920	46.2112	46.25	C#3	70	63	0	0	45340	P1-1-937	0	-
921	46.2687	46.3675	D3	72	62	0	0	45426	P1-1-938	0	-
922	46.3541	46.465	C3	73	66	0	0	45511	P1-1-939	0	-
923	46.457	46.5037	C#3	75	69	0	0	45596	P1-1-940	0	-
924	46.5237	46.5771	G#5	92	65	0	0	45681	P1-1-942	0	-
925	46.5251	46.5838	B5	89	67	0	0	45681	P1-1-943	0	-
926	46.5304	46.5584	B4	77	64	0	0	45681	P1-1-941	0	-
927	46.5598	46.5918	C#3	69	65	0	0	45681	P1-1-944	0	-
928	46.5852	46.7094	D3	58	55	0	0	45767	P1-1-945	0	-
929	46.6867	46.7748	C3	72	64	0	0	45852	P1-1-946	0	-
930	46.8189	46.8536	C#3	38	80	0	0	45937	P1-1-947	0	-
931	46.879	46.9444	C#3	68	61	0	0	46022	P1-1-951	0	-
932	46.883	47.0873	G#6	105	60	0	0	46022	P1-1-950	0	-
933	46.883	47.0526	G#5	103	61	0	0	46022	P1-1-948	0	-
934	46.8856	47.0178	B5	90	57	0	0	46022	P1-1-949	0	-
935	46.9778	47.0539	D3	50	64	0	0	46107	P1-1-952	0	-
936	47.0178	47.1407	C3	78	63	0	0	46193	P1-1-953	0	-
937	47.1234	47.2823	C#3	76	63	0	0	46278	P1-1-954	0	-
938	47.3117	47.3798	D3	45	63	0	0	46448	P1-1-956	0	-
939	47.3544	47.5106	C3	82	65	0	0	46534	P1-1-960	0	-
940	47.3838	47.4612	F#6	98	65	0	0	46534	P1-1-959	0	-
941	47.3958	47.4292	F#5	84	63	0	0	46534	P1-1-957	0	-
942	47.4105	47.4359	B5	61	62	0	0	46534	P1-1-958	0	-
943	47.5026	47.5507	C#3	67	66	0	0	46619	P1-1-961	0	-
944	47.5721	47.6388	D3	93	65	0	0	46704	P1-1-965	0	-
945	47.5814	47.6242	F5	98	69	0	0	46704	P1-1-962	0	-
946	47.5828	47.6268	B5	88	69	0	0	46704	P1-1-963	0	-
947	47.5854	47.6629	F6	98	66	0	0	46704	P1-1-964	0	-
948	47.6282	47.6442	E6	46	50	0	0	-1	*	3	-
949	47.9139	47.9807	B5	84	63	0	0	47045	P1-1-966	0	-
950	47.9206	47.9687	G#5	77	65	0	0	47045	P1-1-967	0	-
951	47.9553	48.0555	D5	64	61	0	0	47130	P1-1-969	0	-
952	47.9754	48.0568	C#6	76	60	0	0	47130	P1-1-968	0	-
953	48.0635	48.137	B4	58	60	0	0	47215	P1-1-971	0	-
954	48.0702	48.1503	B5	70	65	0	0	47215	P1-1-970	0	-
955	48.1623	48.1984	G#6	65	67	0	0	47301	P1-1-972	0	-
956	48.1637	48.2358	F4	61	46	0	0	47301	P1-1-973	0	-
957	48.2198	48.2986	F5	80	65	0	0	47386	P1-1-975	0	-
958	48.2211	48.2678	G#5	88	58	0	0	47386	P1-1-974	0	-
959	48.3079	48.364	Bb5	79	63	0	0	47471	P1-1-976	0	-
960	48.3186	48.4201	B4	74	61	0	0	47471	P1-1-977	0	-
961	48.352	48.4441	G#4	58	54	0	0	47556	P1-1-979	0	-
962	48.3707	48.4481	G#5	79	62	0	0	47556	P1-1-978	0	-
963	48.4775	48.5096	F6	76	65	0	0	47642	P1-1-980	0	-
964	48.4895	48.5563	D4	63	57	0	0	47642	P1-1-981	0	-
965	48.5296	48.6151	D5	85	64	0	0	47727	P1-1-983	0	-
966	48.5349	48.603	F5	86	63	0	0	47727	P1-1-982	0	-
967	48.6258	48.7112	G#4	79	64	0	0	47812	P1-1-985	0	-
968	48.6271	48.6939	F#5	79	65	0	0	47812	P1-1-984	0	-
969	48.7045	48.7593	F4	50	62	0	0	47897	P1-1-987	0	-
970	48.7059	48.7927	F5	74	56	0	0	47897	P1-1-986	0	-
971	48.782	48.8207	D6	85	61	0	0	47982	P1-1-988	0	-
972	48.7833	48.8274	B3	67	65	0	0	47982	P1-1-989	0	-
973	48.8408	48.9369	D5	88	62	0	0	48068	P1-1-990	0	-
974	48.8568	48.9209	B4	80	59	0	0	48068	P1-1-991	0	-
975	48.9302	48.9943	E5	83	63	0	0	48153	P1-1-992	0	-
976	48.9569	49.0251	E4	48	63	0	0	48153	P1-1-993	1	-
977	48.9983	49.0451	D4	58	63	0	0	48238	P1-1-995	0	-
978	49.005	49.0945	D5	68	63	0	0	48238	P1-1-994	0	-
979	49.0838	49.1252	B5	80	65	0	0	48323	P1-1-996	0	-
980	49.0878	49.1332	G#3	60	59	0	0	48323	P1-1-997	0	-
981	49.1559	49.2094	G#4	72	64	0	0	48409	P1-1-999	0	-
982	49.1559	49.228	B4	88	61	0	0	48409	P1-1-998	0	-
983	49.2361	49.3055	C#5	75	62	0	0	48494	P1-1-1000	0	-
984	49.2454	49.3295	D4	68	61	0	0	48494	P1-1-1001	0	-
985	49.3189	49.3643	B3	53	65	0	0	48579	P1-1-1003	0	-
986	49.3202	49.3843	B4	64	63	0	0	48579	P1-1-1002	0	-
987	49.3469	49.3883	C5	36	53	0	0	-1	*	3	-
988	49.391	49.4297	G#5	63	67	0	0	48664	P1-1-1004	0	-
989	49.4017	49.4417	F3	60	49	0	0	48664	P1-1-1005	0	-
990	49.4644	49.5512	G#4	78	57	0	0	48750	P1-1-1006	0	-
991	49.4684	49.5339	F4	70	55	0	0	48750	P1-1-1007	0	-
992	49.5499	49.606	Bb4	80	59	0	0	48835	P1-1-1008	0	-
993	49.5592	49.6447	B3	69	63	0	0	48835	P1-1-1009	0	-
994	49.5966	49.6661	G#3	57	60	0	0	48920	P1-1-1011	0	-
995	49.6247	49.7115	G#4	60	63	0	0	48920	P1-1-1010	0	-
996	49.7128	49.7422	F5	73	70	0	0	49005	P1-1-1012	0	-
997	49.7662	49.8517	D4	69	62	0	0	49090	P1-1-1015	0	-
998	49.7783	49.8557	F4	77	61	0	0	49090	P1-1-1014	0	-
999	49.849	49.9505	G#3	66	60	0	0	49176	P1-1-1017	0	-
1000	49.8611	49.9118	F#4	74	64	0	0	49176	P1-1-1016	0	-
1001	49.9158	49.9919	F3	62	61	0	0	49261	P1-1-1019	0	-
1002	49.9252	49.9959	F4	67	63	0	0	49261	P1-1-1018	0	-
1003	50.0133	50.1348	D5	75	44	0	0	49346	P1-1-1020	0	-
1004	50.0186	50.0747	B2	31	55	0	0	49346	P1-1-1021	0	-
1005	50.1175	50.2043	C#5	85	64	0	0	49431	P1-1-1024	0	-
1006	50.1268	50.1589	E4	82	70	0	0	49431	P1-1-1022	0	-
1007	50.1282	50.1762	G2	80	64	0	0	49431	P1-1-1025	0	-
1008	50.1509	50.1829	Bb4	65	68	0	0	49431	P1-1-1023	0	-
1009	50.5208	50.5662	Eb3	64	64	0	0	49772	P1-1-1029	0	-
1010	50.5315	50.7585	C#4	56	51	0	0	49772	P1-1-1026	0	-
1011	50.5315	50.872	Bb4	53	65	0	0	49772	P1-1-1027	0	-
1012	50.5341	50.8693	C#5	56	62	0	0	49772	P1-1-1028	0	-
1013	50.633	50.6837	E3	33	54	0	0	49857	P1-1-1030	0	-
1014	50.6663	50.7638	D3	64	64	0	0	49943	P1-1-1031	0	-
1015	50.7625	50.7999	Eb3	66	64	0	0	50028	P1-1-1032	0	-
1016	50.8613	50.9294	Eb3	83	60	0	0	50113	P1-1-1033	0	-
1017	50.9508	51.0323	E3	62	61	0	0	50198	P1-1-1034	0	-
1018	51.0149	51.1124	D3	70	59	0	0	50284	P1-1-1035	0	-
1019	51.1258	51.1671	Eb3	62	65	0	0	50369	P1-1-1036	0	-
1020	51.2206	51.5852	Bb5	93	61	0	0	50454	P1-1-1039	0	-
1021	51.2219	51.5144	Bb4	88	61	0	0	50454	P1-1-1037	0	-
1022	51.2232	51.2686	Eb3	53	62	0	0	50454	P1-1-1040	0	-
1023	51.2259	51.5518	C#5	80	63	0	0	50454	P1-1-1038	0	-
1024	51.274	51.3648	E3	75	61	0	0	50539	P1-1-1041	0	-
1025	51.3608	51.4663	D3	71	62	0	0	50625	P1-1-1042	0	-
1026	51.4503	51.5144	Eb3	76	61	0	0	50710	P1-1-1043	0	-
1027	51.5718	51.6399	Eb3	74	62	0	0	50795	P1-1-1044	0	-
1028	51.6559	51.7548	E3	59	63	0	0	50880	P1-1-1045	0	-
1029	51.7227	51.8442	D3	76	63	0	0	50965	P1-1-1046	0	-
1030	51.8389	51.891	Eb3	78	63	0	0	51051	P1-1-1047	0	-
1031	51.9297	51.9965	Eb3	70	62	0	0	51136	P1-1-1051	0	-
1032	51.931	51.9898	Bb5	95	68	0	0	51136	P1-1-1049	0	-
1033	51.931	52.0165	C#6	95	65	0	0	51136	P1-1-1050	0	-
1034	51.9377	51.9618	C#5	83	74	0	0	51136	P1-1-1048	0	-
1035	51.9778	52.094	E3	69	57	0	0	51221	P1-1-1052	0	-
1036	52.0673	52.1834	D3	78	64	0	0	51306	P1-1-1053	0	-
1037	52.1741	52.2128	Eb3	80	63	0	0	51392	P1-1-1054	0	-
1038	52.2729	52.3544	Eb3	84	62	0	0	51477	P1-1-1058	0	-
1039	52.2743	52.4599	Bb6	109	62	0	0	51477	P1-1-1057	0	-
1040	52.2769	52.4799	Bb5	99	62	0	0	51477	P1-1-1055	0	-
1041	52.2769	52.4559	C#6	94	61	0	0	51477	P1-1-1056	0	-
1042	52.3571	52.4492	E3	49	63	0	0	51562	P1-1-1059	0	-
1043	52.4198	52.5547	D3	77	65	0	0	51647	P1-1-1060	0	-
1044	52.54	52.6068	Eb3	86	63	0	0	51732	P1-1-1061	0	-
1045	52.6375	52.715	Eb3	72	62	0	0	51818	P1-1-1062	0	-
1046	52.7296	52.8071	E3	67	62	0	0	51903	P1-1-1063	0	-
1047	52.7844	52.8685	D3	83	80	0	0	51988	P1-1-1067	0	-
1048	52.7924	52.8939	G#6	103	65	0	0	51988	P1-1-1066	0	-
1049	52.7951	52.8605	G#5	87	62	0	0	51988	P1-1-1064	0	-
1050	52.8191	52.8445	C#6	61	64	0	0	51988	P1-1-1065	0	-
1051	52.8952	52.9674	Eb3	85	63	0	0	52073	P1-1-1068	0	-
1052	52.9967	53.0689	E3	98	66	0	0	52159	P1-1-1072	0	-
1053	53.0088	53.0542	G5	91	66	0	0	52159	P1-1-1069	0	-
1054	53.0088	53.0608	C#6	81	64	0	0	52159	P1-1-1070	0	-
1055	53.0088	53.0942	G6	102	69	0	0	52159	P1-1-1071	0	-
1056	53.3587	53.4308	C#6	85	63	0	0	52500	P1-1-1073	0	-
1057	53.3707	53.4348	G5	73	62	0	0	52500	P1-1-1074	0	-
1058	53.4321	53.4909	Eb6	71	56	0	0	52585	P1-1-1075	0	-
1059	53.4374	53.5536	C#5	68	59	0	0	52585	P1-1-1076	0	-
1060	53.5229	53.6137	C#6	64	64	0	0	52670	P1-1-1077	0	-
1061	53.5229	53.5657	Bb4	61	66	0	0	52670	P1-1-1078	0	-
1062	53.5977	53.6351	E4	52	55	0	0	52755	P1-1-1080	0	-
1063	53.599	53.6391	Bb6	56	66	0	0	52755	P1-1-1079	0	-
1064	53.6591	53.7272	E5	74	57	0	0	52840	P1-1-1082	0	-
1065	53.6618	53.6899	Bb5	77	72	0	0	52840	P1-1-1081	0	-
1066	53.7419	53.8448	Bb4	72	60	0	0	52926	P1-1-1084	0	-
1067	53.7459	53.8087	C6	77	59	0	0	52926	P1-1-1083	0	-
1068	53.7873	53.8514	G4	53	56	0	0	53011	P1-1-1086	0	-
1069	53.8234	53.9169	Bb5	76	64	0	0	53011	P1-1-1085	0	-
1070	53.9022	53.9409	C#4	58	59	0	0	53096	P1-1-1088	0	-
1071	53.9089	53.9409	G6	79	67	0	0	53096	P1-1-1087	0	-
1072	53.9796	54.0504	C#5	69	64	0	0	53181	P1-1-1090	0	-
1073	53.9796	54.0518	G5	81	61	0	0	53181	P1-1-1089	0	-
1074	54.0411	54.1533	G4	69	62	0	0	53267	P1-1-1092	0	-
1075	54.0598	54.1279	G#5	78	65	0	0	53267	P1-1-1091	0	-
1076	54.1279	54.1786	E4	52	65	0	0	53352	P1-1-1094	0	-
1077	54.1319	54.2187	G5	69	63	0	0	53352	P1-1-1093	0	-
1078	54.2053	54.2654	Bb3	66	58	0	0	53437	P1-1-1096	0	-
1079	54.2147	54.2507	E6	77	65	0	0	53437	P1-1-1095	0	-
1080	54.2895	54.3509	Bb4	76	67	0	0	53522	P1-1-1098	0	-
1081	54.2895	54.3629	E5	85	64	0	0	53522	P1-1-1097	0	-
1082	54.3669	54.407	F#5	75	64	0	0	53607	P1-1-1099	0	-
1083	54.3749	54.4524	E4	60	49	0	0	53607	P1-1-1100	0	-
1084	54.4457	54.5218	C#4	43	62	0	0	53693	P1-1-1102	0	-
1085	54.4577	54.5379	E5	69	65	0	0	53693	P1-1-1101	0	-
1086	54.5312	54.5779	C#6	68	63	0	0	53778	P1-1-1103	0	-
1087	54.5499	54.6367	G3	58	56	0	0	53778	P1-1-1104	0	-
1088	54.61	54.7088	C#5	84	58	0	0	53863	P1-1-1105	0	-
1089	54.6207	54.6968	G4	72	60	0	0	53863	P1-1-1106	0	-
1090	54.6981	54.7649	Eb5	80	63	0	0	53948	P1-1-1107	0	-
1091	54.7088	54.8023	C#4	75	64	0	0	53948	P1-1-1108	0	-
1092	54.7569	54.8317	Bb3	50	62	0	0	54034	P1-1-1110	0	-
1093	54.7569	54.8637	C#5	55	65	0	0	54034	P1-1-1109	0	-
1094	54.8517	54.8878	Bb5	69	68	0	0	54119	P1-1-1111	0	-
1095	54.8824	54.9225	E3	54	56	0	0	54119	P1-1-1112	0	-
1096	54.9145	54.9532	Bb4	82	64	0	0	54204	P1-1-1113	0	-
1097	54.9252	55.0053	E4	74	61	0	0	54204	P1-1-1114	0	-
1098	55.0146	55.0961	Bb3	70	55	0	0	54289	P1-1-1116	0	-
