//Version: PianoRoll_v170101
422	21.2246	21.7307	Eb4	62	59	0
423	21.27	21.3154	G#3	65	66	0
424	21.3608	21.4129	E3	61	67	0
425	21.4396	21.5237	F#3	74	66	0
426	21.5438	21.5892	G#3	68	69	0
427	21.5518	21.6399	G#4	60	59	0
428	21.5558	21.895	C5	75	47	0
429	21.6239	21.696	A3	70	61	0
430	21.7147	21.7788	G#3	67	65	0
431	21.8029	21.8349	F#3	63	68	0
432	21.883	21.9137	C#5	81	71	0
433	21.887	21.9618	E3	68	64	0
434	21.8897	21.9137	E4	69	65	0
435	21.895	21.9271	G#4	69	69	0
436	21.9685	22.0339	Eb3	69	64	0
437	22.0579	22.09	C#3	55	59	0
438	22.1301	22.2129	B2	67	64	0
439	22.1995	22.2422	C#5	103	67	0
440	22.2022	22.2222	C#6	100	77	0
441	22.2115	22.2863	A2	77	66	0
442	22.2823	22.3237	G#2	75	67	0
443	22.3491	22.3798	F#2	72	62	0
444	22.4399	22.5414	E2	72	63	0
445	22.536	22.5668	Eb2	82	66	0
446	22.5387	22.5881	G4	86	65	0
447	22.6068	22.6642	G#4	78	61	0
448	22.6909	22.7524	F4	70	61	0
449	22.7791	22.8365	G4	63	65	0
450	22.8632	22.926	G#4	73	67	0
451	22.8739	22.902	Eb4	63	64	0
452	22.8779	22.906	B3	57	59	0
453	22.9447	22.9914	Bb4	64	65	0
454	23.0328	23.0836	G4	65	65	0
455	23.1103	23.1784	G#4	67	66	0
456	23.1918	23.2265	C#4	65	67	0
457	23.1944	23.2251	Bb3	60	65	0
458	23.1998	23.2465	Bb4	62	67	0
459	23.2652	23.3119	B4	68	67	0
460	23.3427	23.4094	G#4	64	61	0
461	23.4268	23.5176	Bb4	59	63	0
462	23.531	23.6044	B4	79	67	0
463	23.535	23.567	G#3	50	59	0
464	23.535	23.5617	B3	56	60	0
465	23.6178	23.6926	C#5	68	67	0
466	23.6872	23.7259	Bb4	69	67	0
467	23.7713	23.8181	B4	70	63	0
468	23.8488	23.8969	C#5	75	65	0
469	23.8622	23.9009	G3	63	67	0
470	23.8662	23.9009	Bb3	59	66	0
471	23.8728	23.9062	Eb3	52	59	0
472	23.9329	23.9797	Eb5	70	65	0
473	24.0157	24.0598	C#5	75	63	0
474	24.1025	24.1479	Bb5	61	66	0
475	24.1867	24.2294	B4	76	64	0
476	24.192	24.2267	B3	67	66	0
477	24.192	24.2401	G#3	62	64	0
478	24.196	24.2334	Eb3	60	65	0
479	24.2655	24.3069	C#5	72	69	0
480	24.3256	24.3723	B4	70	61	0
481	24.403	24.4858	G#5	69	66	0
482	24.5299	24.5753	Bb4	66	64	0
483	24.5326	24.5566	C#4	71	66	0
484	24.5366	24.5726	Bb3	66	66	0
485	24.5379	24.5673	Eb3	61	61	0
486	24.6007	24.6367	B4	67	67	0
487	24.6835	24.7142	Bb4	66	64	0
488	24.7529	24.7943	G5	70	68	0
489	24.8397	24.8998	G#4	77	60	0
490	24.8557	24.8905	E4	100	67	0
491	24.8638	24.8958	E3	93	68	0
492	24.9158	24.9492	Bb4	80	67	0
493	24.996	25.0481	G#4	71	65	0
494	25.0374	25.0667	G#5	81	70	0
495	25.2016	25.2337	C#5	78	68	0
496	25.2203	25.2778	G2	76	63	0
497	25.2217	25.2404	E4	67	68	0
498	25.227	25.2564	Bb4	47	44	0
499	25.2938	25.3485	G#2	72	63	0
500	25.3699	25.442	F#2	73	66	0
501	25.4754	25.5662	G2	64	64	0
502	25.5489	25.5769	B4	82	71	0
503	25.5569	25.5903	G#4	65	69	0
504	25.5569	25.5929	Eb4	70	67	0
505	25.5649	25.613	G#2	62	65	0
506	25.625	25.6784	Bb2	65	66	0
507	25.7225	25.7919	G2	71	63	0
508	25.8039	25.8827	G#2	73	66	0
509	25.8907	25.9228	Bb4	80	70	0
510	25.8921	25.9361	C#4	75	64	0
511	25.8947	25.9214	G4	57	62	0
512	25.8947	25.9508	Bb2	76	65	0
513	25.9775	26.059	B2	70	66	0
514	26.0537	26.1244	G#2	65	65	0
515	26.1258	26.2206	Bb2	73	65	0
516	26.2193	26.2727	B2	76	65	0
517	26.2206	26.2513	G#4	77	69	0
518	26.2273	26.25	B3	64	64	0
519	26.2313	26.266	Eb4	61	65	0
520	26.3021	26.3568	C#3	71	61	0
521	26.3795	26.4303	Bb2	70	66	0
522	26.461	26.5558	B2	64	65	0
523	26.5558	26.5999	C#3	73	65	0
524	26.5638	26.6012	Bb3	73	68	0
525	26.5651	26.5959	G4	81	69	0
526	26.5705	26.6079	E4	65	68	0
527	26.6146	26.6546	Eb3	73	66	0
528	26.6853	26.7481	C#3	73	62	0
529	26.7962	26.8416	Bb3	69	68	0
530	26.887	26.9271	B2	68	67	0
531	26.895	26.9231	G#4	80	71	0
532	26.8977	26.9297	Eb4	73	67	0
533	26.899	26.9003	B3	66	127	0
534	26.9444	27.0072	C#3	55	62	0
535	27.0152	27.0753	B2	67	63	0
536	27.114	27.1728	G#3	64	59	0
537	27.2035	27.2396	Bb2	59	66	0
538	27.2088	27.2369	C#4	78	68	0
539	27.2088	27.2436	Bb4	84	69	0
540	27.2128	27.2409	Eb4	76	68	0
541	27.2703	27.3317	B2	54	66	0
542	27.337	27.4078	Bb2	74	57	0
543	27.4359	27.504	G3	65	61	0
544	27.5334	27.5988	Eb5	104	64	0
545	27.536	27.5654	Eb6	98	69	0
546	27.54	27.5908	A2	76	66	0
547	27.6015	27.6709	Bb2	70	65	0
548	27.6749	27.739	A2	73	64	0
549	27.731	27.7697	F#3	63	66	0
550	27.8726	27.9019	F3	87	68	0
551	27.8806	27.93	A4	82	64	0
552	27.8846	27.918	F2	62	62	0
553	27.9353	27.9901	Bb4	72	62	0
554	27.9968	28.0595	G#4	73	64	0
555	28.0195	28.0208	F3	20	127	0
556	28.0782	28.1423	A4	72	59	0
557	28.1771	28.2492	Bb4	73	66	0
558	28.1958	28.2345	C#4	69	66	0
559	28.2011	28.2265	F4	63	65	0
560	28.2652	28.324	C5	72	64	0
561	28.3533	28.4068	A4	64	63	0
562	28.4241	28.5069	Bb4	63	62	0
563	28.5109	28.5443	Eb4	73	67	0
564	28.5163	28.5523	C4	68	66	0
565	28.5216	28.5857	C5	71	67	0
566	28.5977	28.6725	C#5	69	66	0
567	28.6685	28.7126	Bb4	66	67	0
568	28.754	28.8021	C5	68	60	0
569	28.8328	28.8675	C#4	70	67	0
570	28.8368	28.8768	Bb3	67	67	0
571	28.8408	28.9036	C#5	77	68	0
572	28.9263	28.9677	Eb5	66	70	0
573	28.9997	29.0464	C5	67	62	0
574	29.0838	29.1373	C#5	71	67	0
575	29.164	29.192	A3	56	64	0
576	29.1693	29.1987	C4	60	63	0
577	29.1693	29.2067	Eb5	72	72	0
578	29.172	29.2027	F3	55	61	0
579	29.2388	29.2708	F5	64	65	0
580	29.3242	29.3576	Eb5	72	69	0
581	29.4137	29.4524	C6	53	56	0
582	29.4872	29.5259	C#5	76	65	0
583	29.4912	29.5299	Bb3	64	67	0
584	29.4952	29.5326	C#4	66	66	0
585	29.5112	29.5419	F3	48	58	0
586	29.5526	29.6087	Eb5	71	65	0
587	29.622	29.6848	C#5	67	64	0
588	29.6995	29.7649	Bb5	72	63	0
589	29.8037	29.841	C5	75	65	0
590	29.805	29.8357	Eb4	77	67	0
591	29.813	29.8504	C4	66	65	0
592	29.8264	29.8557	F3	61	58	0
593	29.8784	29.9292	C#5	77	66	0
594	29.9492	29.992	C5	70	65	0
595	30.024	30.0734	A5	71	65	0
596	30.1228	30.1642	F#4	106	69	0
597	30.1268	30.1896	Bb4	83	65	0
598	30.1308	30.1696	F#3	92	63	0
599	30.1949	30.251	C5	78	66	0
600	30.2697	30.3499	Bb4	83	61	0
601	30.3298	30.3565	Bb5	85	70	0
602	30.4861	30.5141	C5	79	73	0
603	30.4901	30.5235	Eb5	72	68	0
604	30.4941	30.5689	A2	75	62	0
605	30.5061	30.5328	F#4	64	64	0
606	30.5796	30.653	Bb2	73	64	0
607	30.661	30.7091	G#2	70	68	0
608	30.7278	30.8333	A2	72	65	0
609	30.8079	30.8413	Bb4	66	66	0
610	30.8093	30.84	C#5	79	70	0
611	30.8119	30.848	F4	74	68	0
612	30.824	30.8921	Bb2	73	63	0
613	30.9054	30.9909	C3	73	63	0
614	30.9949	31.0617	A2	65	65	0
615	31.059	31.1552	Bb2	71	64	0
616	31.1365	31.1698	A4	64	69	0
617	31.1365	31.1658	C5	84	72	0
618	31.1405	31.2099	C3	76	62	0
619	31.1431	31.1779	Eb4	74	66	0
620	31.2273	31.2687	C#3	72	66	0
621	31.3047	31.3742	Bb2	75	61	0
622	31.3662	31.3995	C#3	56	61	0
623	31.3915	31.4837	C3	72	64	0
624	31.481	31.5144	Bb4	91	65	0
625	31.489	31.5291	C#4	76	65	0
626	31.489	31.5438	C#3	81	62	0
627	31.493	31.5264	F4	71	69	0
628	31.5518	31.5999	Eb3	72	61	0
629	31.6319	31.7147	C3	73	65	0
630	31.712	31.8069	C#3	76	65	0
631	31.8015	31.8723	D3	82	66	0
632	31.8029	31.8483	F4	73	63	0
633	31.8055	31.8429	G#4	86	68	0
634	31.8109	31.8429	B3	77	67	0
635	31.8763	31.9471	Eb3	80	64	0
636	31.9578	32.0205	C#3	74	67	0
637	32.0326	32.1287	D3	75	66	0
638	32.118	32.2128	Eb3	80	63	0
639	32.1394	32.1861	Eb4	79	63	0
640	32.1407	32.1901	Bb3	89	64	0
641	32.1447	32.1821	F#4	87	69	0
642	32.2062	32.3063	F3	78	63	0
643	32.2956	32.3758	D3	75	65	0
644	32.3611	32.4733	Eb3	78	63	0
645	32.4425	32.54	F3	85	65	0
