//Version: PianoRoll_v170101
0	0.504807	0.667734	G#5	87	63	0
1	0.511485	0.559561	G#4	77	63	0
2	0.515491	0.547542	G#3	76	68	0
3	0.515491	0.55422	G#2	77	65	0
4	0.592948	0.745192	F#5	76	64	0
5	0.682425	0.779914	E5	73	66	0
6	0.758546	0.826655	Eb5	86	63	0
7	0.841345	0.89877	C#3	97	65	0
8	0.846687	0.885416	C#2	83	67	0
9	0.852029	0.937499	C#6	91	65	0
10	0.856035	0.890758	C#5	70	65	0
11	0.965544	1.00828	Eb5	68	65	0
12	1.03632	1.11779	C5	60	62	0
13	1.14183	1.24065	C#5	53	47	0
14	1.21795	1.25133	F#4	53	62	0
15	1.21795	1.24866	A4	50	59	0
16	1.2273	1.29674	Eb5	58	63	0
17	1.3141	1.38087	E5	61	62	0
18	1.41693	1.47703	C#5	59	64	0
19	1.4984	1.59054	Eb5	55	62	0
20	1.5812	1.61725	E4	54	63	0
21	1.5852	1.65865	E5	66	64	0
22	1.58787	1.62259	G#4	48	55	0
23	1.68002	1.71875	F#5	59	65	0
24	1.74679	1.80689	Eb5	64	62	0
25	1.86966	1.94177	E5	29	51	0
26	1.87633	1.92441	F5	38	49	0
27	1.93376	1.96447	F#4	54	60	0
28	1.94177	1.97249	Eb4	50	61	0
29	1.94978	2.01789	F#5	66	63	0
30	2.0446	2.09669	G#5	57	63	0
31	2.11138	2.18883	E5	47	62	0
32	2.20753	2.28499	F#5	58	63	0
33	2.29166	2.33974	G#5	64	66	0
34	2.29834	2.33707	E4	65	66	0
35	2.3117	2.34375	C#4	52	60	0
36	2.38248	2.4626	A5	53	64	0
37	2.47462	2.53873	G#5	63	59	0
38	2.57078	2.60951	C#6	50	54	0
39	2.63354	2.66693	F#4	67	66	0
40	2.63622	2.67761	A3	61	66	0
41	2.64423	2.69765	F#5	65	62	0
42	2.65358	2.68963	C#4	46	55	0
43	2.73237	2.79647	G#5	56	59	0
44	2.82318	2.90464	F#5	61	60	0
45	2.93269	2.9594	C#6	55	66	0
46	2.98477	3.01816	E4	74	68	0
47	2.99279	3.03419	G#3	64	66	0
48	2.99546	3.05422	E5	69	62	0
49	3.09161	3.13568	F#5	60	66	0
50	3.18643	3.21714	E5	46	57	0
51	3.2759	3.30261	C#6	56	65	0
52	3.35069	3.3961	Eb5	68	63	0
53	3.3547	3.39343	Eb4	68	66	0
54	3.3587	3.39476	F#3	63	64	0
55	3.41746	3.49626	E5	59	63	0
56	3.54701	3.58039	Eb5	47	56	0
57	3.60977	3.68322	C#3	50	63	0
58	3.6258	3.7313	C#6	65	52	0
59	3.66853	3.74733	G#3	63	62	0
60	3.70459	3.7727	C#5	78	65	0
61	3.71394	3.74733	E4	75	69	0
62	3.82211	3.9009	G#5	72	62	0
63	3.8782	3.95165	E6	80	64	0
64	3.95566	3.99973	G#2	48	64	0
65	3.97168	4.04647	F#3	68	64	0
66	3.99172	4.08921	A5	68	63	0
67	3.99572	4.09321	Bb5	26	41	0
68	4.04246	4.10924	C5	88	63	0
69	4.04513	4.07852	C4	80	68	0
70	4.09722	4.30689	F#5	80	57	0
71	4.19604	4.28552	Eb6	90	64	0
72	4.2962	4.379	G#5	72	56	0
73	4.38835	4.43643	C#4	95	63	0
74	4.39903	4.43643	C#3	78	69	0
75	4.40171	4.43776	E3	2	61	0
76	4.40304	4.45379	G#4	82	65	0
77	4.42708	4.45646	Eb5	54	58	0
78	4.45245	4.65945	E5	74	62	0
79	4.57665	4.66746	C#6	79	66	0
80	4.66613	4.797	F#5	75	64	0
81	4.7516	4.80368	G#3	102	67	0
82	4.75694	4.81169	G#2	84	63	0
83	4.76095	4.82906	G#4	85	65	0
84	4.80368	4.96527	Eb5	77	54	0
85	4.91853	5.00667	C6	87	63	0
86	5.02537	5.15357	E5	77	65	0
87	5.11752	5.18028	C#5	104	66	0
88	5.11752	5.16826	C#6	100	68	0
89	5.12019	5.18429	C#3	105	67	0
90	5.12286	5.17628	C#2	85	63	0
91	5.37393	5.41265	A3	97	66	0
92	5.3766	5.422	A4	89	67	0
93	5.38595	5.418	A2	83	67	0
94	5.45272	5.50747	A5	73	65	0
95	5.55555	5.61565	G#4	84	61	0
96	5.56223	5.60096	G#3	93	66	0
97	5.57158	5.60496	G#2	77	66	0
98	5.60763	5.64102	A3	50	59	0
99	5.64236	5.67441	G#5	73	70	0
100	5.72248	5.78258	G4	88	62	0
101	5.73183	5.77056	G3	73	68	0
102	5.73851	5.77457	A3	75	67	0
103	5.73851	5.77457	G2	68	62	0
104	5.7946	5.84668	G5	75	67	0
105	5.89476	5.96153	G#4	88	62	0
106	5.89743	5.92815	G#3	96	70	0
107	5.90678	5.94551	G#2	84	65	0
108	5.97756	6.01762	G#5	79	66	0
109	6.06971	6.10309	C#3	90	66	0
110	6.0884	6.12446	C#2	64	57	0
111	6.10843	6.18589	C#4	79	60	0
112	6.1525	6.19123	C#5	71	65	0
113	6.28071	6.43162	G4	63	63	0
114	6.28071	6.33146	Eb3	96	64	0
115	6.29273	6.46768	C#4	91	61	0
116	6.2954	6.41559	Bb4	79	62	0
117	6.29674	6.40491	Eb5	93	63	0
118	6.31143	6.38888	Eb4	67	37	0
119	6.31276	6.50373	Eb2	73	38	0
120	6.34081	6.37686	D4	45	60	0
121	6.36752	6.42761	D3	16	39	0
122	6.39556	6.42761	C#3	68	67	0
123	6.49438	6.54647	B2	72	56	0
124	6.57451	6.65598	Bb2	72	62	0
125	6.672	6.75614	G#2	69	61	0
126	6.67601	6.70272	B3	89	73	0
127	6.67601	6.72008	B4	88	66	0
128	6.67868	6.73477	Eb4	80	65	0
129	6.68269	6.73878	G#4	85	61	0
130	6.75747	6.85763	Bb2	71	62	0
131	6.87633	6.94978	G2	64	60	0
132	6.96581	7.03658	G#2	56	59	0
133	7.03926	7.12873	Bb2	56	61	0
134	7.06864	7.11538	C#4	62	64	0
135	7.07665	7.12473	G4	55	65	0
136	7.10603	7.15144	Eb4	27	43	0
137	7.14476	7.2329	B2	54	58	0
138	7.25694	7.37446	G#2	58	55	0
139	7.35576	7.43455	Bb2	52	58	0
140	7.43589	7.51335	B2	63	60	0
141	7.44924	7.50266	G#4	66	63	0
142	7.47328	7.52002	B3	32	32	0
143	7.47863	7.52002	Eb4	34	46	0
144	7.55341	7.62553	C#3	55	61	0
145	7.62152	7.75507	Bb2	54	56	0
146	7.71767	7.80849	B2	50	62	0
147	7.80581	7.86591	C#4	60	59	0
148	7.80849	7.86458	G#4	63	63	0
149	7.82051	7.90464	C#3	54	51	0
150	7.82451	7.86324	E4	42	53	0
151	7.86725	7.93536	Eb3	59	59	0
152	7.98744	8.05688	B2	57	61	0
153	8.07157	8.13568	C#3	56	61	0
154	8.15571	8.20111	B3	67	61	0
155	8.15704	8.19978	Eb3	62	65	0
156	8.15971	8.23851	G#4	69	54	0
157	8.17975	8.21714	Eb4	42	53	0
158	8.21847	8.25987	E3	46	49	0
159	8.31062	8.42948	Eb3	65	62	0
160	8.43349	8.48023	G#3	62	65	0
161	8.5056	8.57237	G#4	84	59	0
162	8.51361	8.6071	C#3	57	63	0
163	8.5243	8.55368	C#4	57	60	0
164	8.59374	8.64716	E4	2	26	0
165	8.61778	8.7166	Eb3	61	61	0
166	8.72061	8.79139	C#3	48	63	0
167	8.81276	8.86484	G#3	61	65	0
168	8.87553	8.91559	G#4	71	66	0
169	8.87953	8.9196	Eb4	66	66	0
170	8.88621	8.94363	B2	60	63	0
171	8.95699	9.05448	C#3	59	63	0
172	9.06516	9.11457	B2	49	63	0
173	9.14529	9.22408	G#3	65	60	0
174	9.22542	9.30421	Bb2	70	56	0
175	9.2321	9.28017	Bb4	69	65	0
176	9.23877	9.29219	C#4	59	62	0
177	9.26014	9.30955	Eb4	43	54	0
178	9.30154	9.41372	B2	56	60	0
179	9.42173	9.48851	Bb2	59	63	0
180	9.52857	9.56863	G3	51	62	0
181	9.58466	9.61538	B4	75	70	0
182	9.59	9.62472	G#4	73	67	0
183	9.59267	9.62606	B3	55	40	0
184	9.59267	9.62873	Eb4	57	63	0
185	9.59534	9.6915	G#2	74	62	0
186	9.69951	9.82237	E3	59	49	0
187	9.76094	9.83306	B3	50	58	0
188	9.87045	9.97996	Eb3	63	63	0
189	9.97862	10.0574	G2	80	62	0
190	9.97862	10.0761	Eb6	100	66	0
191	9.97996	10.3325	Eb5	98	58	0
192	9.97996	10.398	Bb5	91	47	0
193	10.0668	10.1923	E3	58	60	0
194	10.1749	10.2417	Bb3	64	64	0
195	10.2617	10.3686	Eb3	64	60	0
196	10.3526	10.3953	B5	90	67	0
197	10.3539	10.4046	G#5	81	61	0
198	10.3686	10.4647	G#2	77	63	0
199	10.4741	10.5956	E3	69	61	0
200	10.5742	10.6263	B3	56	57	0
201	10.6544	10.7425	Eb3	64	65	0
202	10.7385	10.812	G2	78	64	0
203	10.7425	10.9014	Eb5	101	60	0
204	10.7425	11.0657	Bb4	91	60	0
205	10.7452	10.8587	Eb4	97	60	0
206	10.8186	10.9308	E3	73	62	0
207	10.9281	10.9922	Bb3	71	64	0
208	10.9735	11.0737	Eb3	73	63	0
209	11.1084	11.1685	G#3	104	68	0
210	11.1111	11.1432	G#2	93	68	0
211	11.1138	11.1765	B4	91	65	0
212	11.1218	11.1645	G#4	79	64	0
213	11.3368	11.3982	E4	63	61	0
214	11.3381	11.4356	C#4	62	61	0
215	11.4156	11.4663	G4	61	62	0
216	11.5037	11.5732	Eb4	65	61	0
217	11.5157	11.5545	B3	45	54	0
218	11.5825	11.6266	G#4	68	64	0
219	11.6773	11.8216	E4	77	57	0
220	11.6773	11.7454	G4	74	61	0
221	11.7655	11.8536	Bb4	67	64	0
222	11.8536	11.8977	Eb4	76	66	0
223	11.8603	11.9418	F#4	72	62	0
224	11.9591	11.9952	B4	60	66	0
225	12.0272	12.0967	A4	76	62	0
226	12.0286	12.1755	F#4	75	62	0
227	12.1047	12.1741	C5	64	64	0
228	12.1848	12.2596	G#4	75	62	0
229	12.1902	12.2276	E4	70	67	0
230	12.2836	12.3397	C#5	71	65	0
231	12.3611	12.4159	C5	68	66	0
232	12.3771	12.4185	F#4	60	64	0
233	12.3905	12.4506	G#3	58	62	0
234	12.4012	12.4546	Eb4	46	62	0
235	12.4639	12.5481	Eb5	66	61	0
236	12.5601	12.6015	E4	62	66	0
237	12.5628	12.6042	C#4	63	63	0
238	12.5748	12.6415	C#5	62	61	0
239	12.6629	12.731	Eb5	62	61	0
240	12.7818	12.8365	C5	55	65	0
241	12.8659	12.93	C#5	53	59	0
242	12.9394	12.9701	F#4	53	60	0
243	12.9394	13.0155	Eb5	63	61	0
244	12.9407	12.9727	A4	48	57	0
245	13.0235	13.0916	E5	64	61	0
246	13.1317	13.1931	C#5	62	64	0
247	13.2118	13.2946	Eb5	59	61	0
248	13.3013	13.3827	E5	62	64	0
249	13.312	13.3453	G#4	57	61	0
250	13.3146	13.3547	E4	56	65	0
251	13.3974	13.4762	F#5	68	60	0
252	13.4816	13.5256	Eb5	43	51	0
253	13.5563	13.6699	E5	65	62	0
254	13.6605	13.6926	Eb4	51	61	0
255	13.6645	13.742	F#5	69	63	0
256	13.6685	13.7113	F#4	35	49	0
257	13.7527	13.8288	G#5	64	61	0
258	13.8475	13.9249	E5	54	57	0
259	13.9249	14.0198	F#5	63	62	0
260	14.0011	14.0585	G#5	67	64	0
261	14.0037	14.0371	C#4	53	61	0
262	14.0037	14.0358	E4	50	59	0
263	14.0852	14.1733	A5	65	64	0
264	14.184	14.2681	G#5	68	62	0
265	14.2882	14.3429	C#6	66	61	0
266	14.3643	14.4044	F#4	61	65	0
267	14.375	14.407	A3	52	60	0
268	14.375	14.407	C#4	50	58	0
269	14.3777	14.4364	F#5	70	59	0
270	14.4578	14.5366	G#5	56	61	0
271	14.5673	14.6448	F#5	60	58	0
272	14.6634	14.7035	C#6	62	68	0
273	14.7382	14.7943	E5	66	62	0
274	14.7409	14.7796	E4	67	68	0
275	14.7543	14.7876	G#3	51	59	0
276	14.7583	14.797	C#4	42	53	0
277	14.829	14.8825	F#5	57	64	0
278	14.9305	14.9706	E5	57	62	0
279	15.0133	15.0521	C#6	58	67	0
280	15.0975	15.1335	F#3	70	67	0
281	15.0975	15.1415	Eb5	70	64	0
282	15.1042	15.1429	Eb4	63	66	0
283	15.1095	15.1656	C#4	22	41	0
284	15.1763	15.2591	E5	51	61	0
285	15.3031	15.3379	Eb5	56	56	0
286	15.3566	15.442	C#3	46	63	0
287	15.3859	15.4874	C#6	65	67	0
288	15.4327	15.5195	G#3	59	64	0
289	15.4701	15.5542	C#5	82	63	0
290	15.4794	15.5141	E4	71	67	0
291	15.609	15.6517	G5	53	64	0
292	15.657	15.7385	E6	71	65	0
293	15.7105	15.7759	G#2	64	64	0
294	15.7425	15.8761	A5	50	64	0
295	15.7438	15.8347	F#3	76	64	0
296	15.8106	15.8694	C5	85	62	0
297	15.812	15.8574	C4	85	65	0
298	15.8734	15.9949	F#5	73	62	0
299	15.9695	16.0537	Eb6	93	63	0
300	15.9802	16.0684	A2	66	63	0
301	16.0336	16.1405	E3	63	66	0
302	16.0603	16.1992	G#5	74	62	0
303	16.1378	16.1618	C#4	89	72	0
304	16.1525	16.2099	A4	89	64	0
305	16.2233	16.3234	Eb5	71	62	0
306	16.3194	16.4076	C#6	85	65	0
307	16.4142	16.4957	E5	72	63	0
308	16.5197	16.6987	D4	92	64	0
309	16.5238	16.6894	F4	99	60	0
310	16.5278	16.656	F3	89	62	0
311	16.5398	16.672	B3	78	55	0
312	16.5411	16.6186	G#4	89	64	0
313	16.6253	16.7267	C#5	75	65	0
314	16.7187	16.8055	B5	77	58	0
315	16.7962	16.8803	D5	70	63	0
316	16.8883	16.9818	A4	79	62	0
317	16.891	16.9444	A3	49	67	0
318	16.891	16.9404	F#4	96	66	0
319	16.8937	16.9578	C#4	82	64	0
320	16.8977	16.9738	F#3	81	65	0
321	17.0099	17.1207	C#5	78	63	0
322	17.0246	17.1755	A5	74	65	0
323	17.0726	17.114	D4	93	63	0
324	17.0766	17.11	D3	86	67	0
325	17.1287	17.1915	F#5	83	65	0
326	17.2275	17.289	C#4	98	66	0
327	17.2356	17.2876	C#3	84	63	0
328	17.2396	17.3638	A5	75	58	0
329	17.3517	17.4185	D6	78	61	0
330	17.3544	17.4105	C#6	67	61	0
331	17.4145	17.4626	A3	97	66	0
332	17.4239	17.536	A6	93	66	0
333	17.4252	17.4666	A2	86	66	0
334	17.5	17.6108	F#6	88	64	0
335	17.5774	17.6375	C#6	85	68	0
336	17.5788	17.6041	F#3	102	73	0
337	17.5855	17.6228	F#2	87	65	0
338	17.6255	17.6683	F2	49	53	0
339	17.6683	17.6976	A5	71	70	0
340	17.747	17.7925	C#3	95	62	0
341	17.7577	17.8659	F#5	81	63	0
342	17.7591	17.7925	C#2	85	66	0
343	17.8485	17.958	C#5	87	65	0
344	17.9861	18.2933	D3	101	57	0
345	17.9888	18.0489	A4	81	65	0
346	17.9928	18.3186	D2	88	59	0
347	18.0916	18.2305	F#4	78	61	0
