//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00855	2.14476	G#5	83	63	0	0	0	P1-1-0	0	0
1	2.01122	2.03659	G#3	87	70	0	0	0	P1-1-3	0	-
2	2.01255	2.04594	G#4	76	67	0	0	0	P1-1-1	0	-
3	2.01656	2.04193	G#2	85	66	0	0	0	P1-1-2	0	-
4	2.11271	2.22756	F#5	80	59	0	0	85	P1-1-4	0	-
5	2.2102	2.2743	E5	71	65	0	0	170	P1-1-5	0	-
6	2.29434	2.31837	Eb5	66	67	0	0	255	P1-1-6	0	-
7	2.38248	2.40651	C#6	83	70	0	0	340	P1-1-8	0	-
8	2.38648	2.42254	C#3	84	65	0	0	340	P1-1-10	0	-
9	2.3945	2.42388	C#5	59	65	0	0	340	P1-1-7	0	-
10	2.3985	2.43322	C#2	66	60	0	0	340	P1-1-9	0	-
11	2.45726	2.52137	Eb5	34	65	0	0	426	P1-1-11	0	-
12	2.58146	2.61351	C5	46	57	0	0	511	P1-1-12	0	-
13	2.64156	2.73237	C#5	58	41	0	0	596	P1-1-13	0	-
14	2.711	2.78579	Eb5	54	59	0	0	681	P1-1-14	0	-
15	2.73103	2.75774	A4	56	62	0	0	681	P1-1-16	0	-
16	2.74172	2.76976	F#4	57	62	0	0	681	P1-1-15	0	-
17	2.80315	2.85256	E5	61	63	0	0	767	P1-1-17	0	-
18	2.90331	2.95539	C#5	49	64	0	0	852	P1-1-18	0	-
19	2.96073	3.03285	Eb5	56	60	0	0	937	P1-1-19	0	-
20	3.06757	3.11966	E5	56	66	0	0	1022	P1-1-20	0	-
21	3.07024	3.09829	G#4	57	62	0	0	1022	P1-1-22	0	-
22	3.07826	3.11031	E4	50	58	0	0	1022	P1-1-21	0	-
23	3.15037	3.19978	F#5	61	64	0	0	1107	P1-1-23	0	-
24	3.23985	3.28792	Eb5	53	63	0	0	1193	P1-1-24	0	-
25	3.31196	3.39343	E5	56	63	0	0	1278	P1-1-25	0	-
26	3.38942	3.42414	F#4	69	67	0	0	1363	P1-1-28	0	-
27	3.3961	3.46955	F#5	59	59	0	0	1363	P1-1-26	0	-
28	3.40144	3.42948	Eb4	56	61	0	0	1363	P1-1-27	0	-
29	3.46955	3.51362	G#5	65	64	0	0	1448	P1-1-29	0	-
30	3.56036	3.62046	E5	59	60	0	0	1534	P1-1-30	0	-
31	3.63648	3.73531	F#5	58	52	0	0	1619	P1-1-31	0	-
32	3.71127	3.76469	G#5	63	65	0	0	1704	P1-1-32	0	-
33	3.73664	3.77537	E4	43	56	0	0	1704	P1-1-34	0	-
34	3.73931	3.77671	C#4	46	58	0	0	1704	P1-1-33	0	-
35	3.79407	3.84749	A5	57	66	0	0	1789	P1-1-35	0	-
36	3.87019	3.91426	G#5	56	65	0	0	1875	P1-1-36	0	-
37	3.94497	4.02377	C#6	61	60	0	0	1960	P1-1-37	0	-
38	4.03579	4.07318	C#4	58	63	0	0	2045	P1-1-40	0	-
39	4.03579	4.09054	F#5	65	65	0	0	2045	P1-1-38	0	-
40	4.03846	4.07452	F#4	61	64	0	0	2045	P1-1-41	0	-
41	4.04914	4.09455	A3	47	57	0	0	2045	P1-1-39	0	-
42	4.11992	4.168	G#5	67	62	0	0	2130	P1-1-42	0	-
43	4.20539	4.23878	F#5	62	67	0	0	2215	P1-1-43	0	-
44	4.28285	4.32425	C#6	55	63	0	0	2301	P1-1-44	0	-
45	4.36965	4.40838	E5	62	67	0	0	2386	P1-1-45	0	-
46	4.37633	4.40304	C#4	59	63	0	0	2386	P1-1-47	0	-
47	4.37633	4.40705	E4	56	60	0	0	2386	P1-1-48	0	-
48	4.38301	4.4204	G#3	50	56	0	0	2386	P1-1-46	0	-
49	4.44043	4.4845	F#5	54	65	0	0	2471	P1-1-49	0	-
50	4.50854	4.54861	E5	66	66	0	0	2556	P1-1-50	0	-
51	4.60203	4.6461	C#6	57	63	0	0	2642	P1-1-51	0	-
52	4.69684	4.73157	C#4	68	66	0	0	2727	P1-1-54	0	-
53	4.69684	4.73691	Eb5	77	59	0	0	2727	P1-1-52	0	-
54	4.69818	4.72489	Eb4	63	64	0	0	2727	P1-1-55	0	-
55	4.71688	4.75427	F#3	48	59	0	0	2727	P1-1-53	0	-
56	4.78632	4.81837	E5	62	68	0	0	2812	P1-1-56	0	-
57	4.87045	4.8985	Eb5	56	62	0	0	2897	P1-1-57	0	-
58	4.94123	4.97996	C#3	50	64	0	0	3068	P1-1-60	0	-
59	4.94257	4.99732	C#6	57	62	0	0	2982	P1-1-58	0	-
60	4.95325	4.98931	G#3	54	63	0	0	3112	P1-1-61	0	-
61	5.02003	5.05208	E4	75	67	0	0	3155	P1-1-64	0	-
62	5.03338	5.08146	C#5	76	66	0	0	3068	P1-1-59	0	-
63	5.13755	5.17227	G#5	67	66	0	0	3155	P1-1-62	0	-
64	5.19898	5.26041	E6	69	62	0	0	3238	P1-1-65	0	-
65	5.25641	5.28979	A5	69	67	0	0	3323	P1-1-66	0	-
66	5.27243	5.3165	G#2	57	65	0	0	3409	P1-1-68	0	-
67	5.27911	5.36191	F#3	57	61	0	0	3453	P1-1-69	0	-
68	5.3579	5.3993	C5	77	65	0	0	3409	P1-1-67	0	-
69	5.37793	5.40731	C4	58	63	0	0	3495	P1-1-72	0	-
70	5.40331	5.40331	B3	23	127	0	0	-1	*	3	-
71	5.44337	5.48744	F#5	74	58	0	0	3495	P1-1-70	0	-
72	5.50347	5.55421	Eb6	50	66	0	0	3579	P1-1-73	0	-
73	5.55956	5.60363	G#5	77	56	0	0	3664	P1-1-74	0	-
74	5.67574	5.69845	C#4	90	74	0	0	3750	P1-1-78	0	-
75	5.67975	5.72248	G#4	80	62	0	0	3750	P1-1-75	0	-
76	5.69043	5.71981	E3	66	65	0	0	3750	P1-1-77	0	-
77	5.70112	5.70112	C#3	57	127	0	0	3750	P1-1-76	0	-
78	5.76255	5.84401	E5	62	62	0	0	3835	P1-1-79	0	-
79	5.83199	5.89075	C#6	75	62	0	0	3920	P1-1-81	0	-
80	5.91346	5.97622	F#5	62	61	0	0	4005	P1-1-82	0	-
81	6.0016	6.02564	G#3	98	72	0	0	4090	P1-1-85	0	-
82	6.00827	6.04033	G#4	77	72	0	0	4090	P1-1-83	0	-
83	6.01094	6.04567	G#2	83	64	0	0	4090	P1-1-84	0	-
84	6.08573	6.14983	Eb5	79	63	0	0	4176	P1-1-86	0	-
85	6.14049	6.16853	C6	81	70	0	0	4261	P1-1-88	0	-
86	6.22596	6.25801	E5	75	70	0	0	4346	P1-1-89	0	-
87	6.32745	6.35817	C#5	102	68	0	0	4431	P1-1-90	0	-
88	6.32879	6.35817	C#6	98	64	0	0	4431	P1-1-91	0	-
89	6.33012	6.35282	C#3	96	74	0	0	4431	P1-1-93	0	-
90	6.34081	6.37152	C#2	82	65	0	0	4431	P1-1-92	0	-
91	6.52243	6.55582	A4	68	65	0	0	4602	P1-1-94	0	-
92	6.52644	6.55849	A3	83	68	0	0	4602	P1-1-96	0	-
93	6.53178	6.55582	A2	79	67	0	0	4602	P1-1-95	0	-
94	6.55582	6.63461	A5	71	59	0	0	4687	P1-1-97	0	-
95	6.67734	6.72141	G#4	75	60	0	0	4772	P1-1-98	0	-
96	6.68001	6.7094	G#3	87	67	0	0	4772	P1-1-100	0	-
97	6.68402	6.71073	G#2	80	66	0	0	4772	P1-1-99	0	-
98	6.72676	6.80021	G#5	75	63	0	0	4857	P1-1-101	0	-
99	6.83626	6.87099	G4	83	66	0	0	4943	P1-1-102	0	-
100	6.84695	6.88034	G3	82	68	0	0	4943	P1-1-104	0	-
101	6.84828	6.87633	G2	78	64	0	0	4943	P1-1-103	0	-
102	6.90437	6.93375	G5	71	70	0	0	5028	P1-1-105	0	-
103	7.00053	7.02857	G#3	86	68	0	0	5113	P1-1-108	0	-
104	7.00186	7.0486	G#4	78	57	0	0	5113	P1-1-106	0	-
105	7.01388	7.04593	G#2	78	66	0	0	5113	P1-1-107	0	-
106	7.06864	7.10336	G#5	68	67	0	0	5198	P1-1-109	0	-
107	7.1728	7.20218	C#3	91	68	0	0	5284	P1-1-112	0	-
108	7.17681	7.20752	C#2	80	66	0	0	5284	P1-1-111	0	-
109	7.18349	7.21554	C#4	88	64	0	0	5284	P1-1-110	0	-
110	7.19951	7.23156	C#5	72	72	0	0	5369	P1-1-113	0	-
111	7.34908	7.37579	Eb3	100	71	0	0	5454	P1-1-120	0	-
112	7.35309	7.37713	Eb5	92	73	0	0	5454	P1-1-118	0	-
113	7.35443	7.38514	Bb4	81	72	0	0	5454	P1-1-117	0	-
114	7.35576	7.38648	Eb2	84	70	0	0	5454	P1-1-119	0	-
115	7.3571	7.38381	Eb4	80	70	0	0	5454	P1-1-115	0	-
116	7.35843	7.38114	G4	74	68	0	0	5454	P1-1-116	0	-
117	7.35977	7.39048	C#4	79	68	0	0	5454	P1-1-114	0	-
118	7.46126	7.49332	C#3	72	66	0	0	5539	P1-1-121	0	-
119	7.55475	7.59348	B2	67	60	0	0	5625	P1-1-122	0	-
120	7.62553	7.67627	Bb2	66	63	0	0	5710	P1-1-123	0	-
121	7.70565	7.78845	G#2	72	61	0	0	5795	P1-1-128	0	-
122	7.70966	7.74438	G#4	73	68	0	0	5795	P1-1-126	0	-
123	7.711	7.73236	Eb4	68	69	0	0	5795	P1-1-125	0	-
124	7.71367	7.73904	B3	71	64	0	0	5795	P1-1-124	0	-
125	7.72435	7.7564	B4	56	39	0	0	5795	P1-1-127	0	-
126	7.80047	7.85256	Bb2	68	62	0	0	5880	P1-1-129	0	-
127	7.87125	7.95539	G2	58	61	0	0	5965	P1-1-130	0	-
128	7.97141	8.0689	G#2	57	62	0	0	6051	P1-1-131	0	-
129	8.0689	8.09828	Eb4	56	63	0	0	6136	P1-1-133	0	-
130	8.07424	8.10095	C#4	63	64	0	0	6136	P1-1-132	0	-
131	8.07692	8.12499	Bb2	64	66	0	0	6136	P1-1-135	0	-
132	8.08226	8.11965	G4	47	40	0	0	6136	P1-1-134	0	-
133	8.16105	8.20779	B2	50	51	0	0	6221	P1-1-136	0	-
134	8.23984	8.31329	G#2	54	60	0	0	6306	P1-1-137	0	-
