//Version: PianoRoll_v170101
0	2.00454	2.18349	G#4	99	62	0
1	2.00855	2.09669	G#3	94	63	0
2	2.01389	2.33841	G#2	77	64	0
3	2.01389	2.19818	G#5	96	62	0
4	2.09535	2.26095	F#5	81	63	0
5	2.19017	2.27697	E5	74	64	0
6	2.26496	2.39316	Eb5	83	62	0
7	2.35844	2.42254	C#3	99	65	0
8	2.36244	2.54941	C#5	102	60	0
9	2.36512	2.41186	C#2	86	69	0
10	2.3758	2.44391	C#6	93	65	0
11	2.57879	2.66827	Eb5	60	63	0
12	2.72569	2.80849	C5	55	50	0
13	2.82986	2.92201	C#5	52	62	0
14	2.90064	2.94337	A4	51	64	0
15	2.90331	2.96341	Eb5	55	62	0
16	2.90865	2.95806	F#4	44	65	0
17	2.97542	3.0235	E5	59	62	0
18	3.0876	3.15705	C#5	51	57	0
19	3.16373	3.27457	Eb5	56	59	0
20	3.24519	3.28659	G#4	54	65	0
21	3.24652	3.29327	E4	54	64	0
22	3.25454	3.33333	E5	66	63	0
23	3.34134	3.40945	F#5	68	61	0
24	3.4415	3.53499	Eb5	56	59	0
25	3.51762	3.63248	E5	65	65	0
26	3.61244	3.7086	F#5	73	64	0
27	3.61378	3.65117	F#4	59	66	0
28	3.61511	3.65251	Eb4	60	67	0
29	3.69524	3.76202	G#5	71	63	0
30	3.78739	3.90892	E5	68	44	0
31	3.89156	3.99439	F#5	68	64	0
32	3.94097	3.98504	C#4	70	68	0
33	3.94364	3.97168	E4	57	60	0
34	3.95966	4.03979	G#5	73	64	0
35	4.05582	4.11324	A5	66	61	0
36	4.15197	4.21207	G#5	62	62	0
37	4.22676	4.35496	C#6	79	57	0
38	4.30555	4.34161	F#4	67	67	0
39	4.30956	4.34695	C#4	63	65	0
40	4.31356	4.41239	F#5	79	63	0
41	4.31623	4.34962	A3	54	62	0
42	4.39636	4.50454	G#5	79	64	0
43	4.50053	4.57532	F#5	79	66	0
44	4.58734	4.69551	C#6	82	62	0
45	4.67147	4.74492	E5	82	63	0
46	4.67147	4.7102	E4	65	65	0
47	4.67548	4.71821	G#3	63	65	0
48	4.67548	4.70886	C#4	62	65	0
49	4.7516	4.84241	F#5	76	62	0
50	4.86244	4.92654	E5	62	62	0
