//Version: PianoRoll_v170101
0	1.50774	1.60924	G#3	73	62	0
1	1.50908	1.63862	G#5	85	61	0
2	1.51042	1.77751	G#2	73	63	0
3	1.51976	1.59722	G#4	74	60	0
4	1.6039	1.72275	F#5	74	60	0
5	1.69872	1.75614	E5	60	62	0
6	1.77484	1.80956	Eb5	70	67	0
7	1.85096	1.97783	C#6	83	61	0
8	1.85363	1.88168	C#3	95	72	0
9	1.85363	1.88702	C#5	73	67	0
10	1.8563	1.88435	C#2	87	67	0
11	1.93643	2.01122	Eb5	61	63	0
12	2.08467	2.15545	C5	45	61	0
13	2.17281	2.26095	C#5	55	52	0
14	2.25561	2.28899	A4	50	59	0
15	2.27564	2.3157	F#4	37	45	0
16	2.27697	2.30769	Eb5	51	62	0
17	2.36244	2.40384	E5	54	58	0
18	2.45993	2.49866	C#5	46	55	0
19	2.54273	2.60016	Eb5	52	59	0
20	2.6242	2.65625	E4	51	62	0
21	2.6242	2.65491	G#4	50	60	0
22	2.73771	2.76976	F#5	45	59	0
23	2.82585	2.86191	Eb5	51	62	0
24	2.91266	2.98077	E5	44	60	0
25	2.99412	3.02617	F#4	49	61	0
26	2.99813	3.06089	F#5	48	56	0
27	2.99946	3.03419	Eb4	45	54	0
28	3.09962	3.14369	G#5	58	66	0
29	3.21314	3.2492	E5	47	56	0
30	3.31063	3.3547	F#5	48	54	0
31	3.36805	3.39877	E4	53	63	0
32	3.38675	3.42281	C#4	43	55	0
33	3.38675	3.42014	G#5	48	57	0
34	3.46154	3.50694	A5	67	62	0
35	3.56036	3.62713	G#5	53	63	0
36	3.6485	3.69524	C#6	63	64	0
37	3.73397	3.77671	A3	57	65	0
38	3.73664	3.77671	F#5	68	64	0
39	3.74332	3.77403	F#4	50	60	0
40	3.74733	3.78205	C#4	46	54	0
41	3.82078	3.87419	G#5	60	63	0
42	3.90224	3.96501	F#5	62	60	0
43	4.00641	4.05582	C#6	60	65	0
44	4.10256	4.15464	E5	63	59	0
45	4.11057	4.14663	E4	57	65	0
46	4.11591	4.14663	G#3	49	60	0
47	4.1306	4.168	C#4	40	49	0
48	4.19871	4.23344	F#5	55	59	0
49	4.28685	4.34161	E5	69	57	0
50	4.3977	4.43509	C#6	60	64	0
51	4.47248	4.50587	F#3	55	62	0
52	4.47382	4.5259	Eb5	62	62	0
53	4.47649	4.51121	Eb4	50	58	0
54	4.47916	4.51388	C#4	48	55	0
55	4.56196	4.61672	E5	61	61	0
56	4.65277	4.70219	Eb5	68	61	0
57	4.73424	4.793	C#3	58	65	0
58	4.73424	4.79567	C#6	58	62	0
59	4.79967	4.84375	G#3	52	65	0
60	4.82505	4.8758	C#5	75	62	0
61	4.82638	4.85977	E4	70	67	0
62	4.90785	4.99065	G#5	69	63	0
63	4.99065	5.08547	E6	75	63	0
64	5.08547	5.16159	G#2	65	63	0
65	5.1055	5.18429	A5	61	56	0
66	5.13888	5.18162	F#3	74	66	0
67	5.18295	5.21501	C4	74	64	0
68	5.18563	5.25774	C5	75	61	0
69	5.27777	5.36725	F#5	72	61	0
70	5.34855	5.43936	Eb6	80	65	0
71	5.43936	5.54887	G#5	66	58	0
72	5.53552	5.5689	C#4	66	63	0
73	5.54353	5.58359	C#3	62	65	0
