// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
114	7.11805	C#4	61	88	114	5.45454	C#4	61	115	
115	7.12205	G4	67	80	116	5.45454	G4	67	115	
116	7.12205	Bb4	70	80	117	5.45454	Bb4	70	115	
117	7.1688	C#5	73	26	*	-1	*	-1	-1	
118	7.18482	C#3	49	69	121	5.53977	C#3	49	96	
119	7.2102	Eb4	63	2	115	5.45454	Eb4	63	115	
120	7.28365	B2	47	72	122	5.625	B2	47	73	
121	7.38915	Bb2	46	61	123	5.71023	Bb2	46	49	
122	7.45726	B3	59	77	124	5.79545	B3	59	49	
123	7.46126	B4	71	78	127	5.79545	B4	71	49	
124	7.46393	G#2	44	71	128	5.79545	G#2	44	49	
125	7.47462	G#4	68	71	126	5.79545	G#4	68	49	
126	7.48397	Eb4	63	59	125	5.79545	Eb4	63	49	
127	7.5681	Bb2	46	59	129	5.88068	Bb2	46	49	
128	7.63888	G2	43	54	130	5.96591	G2	43	49	
129	7.73236	G#2	44	51	131	6.05113	G#2	44	49	
130	7.79647	Bb2	46	53	135	6.13636	Bb2	46	49	
131	7.80181	Eb4	63	50	133	6.13636	Eb4	63	49	
132	7.81116	C#4	61	49	132	6.13636	C#4	61	49	
133	7.82451	G4	67	49	134	6.13636	G4	67	49	
134	7.86992	B2	47	53	136	6.22159	B2	47	49	
135	7.94604	G#2	44	48	137	6.30682	G#2	44	49	
136	8.07558	Bb2	46	38	138	6.39204	Bb2	46	49	
137	8.11965	B2	47	60	142	6.47727	B2	47	49	
138	8.13701	Eb4	63	57	140	6.47727	Eb4	63	49	
139	8.14769	G#4	68	56	141	6.47727	G#4	68	49	
140	8.16906	B3	59	22	139	6.47727	B3	59	49	
141	8.19177	C#3	49	55	143	6.5625	C#3	49	49	
142	8.28925	Bb2	46	55	144	6.64773	Bb2	46	49	
143	8.35336	B2	47	45	145	6.73295	B2	47	49	
144	8.42547	C#3	49	70	149	6.81818	C#3	49	49	
145	8.44417	C#4	61	67	146	6.81818	Bb3	58	49	
146	8.4455	E4	64	58	147	6.81818	E4	64	49	
147	8.44818	G#4	68	66	148	6.81818	G#4	68	49	
148	8.49091	Eb3	51	61	150	6.90341	Eb3	51	49	
149	8.59775	B2	47	59	151	6.98863	B2	47	49	
150	8.70459	C#3	49	53	152	7.07386	C#3	49	49	
151	8.75667	Eb3	51	68	156	7.15909	Eb3	51	49	
152	8.77136	B3	59	69	153	7.15909	B3	59	49	
153	8.77269	Eb4	63	69	154	7.15909	Eb4	63	49	
154	8.77937	G#4	68	67	155	7.15909	G#4	68	49	
155	8.82211	E3	52	60	157	7.24432	E3	52	49	
156	8.90758	Eb3	51	58	158	7.32954	Eb3	51	49	
157	9.02243	G#3	56	58	159	7.41477	G#3	56	49	
158	9.08786	C#3	49	66	163	7.5	C#3	49	58	
159	9.10389	E4	64	57	161	7.5	E4	64	49	
160	9.10389	G#4	68	61	162	7.5	G#4	68	49	
161	9.10923	C#4	61	48	160	7.5	C#4	61	49	
162	9.18268	Eb3	51	57	164	7.58523	Eb3	51	49	
163	9.26682	C#3	49	58	165	7.67045	C#3	49	49	
164	9.34828	G#3	56	51	166	7.75568	G#3	56	49	
165	9.41773	B2	47	65	169	7.84091	B2	47	58	
166	9.42707	G#4	68	68	168	7.84091	G#4	68	49	
167	9.43108	Eb4	63	64	167	7.84091	Eb4	63	49	
168	9.49385	C#3	49	51	170	7.92613	C#3	49	49	
169	9.59	B2	47	46	171	8.01136	B2	47	49	
170	9.63674	G#3	56	52	172	8.09659	G#3	56	49	
171	9.74492	Bb2	46	56	176	8.18182	Bb2	46	58	
172	9.76495	C#4	61	63	173	8.18182	C#4	61	49	
173	9.76628	Bb4	70	72	175	8.18182	Bb4	70	49	
174	9.76895	Eb4	63	65	174	8.18182	Eb4	63	49	
175	9.79967	B2	47	49	177	8.26704	B2	47	49	
176	9.89315	Bb2	46	52	178	8.35227	Bb2	46	49	
177	9.98931	G3	55	49	179	8.4375	G3	55	49	
178	10.0547	G#2	44	68	184	8.52273	G#2	44	77	
179	10.0948	B3	59	57	180	8.52273	B3	59	49	
180	10.0948	B4	71	70	183	8.52273	B4	71	49	
181	10.1028	Eb4	63	52	181	8.52273	Eb4	63	49	
182	10.1095	G#4	68	56	182	8.52273	G#4	68	49	
183	10.1482	E3	52	59	185	8.60795	E3	52	77	
184	10.231	B3	59	61	187	8.69318	B3	59	77	
185	10.3499	Eb3	51	43	188	8.77841	Eb3	51	77	
186	10.43	G2	43	61	192	8.86363	G2	43	81	
187	10.4581	Eb6	87	61	191	8.86363	Eb6	87	58	
188	10.4647	Bb5	82	55	190	8.86363	Bb5	82	58	
189	10.4874	Eb5	75	42	189	8.86363	Eb5	75	58	
190	10.5409	E3	52	56	193	8.94886	E3	52	81	
191	10.6263	Bb3	58	58	195	9.03409	Bb3	58	81	
192	10.7078	Eb3	51	57	196	9.11932	Eb3	51	81	
193	10.7973	G#2	44	56	199	9.20454	G#2	44	85	
194	10.8079	B5	83	55	198	9.20454	B5	83	49	
195	10.812	Eb5	75	52	*	-1	*	-1	-1	
196	10.8293	G#5	80	40	197	9.20454	G#5	80	49	
197	10.8654	E3	52	59	200	9.28977	E3	52	85	
198	10.9442	B3	59	70	202	9.375	B3	59	85	
199	11.031	Eb3	51	59	203	9.46022	Eb3	51	85	
200	11.1071	Eb5	75	93	206	9.54545	Eb5	75	58	
201	11.1098	G2	43	68	207	9.54545	F#2	42	91	
202	11.1098	Bb4	70	85	205	9.54545	Bb4	70	58	
203	11.1164	Eb4	63	87	204	9.54545	Eb4	63	58	
204	11.1699	E3	52	72	208	9.63068	E3	52	91	
205	11.2847	Bb3	58	71	210	9.71591	Bb3	58	91	
206	11.3515	Eb3	51	55	211	9.80113	Eb3	51	91	
207	11.4249	G#2	44	67	214	9.88636	G#2	44	96	
208	11.4436	Eb4	63	60	*	-1	*	-1	-1	
209	11.4516	B4	71	59	213	9.88636	B4	71	96	
210	11.4583	G#3	56	44	215	9.88636	G#3	56	96	
211	11.6266	C#4	61	62	218	10.0568	C#4	61	58	
212	11.6279	E4	64	63	216	10.0568	E4	64	49	
213	11.7147	G4	67	45	219	10.142	G4	67	49	
214	11.7828	B3	59	64	222	10.2273	B3	59	49	
215	11.7935	Eb4	63	53	220	10.2273	Eb4	63	49	
216	11.8429	G#4	68	56	223	10.3125	G#4	68	49	
217	11.9418	E4	64	86	226	10.3977	E4	64	76	
218	11.9458	G4	67	73	224	10.3977	G4	67	64	
219	12.0072	Bb4	70	74	227	10.483	Bb4	70	80	
220	12.094	Eb4	63	79	230	10.5682	Eb4	63	96	
221	12.0993	F#4	66	73	228	10.5682	F#4	66	96	
222	12.1608	B4	71	73	231	10.6534	B4	71	96	
223	12.2489	F#4	66	96	234	10.7386	F#4	66	115	
224	12.2663	A4	69	65	232	10.7386	A4	69	96	
225	12.3224	C5	72	77	235	10.8239	C5	72	96	
226	12.3891	E4	64	70	238	10.9091	E4	64	96	
227	12.4145	G#4	68	76	236	10.9091	G#4	68	96	
228	12.496	C#5	73	54	239	10.9943	C#5	73	96	
229	12.5788	F#4	66	74	244	11.0795	F#4	66	96	
230	12.5801	C5	72	77	240	11.0795	C5	72	96	
231	12.5868	G#3	56	76	242	11.0795	G#3	56	96	
232	12.5908	Eb4	63	74	243	11.0795	Eb4	63	96	
233	12.6669	Eb5	75	71	245	11.1648	Eb5	75	96	
234	12.739	C#4	61	71	247	11.25	C#4	61	96	
235	12.739	E4	64	71	248	11.25	E4	64	96	
236	12.7417	C#5	73	60	246	11.25	C#5	73	96	
237	12.8258	Eb5	75	61	249	11.3352	Eb5	75	96	
238	12.9126	C5	72	58	250	11.4205	C5	72	96	
239	12.9968	C#5	73	46	251	11.5057	C#5	73	96	
240	13.0609	Eb5	75	60	252	11.5909	Eb5	75	96	
241	13.0689	A4	69	56	254	11.5909	A4	69	96	
242	13.0756	F#4	66	55	253	11.5909	F#4	66	96	
243	13.1437	E5	76	46	255	11.6761	E5	76	96	
244	13.2238	C#5	73	36	256	11.7614	C#5	73	96	
245	13.3306	Eb5	75	36	257	11.8466	Eb5	75	96	
246	13.3667	E5	76	47	258	11.9318	E5	76	53	
247	13.4028	G#4	68	55	260	11.9318	G#4	68	53	
248	13.4268	E4	64	43	259	11.9318	E4	64	53	
249	13.4562	F#5	78	54	261	12.017	F#5	78	53	
250	13.535	Eb5	75	50	262	12.1023	Eb5	75	53	
251	13.6178	E5	76	53	263	12.1875	E5	76	53	
252	13.6899	F#5	78	54	264	12.2727	F#5	78	57	
253	13.7179	Eb4	63	65	265	12.2727	Eb4	63	57	
254	13.7179	F#4	66	62	266	12.2727	F#4	66	57	
255	13.7527	G#5	80	58	267	12.358	G#5	80	57	
256	13.8274	E5	76	65	268	12.4432	E5	76	57	
257	13.9223	F#5	78	63	269	12.5284	F#5	78	57	
258	14.0064	G#5	80	60	270	12.6136	G#5	80	61	
259	14.0157	C#4	61	65	271	12.6136	C#4	61	61	
260	14.0251	E4	64	55	272	12.6136	E4	64	61	
261	14.0465	A5	81	66	273	12.6989	A5	81	61	
262	14.1359	G#5	80	54	274	12.7841	G#5	80	61	
263	14.2161	C#6	85	68	275	12.8693	C#6	85	61	
264	14.3042	F#5	78	62	276	12.9545	F#5	78	65	
265	14.3162	F#4	66	61	279	12.9545	F#4	66	65	
266	14.3282	A3	57	50	277	12.9545	A3	57	65	
267	14.3309	C#4	61	51	278	12.9545	C#4	61	65	
268	14.3696	G#5	80	64	280	13.0398	G#5	80	65	
269	14.4404	F#5	78	50	281	13.125	F#5	78	65	
270	14.5459	C#6	85	65	282	13.2102	C#6	85	65	
271	14.6381	E4	64	60	286	13.2955	E4	64	69	
272	14.6394	E5	76	62	283	13.2955	E5	76	69	
273	14.6407	G#3	56	65	284	13.2955	G#3	56	69	
274	14.6528	C#4	61	48	285	13.2955	C#4	61	69	
275	14.7035	F#5	78	58	287	13.3807	F#5	78	69	
276	14.7836	E5	76	67	288	13.4659	E5	76	69	
277	14.8771	C#6	85	60	289	13.5511	C#6	85	69	
278	14.9559	Eb4	63	52	293	13.6364	Eb4	63	73	
279	14.9599	F#3	54	62	291	13.6364	F#3	54	73	
280	14.9599	Eb5	75	73	290	13.6364	Eb5	75	73	
281	14.9759	C#4	61	40	292	13.6364	C#4	61	73	
282	15.0187	E5	76	66	294	13.7216	E5	76	73	
283	15.1228	Eb5	75	58	295	13.8068	Eb5	75	73	
284	15.1696	C#3	49	69	298	13.9773	C#3	49	77	
285	15.1829	C#6	85	66	296	13.892	C#6	85	73	
286	15.2177	G#3	56	71	299	14.022	G#3	56	77	
287	15.2644	C#5	73	75	297	13.9773	C#5	73	77	
288	15.2684	E4	64	79	302	14.0675	E4	64	77	
289	15.3298	G#5	80	64	300	14.0625	G#5	80	77	
290	15.4126	E6	88	65	303	14.1477	E6	88	77	
291	15.4995	G#2	44	55	306	14.3182	G#2	44	81	
292	15.4995	A5	81	50	304	14.233	A5	81	77	
293	15.5622	F#3	54	70	307	14.3629	F#3	54	81	
294	15.5929	C5	72	74	305	14.3182	C5	72	81	
295	15.6116	C4	60	90	310	14.4084	C4	60	81	
296	15.6744	F#5	78	72	308	14.4034	F#5	78	81	
297	15.7799	Eb6	87	60	311	14.4886	Eb6	87	81	
298	15.7892	G#5	80	61	312	14.5739	G#5	80	81	
299	15.7999	A2	45	76	314	14.6591	A2	45	85	
300	15.8547	E3	52	76	315	14.7038	E3	52	85	
301	15.9068	A4	69	70	313	14.6591	G#4	68	85	
302	15.9228	C#4	61	87	318	14.7493	C#4	61	85	
303	16.0457	C#6	85	79	319	14.8295	C#6	85	85	
304	16.1285	E5	76	24	320	14.9148	E5	76	85	
305	16.238	G#4	68	70	321	15	G#4	68	91	
306	16.25	F4	65	98	325	15	F4	65	91	
307	16.2593	F3	53	79	322	15	F3	53	91	
308	16.2593	D4	62	81	324	15	D4	62	91	
309	16.2607	B3	59	81	323	15	B3	59	91	
310	16.3181	C#5	73	73	326	15.0852	C#5	73	91	
311	16.4089	B5	83	71	328	15.1705	B5	83	91	
312	16.457	D5	74	55	329	15.2557	D5	74	91	
313	16.5665	A4	69	68	330	15.3409	A4	69	96	
314	16.5745	C#4	61	64	333	15.3409	C#4	61	96	
315	16.5798	F#3	54	68	331	15.3409	F#3	54	96	
316	16.5812	F#4	66	54	334	15.3409	F#4	66	96	
317	16.648	C#5	73	76	335	15.4261	C#5	73	96	
318	16.7334	D4	62	79	338	15.5114	D4	62	96	
319	16.7348	D3	50	77	337	15.5114	D3	50	96	
320	16.7414	A5	81	77	336	15.5114	A5	81	96	
321	16.7922	F#5	78	67	339	15.5966	F#5	78	96	
322	16.8857	A5	81	72	340	15.6818	A5	81	96	
323	16.8857	C#3	49	81	341	15.6818	C#3	49	96	
324	16.8964	C#4	61	65	342	15.6818	C#4	61	96	
325	16.9605	C#6	85	78	343	15.767	C#6	85	96	
326	17.0326	A6	93	80	344	15.8523	A6	93	96	
327	17.0486	A3	57	86	346	15.8523	A3	57	96	
328	17.0526	A2	45	85	345	15.8523	A2	45	96	
329	17.1087	F#6	90	72	347	15.9375	F#6	90	96	
330	17.1768	C#6	85	72	348	16.0227	C#6	85	96	
331	17.2169	F#2	42	92	349	16.0227	F#2	42	96	
332	17.2195	F#3	54	84	350	16.0227	F#3	54	96	
333	17.2556	A5	81	70	351	16.108	A5	81	96	
334	17.3598	F#5	78	71	352	16.1932	F#5	78	96	
335	17.3758	C#3	49	88	354	16.1932	C#3	49	96	
336	17.3798	C#2	37	80	353	16.1932	C#2	37	96	
337	17.3918	Eb2	39	72	*	-1	*	-1	-1	
338	17.4559	C#5	73	76	355	16.2784	C#5	73	96	
339	17.5668	A4	69	67	356	16.3636	A4	69	96	
340	17.5734	D3	50	96	358	16.3636	D3	50	96	
341	17.5788	D2	38	93	357	16.3636	D2	38	96	
342	17.6616	F#4	66	77	359	16.4489	F#4	66	81	
343	17.7671	D4	62	58	360	16.5341	D4	62	65	
344	17.8419	A3	57	64	361	16.6193	A3	57	49	
345	18.0809	G#4	68	57	362	16.7045	G#4	68	49	
346	18.0929	F2	41	49	365	16.7045	F2	41	58	
347	18.1156	D4	62	31	364	16.7045	D4	62	49	
348	18.1156	B3	59	37	363	16.7045	B3	59	49	
349	18.2171	F#2	42	38	366	16.7898	F#2	42	49	
350	18.2826	E2	40	45	367	16.875	E2	40	49	
351	18.3774	F2	41	38	368	16.9602	F2	41	49	
352	18.4789	F#2	42	49	370	17.0455	F#2	42	54	
353	18.5056	F#4	66	54	369	17.0455	F#4	66	54	
354	18.5523	G#2	44	47	371	17.1307	G#2	44	54	
355	18.6285	F2	41	47	372	17.2159	F2	41	54	
356	18.7313	F#2	42	55	373	17.3011	F#2	42	54	
357	18.8087	G#2	44	51	375	17.3864	G#2	44	59	
358	18.8341	F4	65	65	374	17.3864	F4	65	59	
359	18.8809	A2	45	57	376	17.4716	A2	45	59	
360	18.9596	F#2	42	59	377	17.5568	F#2	42	59	
361	19.0491	G#2	44	53	378	17.642	G#2	44	59	
362	19.1119	A2	45	68	382	17.7273	A2	45	64	
363	19.16	F#4	66	80	379	17.7273	F#4	66	64	
364	19.1787	A3	57	58	380	17.7273	A3	57	64	
365	19.1867	D4	62	54	381	17.7273	D4	62	64	
366	19.2134	B2	47	65	383	17.8125	B2	47	64	
367	19.2882	A2	45	56	384	17.8977	A2	45	64	
368	19.395	B2	47	57	385	17.9829	B2	47	64	
369	19.5005	F2	41	61	389	18.0682	F2	41	49	
370	19.5326	G#4	68	55	386	18.0682	G#4	68	49	
371	19.5419	B3	59	47	387	18.0682	B3	59	49	
372	19.5726	D4	62	25	388	18.0682	D4	62	49	
373	19.5967	F#2	42	59	390	18.1534	F#2	42	49	
374	19.6741	E2	40	50	391	18.2386	E2	40	49	
375	19.7609	F2	41	49	392	18.3239	F2	41	49	
376	19.8477	F#2	42	59	394	18.4091	F#2	42	54	
377	19.8731	F#4	66	61	393	18.4091	F#4	66	54	
378	19.8945	G#2	44	64	395	18.4943	G#2	44	54	
379	20	F2	41	55	396	18.5795	F2	41	54	
380	20.1068	F#2	42	53	397	18.6648	F#2	42	54	
381	20.1749	G#2	44	54	399	18.75	G#2	44	59	
382	20.2123	F4	65	66	398	18.75	F4	65	59	
383	20.2564	A2	45	57	400	18.8352	A2	45	59	
384	20.3392	F#2	42	62	401	18.9204	F#2	42	59	
385	20.446	G#2	44	53	402	19.0057	G#2	44	59	
386	20.5262	A2	45	59	406	19.0909	A2	45	64	
387	20.5435	F#4	66	74	403	19.0909	F#4	66	64	
388	20.5609	C#4	61	48	405	19.0909	D4	62	64	
389	20.6076	B2	47	61	407	19.1761	B2	47	64	
390	20.7145	A2	45	57	408	19.2614	A2	45	64	
391	20.7892	B2	47	50	409	19.3466	B2	47	64	
392	20.8801	C3	48	66	413	19.4318	C3	48	49	
393	20.8867	Eb5	75	76	410	19.4318	Eb5	75	49	
394	20.8907	F#4	66	64	411	19.4318	F#4	66	49	
395	20.9041	A4	69	52	412	19.4318	A4	69	49	
396	20.9428	C#3	49	54	414	19.517	C#3	49	54	
397	21.0497	B2	47	51	415	19.6023	B2	47	60	
398	21.1218	C3	48	59	416	19.6875	C3	48	66	
399	21.2179	C#3	49	58	418	19.7727	C#3	49	54	
400	21.2233	C#5	73	69	417	19.7727	C#5	73	54	
401	21.2687	Eb3	51	60	419	19.8579	Eb3	51	54	
402	21.3822	C3	48	62	420	19.9432	C3	48	54	
403	21.4864	C#3	49	56	421	20.0284	C#3	49	54	
404	21.5598	Eb3	51	59	423	20.1136	Eb3	51	59	
405	21.5705	C5	72	73	422	20.1136	C5	72	59	
406	21.6239	E3	52	66	424	20.1989	E3	52	59	
407	21.7147	C#3	49	64	425	20.2841	C#3	49	59	
408	21.8095	Eb3	51	66	426	20.3693	Eb3	51	59	
409	21.8937	E3	52	75	430	20.4545	E3	52	64	
410	21.8963	C#5	73	89	427	20.4545	C#5	73	64	
411	21.9044	E4	64	74	428	20.4545	E4	64	64	
412	21.9044	G#4	68	80	429	20.4545	G#4	68	64	
413	21.9498	F#3	54	69	431	20.5398	F#3	54	64	
414	22.0539	Eb3	51	68	432	20.625	Eb3	51	64	
415	22.1247	E3	52	59	433	20.7102	E3	52	64	
416	22.2169	F#3	54	52	436	20.7954	F#3	54	72	
417	22.2409	A4	69	65	434	20.7954	A4	69	72	
418	22.2596	Eb4	63	47	435	20.7954	Eb4	63	72	
419	22.2689	G#3	56	63	437	20.8807	G#3	56	72	
420	22.3758	E3	52	65	438	20.9659	E3	52	72	
421	22.4612	F#3	54	52	439	21.0511	F#3	54	72	
422	22.5267	G#3	56	61	442	21.1364	G#3	56	80	
423	22.5708	C5	72	78	441	21.1364	C5	72	80	
424	22.5921	G#4	68	49	440	21.1364	G#4	68	80	
425	22.6095	A3	57	68	443	21.2216	A3	57	80	
426	22.711	G#3	56	70	444	21.3068	G#3	56	80	
427	22.7751	F#3	54	57	445	21.392	F#3	54	80	
428	22.8752	E3	52	60	449	21.4773	E3	52	88	
429	22.906	C#5	73	72	448	21.4773	C#5	73	88	
430	22.9166	G#4	68	52	447	21.4773	G#4	68	88	
431	22.9287	E4	64	28	446	21.4773	E4	64	88	
432	22.954	Eb3	51	73	450	21.5625	Eb3	51	88	
433	23.0302	C#3	49	73	451	21.6477	C#3	49	88	
434	23.1317	B2	47	70	452	21.7329	B2	47	88	
435	23.2251	C#6	85	100	454	21.8182	C#6	85	115	
436	23.2278	C#5	73	97	453	21.8182	C#5	73	115	
437	23.2305	A2	45	77	455	21.8182	A2	45	96	
438	23.2505	G#2	44	60	456	21.9034	G#2	44	96	
439	23.2652	A5	81	53	*	-1	*	-1	-1	
440	23.2759	G#5	80	38	*	-1	*	-1	-1	
441	23.3346	F#2	42	69	457	21.9886	F#2	42	96	
442	23.4335	E2	40	62	458	22.0739	E2	40	96	
443	23.5456	Eb2	39	81	460	22.1591	Eb2	39	96	
444	23.5764	G4	67	65	459	22.1591	G4	67	96	
445	23.6378	G#4	68	61	461	22.2443	G#4	68	96	
446	23.7486	F4	65	42	462	22.3295	F4	65	96	
447	23.8114	G4	67	56	463	22.4148	G4	67	96	
448	23.8688	G#4	68	55	464	22.5	G#4	68	96	
449	23.8929	Eb4	63	55	466	22.5	Eb4	63	96	
450	23.9036	B3	59	55	465	22.5	B3	59	96	
451	23.9503	Bb4	70	60	467	22.5852	Bb4	70	96	
452	24.0518	G4	67	37	468	22.6704	G4	67	96	
453	24.1373	G#4	68	53	469	22.7557	G#4	68	96	
454	24.1893	Bb4	70	61	470	22.8409	Bb4	70	96	
455	24.2054	C#4	61	58	472	22.8409	C#4	61	96	
456	24.208	Bb3	58	68	471	22.8409	Bb3	58	96	
