//Version: PianoRoll_v170101
0	2.04914	2.2297	G#5	81	80	0
1	2.05235	2.13568	G#4	78	80	0
2	2.05876	2.1047	G#3	59	80	0
3	2.06303	2.19658	G#2	65	80	0
4	2.15384	2.28739	F#5	71	80	0
5	2.24679	2.29273	E5	59	80	0
6	2.33333	2.37927	Eb5	40	80	0
7	2.44872	2.47649	C#6	83	80	0
8	2.4594	2.52991	C#3	93	80	0
9	2.4594	2.50961	C#2	83	80	0
10	2.46367	2.5032	C#5	78	80	0
11	2.54914	2.5844	C#6	41	80	0
12	2.60256	2.65491	Eb5	65	80	0
13	2.69337	2.7735	C5	64	80	0
14	2.77778	2.86325	C#5	66	80	0
15	2.86645	2.95299	Eb5	59	80	0
16	2.875	2.92307	A4	64	80	0
17	2.88461	2.93269	F#4	56	80	0
18	2.96474	3.06196	E5	64	80	0
19	3.04594	3.13354	C#5	55	80	0
20	3.13141	3.20619	Eb5	58	80	0
21	3.21367	3.26068	G#4	60	80	0
22	3.22329	3.25854	E4	42	80	0
23	3.23397	3.32371	E5	64	80	0
24	3.3344	3.43696	F#5	59	80	0
25	3.42521	3.4797	Eb5	54	80	0
26	3.51068	3.60042	E5	53	80	0
27	3.59829	3.63782	F#4	60	80	0
28	3.60683	3.69551	F#5	65	80	0
29	3.61218	3.64743	Eb4	49	80	0
30	3.71474	3.77457	G#5	55	80	0
31	3.7938	3.87927	E5	56	80	0
32	3.88141	3.99038	F#5	61	80	0
33	3.9829	4.02243	C#4	68	80	0
34	3.98397	4.0203	E4	67	80	0
35	3.99359	4.06624	G#5	59	80	0
36	4.06624	4.13782	A5	68	80	0
37	4.15491	4.20833	G#5	59	80	0
38	4.26388	4.32692	C#6	57	80	0
39	4.35149	4.40705	F#5	68	80	0
40	4.35897	4.40918	F#4	60	80	0
41	4.375	4.41666	A3	42	80	0
42	4.37606	4.42628	C#4	43	80	0
43	4.43803	4.55341	G#5	62	80	0
44	4.54059	4.62072	F#5	58	80	0
45	4.63461	4.70085	C#6	65	80	0
46	4.7297	4.77884	E5	62	80	0
47	4.73504	4.78632	E4	59	80	0
48	4.74252	4.797	G#3	55	80	0
49	4.75641	4.80341	C#4	46	80	0
50	4.80235	4.86538	F#5	59	80	0
51	4.88247	4.92841	E5	58	80	0
52	4.9797	5.03311	C#6	65	80	0
53	5.10042	5.14743	Eb5	69	80	0
54	5.10149	5.14636	Eb4	66	80	0
55	5.11538	5.16025	F#3	54	80	0
56	5.11752	5.15598	C#4	46	80	0
57	5.17628	5.23183	E5	56	80	0
58	5.2735	5.32158	Eb5	57	80	0
59	5.37072	5.43589	C#6	62	80	0
60	5.38247	5.42414	C#3	65	80	0
61	5.41987	5.46581	G#3	57	80	0
62	5.47649	5.53846	C#5	79	80	0
63	5.48183	5.52243	E4	73	80	0
64	5.5673	5.67414	G#5	66	80	0
65	5.68376	5.73076	E6	70	80	0
66	5.73931	5.78846	G#2	69	80	0
67	5.7532	5.84187	A5	63	80	0
68	5.75747	5.80875	F#3	58	80	0
69	5.8814	5.92414	C5	76	80	0
70	5.90277	5.95726	C4	83	80	0
71	5.93375	6.0064	F#5	63	80	0
72	6.047	6.11645	Eb6	78	80	0
73	6.12393	6.23183	G#5	61	80	0
74	6.26068	6.32264	C#4	92	80	0
75	6.26816	6.31303	G#4	82	80	0
76	6.27243	6.32051	E3	69	80	0
77	6.2735	6.3579	C#3	74	80	0
78	6.31944	6.36431	Eb5	45	80	0
79	6.36858	6.46581	E5	63	80	0
80	6.4626	6.5267	C#6	78	80	0
81	6.53525	6.66132	F#5	72	80	0
82	6.66773	6.73183	G#3	91	80	0
83	6.66773	6.71046	G#4	76	80	0
84	6.67093	6.7361	G#2	87	80	0
85	6.71901	6.76495	Eb5	60	80	0
86	6.85042	6.9188	C6	81	80	0
87	6.93055	6.96581	E5	54	80	0
88	7.06303	7.10256	C#2	83	80	0
89	7.06623	7.13995	C#3	93	80	0
90	7.0673	7.12392	C#6	80	80	0
91	7.07371	7.13781	C#5	90	80	0
92	7.28311	7.33012	A4	84	80	0
93	7.30982	7.38461	A2	78	80	0
94	7.30982	7.36538	A3	82	80	0
95	7.37072	7.37179	B4	24	80	0
96	7.38674	7.422	A5	75	80	0
97	7.47542	7.54273	G#4	91	80	0
98	7.50427	7.57157	G#3	92	80	0
99	7.50854	7.57905	G#2	87	80	0
100	7.5641	7.61324	G#5	80	80	0
101	7.66345	7.70726	G4	78	80	0
102	7.68803	7.72969	G3	89	80	0
103	7.69123	7.73504	G2	84	80	0
104	7.74786	7.81303	G5	79	80	0
105	7.75533	7.80448	D5	25	80	0
106	7.84615	7.88354	G#4	83	80	0
107	7.86431	7.90277	G#3	82	80	0
108	7.86751	7.9188	G#2	80	80	0
109	7.92093	7.95726	G#5	74	80	0
110	8.04914	8.09401	C#4	79	80	0
111	8.05555	8.12606	C#2	85	80	0
112	8.05662	8.10256	C#3	83	80	0
113	8.11751	8.18909	C#5	76	80	0
114	8.27991	8.32264	Eb2	76	80	0
115	8.28845	8.36644	Eb4	90	80	0
116	8.28845	8.38995	Eb3	89	80	0
117	8.28845	8.35042	Eb5	86	80	0
118	8.28845	8.38781	G4	64	80	0
119	8.28952	8.39743	Bb4	74	80	0
120	8.3173	8.39529	C#5	76	80	0
121	8.46474	8.54059	C#3	70	80	0
122	8.5673	8.66559	B2	66	80	0
123	8.66986	8.7767	Bb2	70	80	0
124	8.7361	8.80234	Eb4	69	80	0
125	8.74038	8.78311	B3	70	80	0
126	8.74038	8.78097	B4	79	80	0
127	8.74144	8.81089	G#4	78	80	0
128	8.76709	8.86644	G#2	78	80	0
129	8.86431	8.95619	Bb2	67	80	0
130	8.9455	9.03204	G2	63	80	0
131	9.01922	9.13674	G#2	59	80	0
132	9.1314	9.18375	Bb2	49	80	0
133	9.13567	9.17948	G4	61	80	0
134	9.13995	9.17948	Eb4	59	80	0
135	9.14529	9.18482	C#4	53	80	0
136	9.19978	9.28097	B2	54	80	0
137	9.31089	9.44657	G#2	55	80	0
138	9.41879	9.53204	Bb2	31	80	0
139	9.51281	9.57691	B2	54	80	0
140	9.53952	9.58546	Eb4	59	80	0
141	9.53952	9.58546	G#4	58	80	0
142	9.54807	9.58012	B3	48	80	0
143	9.6111	9.69443	C#3	62	80	0
144	9.69871	9.77136	Bb2	56	80	0
145	9.77563	9.91025	B2	46	80	0
146	9.9017	9.99892	C#3	55	80	0
147	9.90384	9.95191	G#4	66	80	0
148	9.90811	9.95726	C#4	63	80	0
149	9.91238	9.95405	E4	60	80	0
150	10.0085	10.0673	Eb3	58	80	0
151	10.1015	10.203	B2	52	80	0
152	10.203	10.3013	C#3	59	80	0
153	10.2959	10.3355	B3	75	80	0
154	10.2981	10.3376	G#4	72	80	0
155	10.3013	10.3397	Eb4	69	80	0
156	10.3077	10.3825	Eb3	59	80	0
157	10.4028	10.4743	E3	68	80	0
158	10.5043	10.6186	Eb3	48	80	0
159	10.61	10.6944	G#3	59	80	0
160	10.6934	10.6944	G#4	70	80	0
161	10.6944	10.6944	C#4	66	80	0
162	10.6944	10.7233	C#3	57	80	0
163	10.6944	10.6944	E4	50	80	0
164	10.7436	10.8312	Eb3	62	80	0
165	10.8493	10.9295	C#3	57	80	0
166	10.9177	10.984	G#3	59	80	0
167	11.0256	11.0694	G#4	65	80	0
168	11.0299	11.0684	Eb4	65	80	0
169	11.0481	11.1004	B2	54	80	0
170	11.109	11.1955	C#3	56	80	0
171	11.2105	11.282	B2	63	80	0
172	11.2949	11.3942	G#3	55	80	0
173	11.4241	11.4626	Bb4	71	80	0
174	11.4241	11.4722	Eb4	63	80	0
175	11.4273	11.4893	Bb2	61	80	0
176	11.4337	11.4765	C#4	61	80	0
177	11.5011	11.6122	B2	52	80	0
178	11.6239	11.6934	Bb2	65	80	0
179	11.719	11.7575	G3	59	80	0
180	11.8045	11.8867	B4	74	80	0
181	11.8055	11.8547	Eb4	62	80	0
182	11.8077	11.8344	B3	61	80	0
183	11.8152	11.8761	G#4	71	80	0
184	11.8258	11.906	G#2	75	80	0
185	11.9028	11.985	E3	60	80	0
186	12.0043	12.0737	B3	61	80	0
187	12.0897	12.2019	Eb3	68	80	0
188	12.2276	12.6282	Eb6	90	80	0
189	12.2308	12.3109	G2	68	80	0
190	12.2318	12.4444	Bb5	82	80	0
191	12.235	12.6367	Eb5	86	80	0
192	12.313	12.3996	E3	67	80	0
193	12.4508	12.5085	Bb3	58	80	0
194	12.5214	12.6154	Eb3	65	80	0
195	12.6485	12.7222	G#2	66	80	0
196	12.6528	12.7008	G#5	67	80	0
197	12.6538	12.6944	B5	62	80	0
198	12.7265	12.7938	E3	61	80	0
199	12.8194	12.8675	B3	67	80	0
200	12.9006	13.0085	Eb3	68	80	0
201	13.0181	13.0855	G2	75	80	0
202	13.0235	13.3077	Eb4	90	80	0
203	13.0235	13.1912	Bb4	84	80	0
204	13.0246	13.3622	Eb5	88	80	0
205	13.0769	13.1229	Eb3	39	80	0
206	13.1079	13.1859	E3	68	80	0
207	13.2361	13.2831	Bb3	60	80	0
208	13.3055	13.4391	Eb3	56	80	0
209	13.4252	13.469	G#2	70	80	0
210	13.4273	13.4754	G#4	65	80	0
211	13.4337	13.4605	G#3	68	80	0
212	13.437	13.4669	B4	54	80	0
213	13.6431	13.6944	E4	53	80	0
214	13.6656	13.6656	C#4	30	80	0
215	13.7276	13.8013	G4	47	80	0
216	13.8248	13.9081	Eb4	61	80	0
217	13.8451	13.8867	B3	63	80	0
218	13.9134	14.0064	G#4	56	80	0
219	14.0235	14.1207	G4	54	80	0
220	14.0384	14.2126	E4	80	80	0
221	14.1239	14.204	Bb4	58	80	0
222	14.2425	14.2799	Eb4	61	80	0
223	14.2436	14.3237	F#4	55	80	0
224	14.3333	14.4284	B4	49	80	0
225	14.4284	14.4957	A4	61	80	0
226	14.4562	14.6528	F#4	85	80	0
227	14.5085	14.5737	C5	68	80	0
228	14.6207	14.6784	G#4	70	80	0
229	14.6474	14.687	E4	66	80	0
230	14.7297	14.7949	C#5	69	80	0
231	14.8355	14.9444	C5	73	80	0
232	14.8365	14.9391	F#4	84	80	0
233	14.8515	15.0587	G#3	72	80	0
234	14.8643	15.0267	Eb4	65	80	0
235	14.9263	15.0299	Eb5	74	80	0
236	15.0342	15.0983	E4	73	80	0
237	15.0395	15.1421	C#5	73	80	0
238	15.0459	15.0951	C#4	75	80	0
239	15.1517	15.2158	Eb5	69	80	0
240	15.2393	15.3269	C5	59	80	0
241	15.3355	15.4466	C#5	53	80	0
242	15.4455	15.5203	Eb5	55	80	0
243	15.454	15.5	F#4	54	80	0
244	15.4669	15.4946	A4	46	80	0
245	15.5491	15.6261	E5	55	80	0
246	15.6346	15.7072	C#5	52	80	0
247	15.7243	15.7863	Eb5	49	80	0
248	15.8355	15.9028	E5	62	80	0
249	15.8493	15.8953	G#4	59	80	0
250	15.8515	15.8899	E4	50	80	0
251	15.9327	16.0256	F#5	59	80	0
252	16.0363	16.0844	Eb5	54	80	0
253	16.1303	16.219	E5	53	80	0
254	16.2254	16.328	F#5	60	80	0
255	16.2275	16.2703	F#4	57	80	0
256	16.2414	16.2735	Eb4	45	80	0
257	16.3365	16.4199	G#5	66	80	0
258	16.4305	16.5384	E5	66	80	0
259	16.5085	16.6303	F#5	77	80	0
260	16.6122	16.7222	G#5	72	80	0
261	16.6399	16.6859	E4	74	80	0
262	16.6496	16.6987	C#4	65	80	0
263	16.7105	16.7991	A5	73	80	0
264	16.8119	16.8825	G#5	66	80	0
265	16.9081	17.0214	C#6	67	80	0
266	17.0064	17.0737	F#5	62	80	0
267	17.0117	17.0684	F#4	51	80	0
268	17.0288	17.0833	C#4	43	80	0
269	17.0299	17.078	A3	39	80	0
270	17.0983	17.1944	G#5	55	80	0
271	17.204	17.2521	F#5	59	80	0
272	17.2874	17.3536	C#6	59	80	0
273	17.4166	17.4733	E5	52	80	0
274	17.4252	17.4754	C#4	52	80	0
275	17.4284	17.4637	E4	47	80	0
276	17.4305	17.4765	G#3	47	80	0
277	17.5117	17.5523	F#5	49	80	0
278	17.5983	17.6463	E5	55	80	0
279	17.6902	17.75	C#6	62	80	0
280	17.7938	17.8322	Eb4	59	80	0
281	17.8013	17.8461	F#3	55	80	0
282	17.8045	17.8365	C#4	52	80	0
283	17.8119	17.8686	Eb5	61	80	0
284	17.8889	17.9316	E5	53	80	0
285	17.985	18.0192	Eb5	60	80	0
286	18.0374	18.0822	C#3	65	80	0
287	18.0555	18.1004	G#3	66	80	0
288	18.0598	18.1239	C#6	59	80	0
289	18.1763	18.2126	E4	69	80	0
290	18.1784	18.2297	C#5	74	80	0
291	18.2564	18.3611	G#5	66	80	0
292	18.3611	18.4177	E6	65	80	0
293	18.3814	18.4754	Bb5	32	80	0
294	18.406	18.4605	G#2	65	80	0
295	18.4295	18.5139	A5	62	80	0
296	18.4295	18.485	F#3	52	80	0
297	18.5534	18.6122	C5	81	80	0
298	18.5833	18.6335	C4	84	80	0
