//Version: PianoRoll_v170101
65	5.34588	5.49946	A5	71	60	0
66	5.35389	5.39796	G#2	58	64	0
67	5.39262	5.43135	F#3	57	63	0
68	5.40197	5.44471	Bb2	34	54	0
69	5.42868	5.49946	C5	81	64	0
70	5.45673	5.49011	C4	66	66	0
71	5.52216	5.67708	F#5	75	61	0
72	5.57291	5.629	Eb6	79	66	0
73	5.64903	5.70779	G#5	76	66	0
74	5.74519	5.77991	C#4	78	66	0
75	5.74919	5.81196	G#4	84	66	0
76	5.7532	5.79994	E3	68	66	0
77	5.75988	5.79593	C#3	63	65	0
78	5.84668	5.98023	E5	78	64	0
79	5.91613	5.99625	C#6	77	65	0
80	5.98691	6.09909	F#5	81	63	0
81	6.08039	6.12713	G#3	91	57	0
82	6.08306	6.14316	G#4	83	64	0
83	6.08707	6.12847	G#2	79	67	0
84	6.18589	6.27804	Eb5	78	58	0
85	6.24332	6.33146	C6	85	64	0
86	6.33413	6.43028	E5	79	59	0
87	6.40758	6.45299	C#3	93	60	0
88	6.4196	6.45299	C#2	78	66	0
89	6.42093	6.47168	C#5	97	65	0
90	6.42494	6.46901	C#6	98	67	0
91	6.45699	6.49171	Bb5	46	62	0
92	6.6079	6.67067	A4	82	61	0
93	6.61591	6.64796	A3	84	70	0
94	6.63594	6.66399	A2	70	64	0
95	6.69203	6.71474	A5	60	65	0
96	6.74412	6.76816	G5	14	36	0
97	6.77884	6.82291	G#3	92	58	0
98	6.78552	6.83493	G#2	81	63	0
99	6.78552	6.84695	G#4	88	65	0
100	6.8376	6.88568	G#5	81	65	0
101	6.94043	6.98317	G3	90	64	0
102	6.9431	6.98584	G2	82	66	0
103	6.94444	6.99251	G4	80	64	0
104	6.98717	7.03792	G5	78	66	0
105	7.09802	7.15811	G#4	83	62	0
106	7.10202	7.13407	G#3	91	68	0
107	7.10603	7.14609	G#2	87	68	0
108	7.13942	7.17013	G#5	82	69	0
109	7.26762	7.30234	C#3	90	65	0
110	7.27163	7.32104	C#4	86	59	0
111	7.27296	7.32638	C#2	84	64	0
112	7.29299	7.35843	C#5	82	69	0
113	7.32638	7.36244	G4	43	56	0
114	7.44791	7.52537	G4	84	62	0
115	7.45459	7.52403	Eb4	83	60	0
116	7.45592	7.49064	Eb3	76	67	0
117	7.45592	7.5454	Eb5	95	67	0
118	7.45726	7.52403	Bb4	79	65	0
119	7.4626	7.52403	Eb2	73	60	0
120	7.47729	7.50133	C#4	70	66	0
121	7.56009	7.63354	C#3	59	61	0
122	7.61751	7.67494	D3	21	56	0
123	7.65491	7.70298	B2	73	63	0
124	7.74705	7.82451	Bb2	73	64	0
125	7.82318	7.8619	B4	82	63	0
126	7.82451	7.8579	B3	73	66	0
127	7.82985	7.92467	G#2	73	63	0
128	7.83252	7.86725	Eb4	58	66	0
129	7.83653	7.87659	G#4	65	66	0
130	7.91933	8.00614	Bb2	66	63	0
131	8.00614	8.11431	G2	64	62	0
132	8.09695	8.18509	G#2	66	63	0
133	8.16773	8.20245	G4	73	69	0
134	8.17173	8.20378	Eb4	58	65	0
135	8.17307	8.20378	C#4	51	61	0
136	8.18242	8.26522	Bb2	64	56	0
137	8.28925	8.35603	B2	56	60	0
138	8.34401	8.47355	G#2	64	62	0
139	8.44684	8.54433	Bb2	59	51	0
140	8.50159	8.54166	Eb4	62	64	0
141	8.5056	8.53765	B3	54	60	0
142	8.51495	8.55101	G#4	61	66	0
143	8.5283	8.58306	B2	64	65	0
144	8.60843	8.67788	C#3	64	60	0
145	8.69123	8.82344	Bb2	66	55	0
146	8.78204	8.8782	B2	68	61	0
147	8.84882	8.88354	E4	67	66	0
148	8.85416	8.89289	G#4	70	68	0
149	8.86351	8.94898	C#3	70	63	0
150	8.86351	8.89689	C#4	52	61	0
151	8.95832	9.02376	Eb3	70	59	0
152	9.03311	9.13194	B2	65	61	0
153	9.1079	9.19737	C#3	68	62	0
154	9.18402	9.27082	Eb3	71	61	0
155	9.1907	9.22942	Eb4	62	64	0
156	9.19203	9.22942	G#4	71	66	0
157	9.19604	9.22675	B3	55	60	0
158	9.28952	9.33626	E3	70	67	0
159	9.36564	9.43909	Eb3	69	61	0
160	9.45645	9.51922	G#3	79	59	0
161	9.52456	9.63407	C#3	71	63	0
162	9.52991	9.58733	G#4	74	61	0
163	9.53258	9.56997	E4	66	65	0
164	9.54059	9.57398	C#4	60	66	0
165	9.63541	9.75293	Eb3	74	63	0
166	9.74759	9.85843	C#3	67	46	0
167	9.79566	9.87713	G#3	72	60	0
168	9.86244	9.89716	Eb4	68	66	0
169	9.86244	9.90918	G#4	79	61	0
170	9.87846	9.97595	B2	75	64	0
171	9.98396	10.0801	C#3	79	64	0
172	10.0895	10.2217	B2	67	62	0
173	10.1135	10.203	G#3	67	59	0
174	10.195	10.2257	C#4	73	67	0
175	10.2016	10.2671	Bb4	79	65	0
176	10.2043	10.2818	Bb2	75	64	0
177	10.2057	10.243	Eb4	67	66	0
178	10.3352	10.4394	B2	67	63	0
179	10.406	10.4901	Bb2	69	63	0
180	10.4861	10.5515	G3	77	57	0
181	10.5502	10.5823	Eb4	66	66	0
182	10.5542	10.5849	B3	54	59	0
183	10.5542	10.609	B4	80	62	0
184	10.5622	10.7038	G#2	83	61	0
185	10.5622	10.5929	G#4	66	67	0
186	10.6731	10.852	E3	77	60	0
187	10.7692	10.8413	B3	68	65	0
188	10.8347	10.9121	Eb3	76	63	0
189	10.9215	11.0069	G2	83	61	0
190	10.9215	11.2366	Eb6	89	58	0
191	10.9241	11.1405	Bb5	75	55	0
192	10.9241	11.286	Eb5	87	64	0
193	11.031	11.1966	E3	79	58	0
194	11.1204	11.1926	Bb3	74	63	0
195	11.1886	11.2901	Eb3	71	63	0
196	11.258	11.3234	B5	75	67	0
197	11.2593	11.3261	G#5	74	64	0
198	11.274	11.3822	G#2	85	63	0
199	11.3221	11.3542	Bb5	30	34	0
200	11.3795	11.5692	E3	73	63	0
201	11.4637	11.5318	B3	74	65	0
202	11.5371	11.644	Eb3	74	61	0
203	11.6306	11.7321	G2	79	60	0
204	11.6306	11.8643	Eb5	94	59	0
205	11.6319	11.8042	Bb4	76	53	0
206	11.6359	11.855	Eb4	90	54	0
207	11.648	11.8336	A2	58	43	0
208	11.7334	11.911	E3	79	59	0
209	11.8376	11.8937	Bb3	71	62	0
210	11.895	11.9872	Eb3	74	63	0
211	11.9765	12.0379	G#4	76	63	0
212	11.9832	12.0459	B4	85	62	0
213	11.9858	12.0419	G#3	95	61	0
214	11.9938	12.0206	G#2	82	68	0
215	12.1701	12.2289	E4	71	58	0
216	12.1955	12.273	C#4	67	53	0
217	12.2716	12.4025	G4	63	61	0
218	12.3331	12.3891	B3	65	63	0
219	12.3331	12.4118	Eb4	69	63	0
220	12.4052	12.4439	G#4	66	66	0
221	12.496	12.5681	G4	67	63	0
222	12.5173	12.6456	E4	73	62	0
223	12.5748	12.6589	Bb4	74	65	0
224	12.6415	12.7417	F#4	78	66	0
225	12.6549	12.731	Eb4	73	64	0
226	12.715	12.7671	B4	78	65	0
227	12.8178	12.8966	A4	81	61	0
228	12.8272	12.946	F#4	88	60	0
229	12.902	13.0529	C5	79	62	0
230	12.9674	13.0422	E4	74	64	0
231	12.9821	13.0622	G#4	77	65	0
232	13.0555	13.0929	C#5	74	67	0
233	13.1464	13.1891	F#4	73	64	0
234	13.153	13.2211	C5	76	65	0
235	13.157	13.2599	G#3	70	59	0
236	13.1584	13.2385	Eb4	65	57	0
237	13.2372	13.312	Eb5	76	65	0
238	13.3093	13.348	C#4	65	65	0
239	13.3133	13.4281	C#5	75	58	0
240	13.3146	13.3534	E4	71	67	0
241	13.4175	13.5029	Eb5	69	62	0
242	13.4989	13.5804	C5	60	63	0
243	13.5764	13.7059	C#5	63	60	0
244	13.6752	13.7113	F#4	59	67	0
245	13.6752	13.7901	Eb5	59	54	0
246	13.6779	13.7153	A4	56	64	0
247	13.778	13.8381	E5	59	63	0
248	13.8715	13.9329	C#5	54	60	0
249	13.941	14.0678	Eb5	63	56	0
250	14.0291	14.0652	G#4	58	65	0
251	14.0398	14.1239	E5	56	61	0
252	14.0411	14.0772	E4	46	58	0
253	14.1212	14.2121	F#5	63	63	0
254	14.2201	14.3055	Eb5	65	63	0
255	14.3136	14.4231	E5	64	60	0
256	14.3723	14.4164	F#4	65	66	0
257	14.379	14.4191	Eb4	55	65	0
258	14.3923	14.5099	F#5	65	63	0
259	14.4751	14.574	G#5	66	60	0
260	14.57	14.6207	E5	71	67	0
261	14.6448	14.6875	F#5	67	60	0
262	14.7369	14.773	E4	67	64	0
263	14.7422	14.7783	C#4	58	66	0
264	14.7489	14.809	G#5	74	64	0
265	14.8411	14.9586	A5	63	56	0
266	14.9479	15.0294	G#5	71	63	0
267	15.004	15.0641	C#6	69	56	0
268	15.0788	15.1135	F#4	68	67	0
269	15.0855	15.1215	A3	60	65	0
270	15.0881	15.1228	C#4	46	61	0
271	15.0961	15.1522	F#5	69	64	0
272	15.1843	15.2978	G#5	65	54	0
273	15.2711	15.3659	F#5	71	61	0
274	15.3512	15.426	C#6	73	51	0
275	15.434	15.4767	G#3	64	62	0
276	15.4367	15.4701	E4	67	66	0
277	15.438	15.4941	E5	77	63	0
278	15.446	15.4821	C#4	55	66	0
279	15.5222	15.617	F#5	65	62	0
280	15.613	15.6878	E5	75	65	0
281	15.6771	15.7892	C#6	74	59	0
282	15.7746	15.832	Eb5	84	63	0
283	15.7866	15.82	Eb4	74	69	0
284	15.7879	15.8306	F#3	67	69	0
285	15.7919	15.828	C#4	65	65	0
286	15.852	15.9348	E5	66	64	0
287	15.9522	16.0096	Eb5	79	60	0
288	16.035	16.0871	C#3	60	67	0
289	16.0376	16.1365	C#6	73	59	0
290	16.0577	16.1311	G#3	65	61	0
291	16.1111	16.1765	C#5	85	67	0
292	16.1151	16.1472	E4	75	67	0
293	16.2219	16.3087	G#5	74	62	0
294	16.2807	16.3528	E6	79	65	0
295	16.3314	16.4009	G#2	68	64	0
296	16.3368	16.3849	C6	35	53	0
297	16.3582	16.4837	A5	72	60	0
298	16.3782	16.445	F#3	72	62	0
299	16.4289	16.4944	C5	82	63	0
300	16.4383	16.485	C4	77	61	0
301	16.5291	16.652	F#5	77	60	0
302	16.5758	16.656	Eb6	84	66	0
303	16.6092	16.68	A2	69	65	0
304	16.6453	16.7121	G#5	79	65	0
305	16.66	16.7281	E3	70	63	0
306	16.7454	16.7802	C#4	92	62	0
307	16.7535	16.8095	A4	81	64	0
308	16.8536	16.9912	Eb5	79	58	0
309	16.9271	16.9938	C#6	79	66	0
310	17.0072	17.2035	E5	76	59	0
311	17.0847	17.2756	F4	94	59	0
312	17.086	17.2369	F3	82	61	0
313	17.0873	17.2583	D4	84	61	0
314	17.09	17.2957	B3	79	59	0
315	17.094	17.1661	G#4	82	65	0
316	17.2022	17.285	C#5	75	66	0
317	17.2796	17.3638	B5	81	65	0
318	17.3624	17.4519	D5	86	65	0
319	17.4412	17.4973	F#4	91	67	0
320	17.4452	17.5013	A3	66	63	0
321	17.4519	17.5347	F#3	80	63	0
322	17.4519	17.5427	A4	78	60	0
323	17.4559	17.496	C#4	74	66	0
324	17.5521	17.6175	C#5	77	65	0
325	17.6068	17.711	A5	76	66	0
326	17.6162	17.6749	D4	91	65	0
327	17.6295	17.6669	D3	80	69	0
328	17.6749	17.7056	F#5	76	70	0
329	17.7831	17.8552	A5	85	64	0
330	17.7858	17.8432	C#4	92	62	0
331	17.7938	17.8325	C#3	87	63	0
332	17.8672	17.958	C#6	85	61	0
333	17.93	18.0555	A6	88	62	0
334	17.9474	17.9994	A3	94	66	0
335	17.958	17.9968	A2	86	68	0
336	18.0128	18.1009	F#6	83	65	0
337	18.0782	18.145	C#6	87	64	0
338	18.1049	18.157	F#3	94	64	0
339	18.1116	18.1517	F#2	89	67	0
340	18.165	18.2572	A5	80	63	0
341	18.2572	18.368	F#5	78	60	0
342	18.2732	18.348	C#3	98	62	0
343	18.2812	18.3333	C#2	87	61	0
344	18.348	18.4201	C#5	81	67	0
345	18.4562	18.5537	A4	73	62	0
346	18.4735	18.7099	D3	97	56	0
347	18.4842	18.8582	D2	87	48	0
348	18.523	18.575	E2	47	33	0
349	18.555	18.6979	F#4	78	60	0
350	18.6512	18.8154	D4	71	63	0
351	18.7673	18.8101	A3	70	64	0
352	18.9062	19.0051	F2	59	62	0
353	18.9276	19.3349	G#4	72	63	0
354	18.965	19.801	D4	42	43	0
355	18.9797	19.8077	B3	43	46	0
356	19.0238	19.1119	F#2	63	61	0
357	19.1319	19.2027	E2	54	61	0
358	19.2161	19.2762	F2	59	65	0
359	19.2868	19.3549	F#2	64	62	0
360	19.2882	19.6781	F#4	68	61	0
361	19.3777	19.4591	G#2	60	61	0
362	19.4645	19.5539	F2	66	62	0
363	19.5379	19.6301	F#2	66	63	0
364	19.618	19.7169	G#2	67	59	0
365	19.6354	20.0427	F4	71	58	0
366	19.7222	19.813	A2	68	63	0
367	19.809	19.9252	F#2	76	64	0
368	19.8851	19.9866	G#2	69	63	0
369	19.9639	20.04	A2	78	64	0
370	19.988	20.1616	F#4	77	65	0
371	19.9973	20.1242	D4	54	54	0
372	20.004	20.0561	A3	59	59	0
373	20.0614	20.1282	B2	69	61	0
374	20.1349	20.2016	A2	71	59	0
375	20.2377	20.2991	B2	63	60	0
376	20.3272	20.406	F2	51	63	0
377	20.3472	20.7612	G#4	67	63	0
378	20.3566	21.1498	D4	47	61	0
379	20.3699	21.4356	B3	46	58	0
380	20.4233	20.5101	F#2	67	60	0
381	20.5275	20.609	E2	57	59	0
382	20.6156	20.6877	F2	58	64	0
383	20.7051	20.7812	F#2	63	63	0
384	20.7104	21.1044	F#4	70	41	0
385	20.7999	20.8827	G#2	60	61	0
386	20.8881	20.9882	F2	66	62	0
387	20.9695	21.0737	F#2	69	64	0
388	21.071	21.1672	G#2	70	62	0
389	21.0737	21.4637	F4	70	62	0
390	21.1658	21.254	A2	71	63	0
391	21.2526	21.3675	F#2	74	63	0
392	21.3341	21.4343	G#2	70	63	0
393	21.4169	21.4904	A2	72	63	0
394	21.4182	21.477	C#4	64	61	0
395	21.4196	21.5104	F#4	79	67	0
396	21.5051	21.5611	B2	65	63	0
397	21.5812	21.6252	A2	67	66	0
398	21.688	21.7762	B2	64	61	0
399	21.7868	21.8549	C3	61	62	0
400	21.7922	22.1755	Eb5	76	63	0
401	21.8055	22.5895	A4	51	56	0
402	21.8162	22.699	F#4	53	63	0
403	21.879	21.9631	C#3	63	62	0
404	21.9711	22.0686	B2	58	62	0
405	22.078	22.1421	C3	62	64	0
406	22.1474	22.5921	C#5	74	44	0
407	22.1594	22.2342	C#3	64	59	0
408	22.2476	22.333	Eb3	62	61	0
409	22.3304	22.4412	C3	69	64	0
410	22.4092	22.516	C#3	65	62	0
411	22.5	22.9033	C5	78	35	0
412	22.504	22.5935	Eb3	70	59	0
413	22.5975	22.6829	E3	71	64	0
414	22.6749	22.8178	C#3	70	63	0
415	22.7818	22.8752	Eb3	68	60	0
416	22.8606	23.563	C#5	82	80	0
417	22.8672	22.942	E3	76	60	0
418	22.8739	23.3493	G#4	77	39	0
419	22.8766	22.9634	E4	75	54	0
420	22.9567	23.0368	F#3	77	62	0
421	23.0502	23.169	Eb3	71	61	0
422	23.133	23.2291	E3	70	64	0
423	23.2225	23.6645	A4	73	37	0
424	23.2265	23.3253	F#3	72	65	0
425	23.2265	23.754	Eb4	72	56	0
426	23.3253	23.4108	G#3	73	62	0
427	23.4081	23.5149	E3	72	63	0
428	23.4815	23.579	F#3	73	64	0
429	23.567	23.9637	C5	84	59	0
430	23.5684	23.6471	G#3	79	62	0
431	23.5684	23.7112	G#4	72	56	0
432	23.6445	23.7406	A3	74	64	0
433	23.75	23.8354	G#3	74	62	0
434	23.8208	23.8942	F#3	79	66	0
435	23.9089	23.9783	E3	80	63	0
436	23.9102	24.0024	C#5	83	67	0
437	23.9182	23.953	E4	76	67	0
438	23.9196	23.969	G#4	70	62	0
439	23.997	24.0892	Eb3	76	60	0
440	24.0758	24.152	C#3	78	64	0
441	24.176	24.2588	B2	80	59	0
442	24.2641	24.391	C#6	101	62	0
443	24.2708	24.3683	C#5	96	64	0
444	24.2735	24.3736	A2	79	62	0
445	24.3176	24.359	C6	43	39	0
446	24.3429	24.4311	G#2	71	64	0
447	24.4084	24.4484	F#2	69	65	0
448	24.4912	24.5659	E2	79	60	0
449	24.614	24.6541	Eb2	58	56	0
450	24.614	24.6648	E2	68	64	0
451	24.626	24.7102	G4	76	59	0
452	24.7209	24.8237	G#4	70	62	0
453	24.829	24.8878	F4	64	56	0
454	24.8811	25.0053	G4	63	58	0
455	24.9599	25	Eb4	65	63	0
456	24.9839	25.0841	G#4	62	60	0
457	25.0067	25.0534	B3	22	43	0
458	25.0587	25.1442	Bb4	64	62	0
459	25.1682	25.2217	G4	59	63	0
460	25.243	25.3392	G#4	62	63	0
461	25.3192	25.446	Bb4	63	61	0
462	25.3205	25.3525	Bb3	57	65	0
463	25.3218	25.3579	C#4	59	65	0
464	25.4166	25.4781	B4	62	58	0
465	25.5021	25.5662	G#4	55	61	0
466	25.5849	25.6891	Bb4	64	60	0
467	25.661	25.7612	B4	57	58	0
468	25.6704	25.7104	B3	71	66	0
469	25.6731	25.7091	G#3	57	63	0
470	25.7412	25.8386	C#5	64	62	0
471	25.8386	25.9375	Bb4	65	63	0
472	25.9201	25.9682	B4	68	62	0
473	26.0149	26.0483	Bb3	66	66	0
474	26.0163	26.0857	C#5	74	64	0
475	26.0189	26.059	Eb3	60	61	0
476	26.027	26.067	G3	44	55	0
477	26.1271	26.2299	Eb5	64	54	0
478	26.1992	26.2927	C#5	64	63	0
479	26.286	26.3261	Bb5	68	64	0
480	26.3501	26.3915	B3	75	67	0
481	26.3541	26.3955	G#3	61	63	0
482	26.3581	26.3982	Eb3	59	62	0
483	26.3715	26.4169	B4	72	62	0
484	26.453	26.6052	C#5	65	37	0
485	26.5291	26.6413	B4	70	59	0
486	26.6132	26.6893	G#5	71	62	0
487	26.684	26.7601	Bb4	82	61	0
488	26.6893	26.7668	C#4	87	64	0
489	26.6987	26.7508	Bb3	72	65	0
490	26.712	26.7681	Eb3	63	61	0
491	26.7922	26.899	B4	74	60	0
492	26.8723	26.9538	Bb4	82	65	0
493	26.9631	27.0152	G5	76	63	0
494	27.0339	27.1047	E3	86	65	0
495	27.0339	27.086	E4	91	67	0
496	27.0419	27.1407	G#4	93	61	0
497	27.1421	27.2436	Bb4	78	64	0
498	27.2315	27.301	G#4	74	63	0
499	27.281	27.3103	G#5	77	73	0
500	27.4025	27.5093	G2	60	59	0
501	27.4132	27.4653	C#5	83	55	0
502	27.4252	27.4572	E4	72	67	0
503	27.4372	27.4666	Bb4	51	64	0
504	27.496	27.5935	G#2	62	61	0
505	27.5921	27.695	F2	60	62	0
506	27.6816	27.7724	G2	55	60	0
507	27.7671	27.8031	B4	74	65	0
508	27.7724	27.8392	G#2	62	61	0
509	27.7778	27.8071	Eb4	52	61	0
510	27.7831	27.8165	G#4	46	59	0
511	27.8525	27.9206	Bb2	61	61	0
512	27.95	28.0529	G2	60	60	0
513	28.0221	28.1116	G#2	63	62	0
514	28.0983	28.1931	Bb2	64	58	0
515	28.0983	28.1357	Bb4	71	68	0
516	28.1076	28.141	G4	49	60	0
517	28.117	28.1517	C#4	45	59	0
518	28.2038	28.2665	B2	64	60	0
519	28.2732	28.3947	G#2	68	62	0
520	28.356	28.4522	Bb2	64	64	0
521	28.4401	28.4802	G#4	71	65	0
522	28.4401	28.4695	B3	65	66	0
523	28.4441	28.5029	B2	63	63	0
524	28.4522	28.4882	Eb4	57	65	0
525	28.5229	28.5777	C#3	66	60	0
526	28.5991	28.6952	Bb2	66	58	0
527	28.6698	28.7607	B2	65	63	0
528	28.7566	28.8328	C#3	71	62	0
529	28.7847	28.8154	G4	77	70	0
530	28.786	28.8181	Bb3	67	66	0
531	28.79	28.8248	E4	56	63	0
532	28.8475	28.8942	Eb3	68	65	0
533	28.9289	28.981	C#3	71	64	0
534	29.0171	29.0972	Bb3	76	64	0
535	29.1092	29.1399	B3	73	67	0
536	29.1119	29.2107	B2	75	64	0
537	29.1132	29.184	G#4	77	64	0
538	29.1159	29.1573	Eb4	70	66	0
539	29.2134	29.3189	C#3	77	60	0
540	29.3015	29.4244	B2	65	63	0
541	29.3549	29.4484	G#3	69	63	0
542	29.4297	29.5379	Bb2	76	64	0
543	29.4391	29.4685	C#4	73	67	0
544	29.4431	29.4992	Bb4	80	67	0
545	29.4458	29.4805	Eb4	69	68	0
546	29.5566	29.6701	B2	76	63	0
547	29.6634	29.7529	Bb2	68	64	0
548	29.7209	29.8183	G3	73	63	0
549	29.8117	29.9506	A2	82	61	0
550	29.821	29.9332	Eb5	98	62	0
551	29.821	29.9612	Eb6	95	64	0
552	29.9132	30.0948	Bb2	79	63	0
553	30.004	30.0961	A2	58	62	0
554	30.0454	30.1162	F#3	73	61	0
555	30.1642	30.215	F2	90	66	0
556	30.1642	30.2337	F3	89	65	0
557	30.1709	30.2577	A4	78	58	0
558	30.2671	30.3619	Bb4	72	62	0
559	30.3659	30.4407	G#4	63	62	0
560	30.45	30.5649	A4	58	60	0
561	30.5248	30.5649	F4	59	64	0
562	30.5275	30.645	Bb4	46	62	0
563	30.5302	30.5622	C#4	50	61	0
564	30.6183	30.6998	C5	63	62	0
565	30.7371	30.7919	A4	58	60	0
566	30.8119	30.8987	Bb4	63	63	0
567	30.876	30.9161	Eb4	66	64	0
568	30.8841	30.9241	C4	58	64	0
569	30.8921	31.0096	C5	64	62	0
570	30.9802	31.0577	C#5	65	65	0
571	31.0617	31.1324	Bb4	68	66	0
572	31.1471	31.258	C5	67	62	0
573	31.2032	31.2526	C#4	76	62	0
574	31.2072	31.2526	Bb3	68	67	0
575	31.2166	31.3288	C#5	63	64	0
576	31.282	31.3808	Eb5	75	60	0
577	31.3782	31.4316	C5	68	64	0
578	31.4543	31.497	C#5	76	64	0
579	31.5291	31.5691	A3	66	64	0
580	31.5291	31.5638	C4	74	70	0
581	31.5331	31.5678	F3	64	65	0
582	31.5464	31.6226	Eb5	85	64	0
583	31.6426	31.7735	F5	71	55	0
584	31.7481	31.7988	Eb5	73	64	0
585	31.8082	31.8429	C6	72	64	0
586	31.8656	31.9043	C#4	78	66	0
587	31.8736	31.9164	Bb3	64	65	0
588	31.8843	31.919	F3	60	66	0
589	31.8977	31.9658	C#5	78	62	0
590	31.9778	32.1073	Eb5	77	50	0
591	32.0686	32.1447	C#5	78	66	0
592	32.1474	32.2369	Bb5	79	65	0
593	32.2222	32.2903	Eb4	86	62	0
594	32.2275	32.2703	F3	71	67	0
595	32.2302	32.293	C5	83	64	0
596	32.2355	32.2703	C4	69	67	0
597	32.3264	32.4332	C#5	77	64	0
598	32.4238	32.4799	C5	82	66	0
599	32.492	32.524	A5	81	66	0
600	32.5694	32.6322	F#4	102	67	0
601	32.5761	32.6522	F#3	84	65	0
602	32.5881	32.6669	Bb4	90	64	0
603	32.6709	32.7417	C5	77	63	0
604	32.7898	32.8365	Bb4	79	64	0
605	32.8352	32.8699	Bb5	75	71	0
606	32.954	32.9954	C#5	78	63	0
607	32.962	33.0128	A2	68	66	0
608	32.9794	33.0141	E5	72	68	0
609	33.0021	33.0395	F#4	40	35	0
610	33.0061	33.0529	Eb5	37	32	0
611	33.0221	33.1143	Bb2	69	61	0
612	33.1276	33.1971	G#2	66	59	0
613	33.2091	33.2986	A2	64	63	0
614	33.2999	33.384	Bb2	66	62	0
615	33.3079	33.3453	Bb4	73	68	0
616	33.3093	33.364	C#5	71	63	0
617	33.3199	33.3467	F4	61	63	0
618	33.3854	33.4548	C3	69	62	0
619	33.4815	33.587	A2	62	62	0
620	33.551	33.6498	Bb2	65	63	0
621	33.6418	33.7152	C3	70	63	0
622	33.6485	33.6952	C5	79	61	0
623	33.6551	33.6925	A4	54	64	0
624	33.6618	33.6952	Eb4	59	65	0
625	33.7406	33.8141	C#3	70	61	0
626	33.8167	33.9449	Bb2	66	64	0
627	33.9089	33.9957	C3	69	65	0
628	33.9917	34.0852	C#3	72	61	0
629	33.9917	34.0291	F4	69	65	0
630	33.993	34.0344	Bb4	74	67	0
631	33.9957	34.0277	C#4	61	66	0
632	34.0972	34.1746	Eb3	70	60	0
633	34.18	34.2882	C3	71	65	0
634	34.2521	34.3576	C#3	73	62	0
635	34.3456	34.4017	G#4	79	60	0
636	34.3509	34.3843	B3	66	67	0
637	34.3536	34.3923	F4	58	64	0
638	34.3549	34.4337	D3	74	63	0
639	34.4417	34.5152	Eb3	75	62	0
640	34.5219	34.6367	C#3	75	62	0
641	34.606	34.7035	D3	69	62	0
642	34.6835	34.7943	Eb3	76	62	0
643	34.6915	34.7689	F#4	84	66	0
644	34.6955	34.7462	Eb4	69	66	0
645	34.6968	34.7382	Bb3	75	67	0
646	34.785	34.8637	F3	75	63	0
