//Version: PianoRoll_v170101
0	0.507478	0.5422	G#3	74	69	0
1	0.507478	0.677083	G#5	91	62	0
2	0.508814	0.574252	G#4	84	65	0
3	0.51282	0.55422	G#2	74	68	0
4	0.61298	0.765224	F#5	79	63	0
5	0.693108	0.805288	E5	79	66	0
6	0.785256	0.846687	Eb5	89	68	0
7	0.882745	0.920138	C#3	83	67	0
8	0.886751	0.921473	C#6	88	69	0
9	0.888087	0.942841	C#5	94	67	0
10	0.892093	0.933493	C#2	66	64	0
11	0.993589	1.07505	Eb5	90	67	0
12	1.09642	1.16319	C5	74	67	0
13	1.17922	1.24199	C#5	71	67	0
14	1.25133	1.28472	A4	65	69	0
15	1.26068	1.2954	Eb5	69	56	0
16	1.27137	1.30342	F#4	50	58	0
17	1.3328	1.35016	D5	20	39	0
18	1.34348	1.42361	E5	67	65	0
19	1.42495	1.53312	C#5	66	66	0
20	1.51309	1.62126	Eb5	61	66	0
21	1.58921	1.62393	G#4	74	70	0
22	1.59856	1.70406	E5	71	61	0
23	1.61325	1.6453	E4	52	61	0
24	1.6867	1.76148	F#5	72	66	0
25	1.7695	1.80422	Eb5	71	71	0
26	1.8563	1.90304	E5	71	67	0
27	1.93109	1.96715	F#4	66	67	0
28	1.93242	1.96982	Eb4	67	65	0
29	1.94311	2.01656	F#5	74	64	0
30	2.02324	2.08066	G#5	68	63	0
31	2.11939	2.17414	E5	69	61	0
32	2.19017	2.28766	F#5	69	64	0
33	2.26095	2.29567	E4	73	69	0
34	2.26629	2.29434	C#4	59	61	0
35	2.27297	2.34775	G#5	71	66	0
36	2.34775	2.4626	A5	76	64	0
37	2.45326	2.53338	G#5	69	63	0
38	2.53873	2.61218	C#6	73	65	0
39	2.60817	2.64556	C#4	68	66	0
40	2.62019	2.65625	A3	60	65	0
41	2.6242	2.66827	F#5	77	63	0
42	2.64423	2.64556	F#4	19	127	0
43	2.707	2.76576	G#5	68	56	0
44	2.79113	2.87794	F#5	74	63	0
45	2.88194	2.92735	C#6	68	66	0
46	2.9594	2.99813	G#3	71	68	0
47	2.96207	2.99946	C#4	67	67	0
48	2.96474	3.00213	E5	73	70	0
49	2.97008	2.99813	E4	59	39	0
50	3.03552	3.11832	F#5	74	65	0
51	3.129	3.21581	E5	71	65	0
52	3.22516	3.27457	C#6	69	61	0
53	3.29594	3.32799	Eb4	66	67	0
54	3.30529	3.336	C#4	63	64	0
