//Version: PianoRoll_v170101
0	2.00855	2.14476	G#5	83	63	0
1	2.01122	2.03659	G#3	87	70	0
2	2.01255	2.04594	G#4	76	67	0
3	2.01656	2.04193	G#2	85	66	0
4	2.11271	2.22756	F#5	80	59	0
5	2.2102	2.2743	E5	71	65	0
6	2.29434	2.31837	Eb5	66	67	0
7	2.38248	2.40651	C#6	83	70	0
8	2.38648	2.42254	C#3	84	65	0
9	2.3945	2.42388	C#5	59	65	0
10	2.3985	2.43322	C#2	66	60	0
11	2.45726	2.52137	Eb5	34	65	0
12	2.58146	2.61351	C5	46	57	0
13	2.64156	2.73237	C#5	58	41	0
14	2.711	2.78579	Eb5	54	59	0
15	2.73103	2.75774	A4	56	62	0
16	2.74172	2.76976	F#4	57	62	0
17	2.80315	2.85256	E5	61	63	0
18	2.90331	2.95539	C#5	49	64	0
19	2.96073	3.03285	Eb5	56	60	0
20	3.06757	3.11966	E5	56	66	0
21	3.07024	3.09829	G#4	57	62	0
22	3.07826	3.11031	E4	50	58	0
23	3.15037	3.19978	F#5	61	64	0
24	3.23985	3.28792	Eb5	53	63	0
25	3.31196	3.39343	E5	56	63	0
26	3.38942	3.42414	F#4	69	67	0
27	3.3961	3.46955	F#5	59	59	0
28	3.40144	3.42948	Eb4	56	61	0
29	3.46955	3.51362	G#5	65	64	0
30	3.56036	3.62046	E5	59	60	0
31	3.63648	3.73531	F#5	58	52	0
32	3.71127	3.76469	G#5	63	65	0
33	3.73664	3.77537	E4	43	56	0
34	3.73931	3.77671	C#4	46	58	0
35	3.79407	3.84749	A5	57	66	0
36	3.87019	3.91426	G#5	56	65	0
37	3.94497	4.02377	C#6	61	60	0
38	4.03579	4.07318	C#4	58	63	0
39	4.03579	4.09054	F#5	65	65	0
40	4.03846	4.07452	F#4	61	64	0
41	4.04914	4.09455	A3	47	57	0
42	4.11992	4.168	G#5	67	62	0
43	4.20539	4.23878	F#5	62	67	0
44	4.28285	4.32425	C#6	55	63	0
45	4.36965	4.40838	E5	62	67	0
46	4.37633	4.40304	C#4	59	63	0
47	4.37633	4.40705	E4	56	60	0
48	4.38301	4.4204	G#3	50	56	0
49	4.44043	4.4845	F#5	54	65	0
50	4.50854	4.54861	E5	66	66	0
51	4.60203	4.6461	C#6	57	63	0
52	4.69684	4.73157	C#4	68	66	0
53	4.69684	4.73691	Eb5	77	59	0
54	4.69818	4.72489	Eb4	63	64	0
