//Version: PianoRoll_v170101
0	1.50641	1.54514	G#3	97	65	0
1	1.50908	1.54514	G#2	93	66	0
2	1.51309	1.61325	G#5	94	59	0
3	1.51442	1.56918	G#4	94	59	0
4	1.55716	1.6867	F#5	76	63	0
5	1.6453	1.72008	E5	77	64	0
6	1.73477	1.77083	Eb5	67	65	0
7	1.84295	1.87366	C#3	110	65	0
8	1.84829	1.88034	C#2	92	70	0
9	1.84962	1.879	C#6	86	63	0
10	1.85096	1.88568	C#5	92	57	0
11	1.94311	1.99252	Eb5	63	60	0
12	2.03926	2.07532	C5	61	59	0
13	2.13942	2.19551	C#5	51	50	0
14	2.18483	2.21821	F#4	74	67	0
15	2.18616	2.21421	A4	69	69	0
16	2.2102	2.27163	Eb5	60	61	0
17	2.29434	2.33039	E5	50	62	0
18	2.34775	2.39717	C#5	52	65	0
19	2.4172	2.46795	Eb5	65	56	0
20	2.50534	2.5414	E4	70	68	0
21	2.50667	2.55475	E5	57	66	0
22	2.50801	2.53338	G#4	68	63	0
23	2.57345	2.64156	F#5	64	66	0
24	2.65491	2.71501	Eb5	59	54	0
25	2.74439	2.81116	E5	68	63	0
26	2.83386	2.86458	F#4	78	68	0
27	2.83654	2.87526	Eb4	68	68	0
28	2.83654	2.91132	F#5	70	65	0
29	2.92334	3.0008	G#5	66	60	0
30	2.99412	3.05689	E5	67	65	0
31	3.08226	3.1477	F#5	72	66	0
32	3.15171	3.22516	G#5	69	62	0
33	3.15705	3.19311	E4	68	67	0
34	3.1664	3.20112	C#4	55	63	0
35	3.21982	3.27724	A5	66	67	0
36	3.30128	3.34535	G#5	64	64	0
37	3.38675	3.44017	C#6	69	57	0
38	3.47623	3.51228	C#4	64	67	0
39	3.47756	3.50026	F#4	66	65	0
40	3.47756	3.53632	F#5	78	66	0
41	3.48424	3.51228	A3	60	63	0
42	3.56036	3.62713	G#5	65	64	0
43	3.64449	3.70325	F#5	58	65	0
44	3.71394	3.76602	C#6	61	64	0
45	3.81009	3.8595	G#3	61	64	0
46	3.81009	3.8368	C#4	57	64	0
47	3.81143	3.87019	E5	77	68	0
48	3.81543	3.84214	E4	54	61	0
49	3.88354	3.92361	F#5	67	67	0
50	3.96634	3.99572	E5	58	68	0
51	4.04246	4.09989	C#6	65	63	0
52	4.12126	4.15731	Eb4	69	69	0
53	4.12259	4.17868	Eb5	83	65	0
54	4.12526	4.15331	C#4	62	66	0
55	4.12927	4.17067	F#3	63	66	0
56	4.19604	4.23477	E5	76	63	0
57	4.27617	4.31223	Eb5	63	64	0
58	4.3563	4.42441	C#6	65	59	0
59	4.36431	4.40037	C#3	63	66	0
60	4.39102	4.45646	G#3	62	66	0
61	4.43242	4.4618	E4	78	69	0
