//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.22008	G#5	91	80	0	0	0	P1-1-0	0	0
1	2.05342	2.16773	G#4	87	80	0	0	0	P1-1-1	0	-
2	2.06624	2.11966	G#3	80	80	0	0	0	P1-1-3	0	-
3	2.07585	2.13782	G#2	78	80	0	0	0	P1-1-2	0	-
4	2.15278	2.30448	F#5	73	80	0	0	85	P1-1-4	0	-
5	2.22436	2.30235	E5	69	80	0	0	170	P1-1-5	0	-
6	2.30662	2.36752	Eb5	59	80	0	0	255	P1-1-6	0	-
7	2.38782	2.50534	C#5	89	80	0	0	340	P1-1-7	0	-
8	2.39637	2.43162	C#2	82	80	0	0	340	P1-1-9	0	-
9	2.39637	2.46688	C#6	85	80	0	0	340	P1-1-8	0	-
10	2.39743	2.4391	C#3	87	80	0	0	340	P1-1-10	0	-
11	2.49572	2.58547	Eb5	65	80	0	0	426	P1-1-11	0	-
12	2.59936	2.6485	C5	75	80	0	0	511	P1-1-12	0	-
13	2.69551	2.8173	C#5	66	80	0	0	596	P1-1-13	0	-
14	2.74038	2.77136	A4	71	80	0	0	681	P1-1-16	0	-
15	2.75	2.78525	F#4	69	80	0	0	681	P1-1-15	0	-
16	2.75534	2.86538	Eb5	70	80	0	0	681	P1-1-14	0	-
17	2.84936	2.93696	E5	70	80	0	0	767	P1-1-17	0	-
18	2.94337	2.98718	C#5	69	80	0	0	852	P1-1-18	0	-
19	3.01282	3.14636	Eb5	66	80	0	0	937	P1-1-19	0	-
20	3.08013	3.11752	G#4	69	80	0	0	1022	P1-1-22	0	-
21	3.0844	3.12713	E4	65	80	0	0	1022	P1-1-21	0	-
22	3.09188	3.19017	E5	72	80	0	0	1022	P1-1-20	0	-
23	3.17414	3.28205	F#5	72	80	0	0	1107	P1-1-23	0	-
24	3.26495	3.36324	Eb5	78	80	0	0	1193	P1-1-24	0	-
