//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51976	2.16346	C3	39	40	0	0	0	P1-1-0	0	0
1	2.01389	2.19952	E3	50	37	0	0	449	P1-1-1	0	-
2	2.16613	3.2946	F3	52	66	0	0	599	P1-1-2	0	-
3	2.17147	2.52938	F1	36	35	0	0	599	P1-1-4	0	-
4	2.17548	2.49065	F2	38	38	0	0	599	P1-1-5	0	-
5	2.1915	2.90331	A2	41	44	0	0	599	P1-1-3	0	-
6	2.87259	2.97943	G1	42	58	0	0	1200	P1-1-7	0	-
7	2.88061	3.00748	Bb2	43	53	0	0	1200	P1-1-6	0	-
8	3.66186	4.20673	C4	53	57	0	0	1800	P1-1-8	0	-
9	4.20005	4.31089	E4	53	57	0	0	2250	P1-1-9	0	-
10	4.31623	5.54887	F4	53	64	0	0	2400	P1-1-10	0	-
11	4.33627	5.10016	C4	40	43	0	0	2400	P1-1-11	0	-
12	4.34294	4.70085	A2	37	41	0	0	2400	P1-1-13	0	-
13	4.35496	4.85576	F3	38	37	0	0	2400	P1-1-12	0	-
14	5.07077	5.18162	Bb2	47	59	0	0	2999	P1-1-15	0	-
15	5.07745	5.23637	D4	42	42	0	0	2999	P1-1-14	0	-
16	5.96955	6.58119	C5	60	61	0	0	3599	P1-1-16	0	-
17	6.54113	6.71474	F5	75	61	0	0	4049	P1-1-17	0	-
18	6.68536	7.28498	F4	44	42	0	0	4199	P1-1-19	0	-
19	6.68669	7.90598	A5	74	54	0	0	4199	P1-1-18	0	-
20	6.69337	7.59348	C4	47	60	0	0	4199	P1-1-20	0	-
21	7.23824	7.37446	A4	54	64	0	0	4649	P1-1-21	0	-
22	7.38114	7.60549	C5	64	61	0	0	4799	P1-1-22	0	-
23	7.88861	8.04353	A4	57	63	0	0	5249	P1-1-24	0	-
24	7.89663	8.05955	F5	64	54	0	0	5249	P1-1-23	0	-
25	8.03284	8.56169	G5	62	32	0	0	5399	P1-1-25	0	-
26	8.03952	8.11831	C4	36	80	0	0	5399	P1-1-27	0	-
27	8.05421	8.58172	Bb4	49	59	0	0	5399	P1-1-26	0	-
28	8.11831	8.60576	C4	3	39	0	0	5399	*	3	-
29	8.55234	8.74999	E5	53	46	0	0	5849	P1-1-28	0	-
30	8.55635	8.70058	G4	38	39	0	0	5849	P1-1-29	0	-
31	8.74465	9.24144	F5	46	35	0	0	5999	P1-1-30	0	-
32	8.74866	9.26815	A4	34	40	0	0	5999	P1-1-31	0	-
33	8.78204	9.32558	F4	23	40	0	0	5999	P1-1-32	0	-
34	10.3806	11.0537	C3	43	28	0	0	7199	P1-1-33	0	-
35	10.8894	11.1044	E3	45	29	0	0	7649	P1-1-34	0	-
36	11.023	12.102	F3	49	66	0	0	7799	P1-1-35	0	-
37	11.0523	11.7294	F2	33	42	0	0	7799	P1-1-38	0	-
38	11.055	11.664	F1	33	34	0	0	7799	P1-1-37	0	-
39	11.0617	11.7935	A2	32	43	0	0	7799	P1-1-36	0	-
40	11.7575	11.8456	G1	39	56	0	0	8399	P1-1-40	0	-
41	11.7615	11.867	Bb2	40	52	0	0	8399	P1-1-39	0	-
42	12.4372	12.954	C4	48	52	0	0	8999	P1-1-41	0	-
43	12.9527	13.0595	E4	52	51	0	0	9449	P1-1-42	0	-
44	13.0796	14.2762	F4	53	57	0	0	9599	P1-1-43	0	-
45	13.1036	13.3013	A2	41	80	0	0	9599	P1-1-46	0	-
46	13.109	13.8421	C4	34	42	0	0	9599	P1-1-44	0	-
47	13.1143	13.543	F3	36	40	0	0	9599	P1-1-45	0	-
48	13.3013	13.5296	A2	3	42	0	0	9599	*	3	-
49	13.8435	14.0051	Bb2	30	37	0	0	10200	P1-1-48	0	-
50	13.8461	14.0211	D4	33	45	0	0	10200	P1-1-47	0	-
51	14.7796	15.4834	C5	51	50	0	0	10800	P1-1-49	0	-
52	15.4567	15.6317	F5	61	58	0	0	11250	P1-1-50	0	-
53	15.6036	16.8269	A5	68	37	0	0	11400	P1-1-51	0	-
54	15.6196	16.4476	C4	43	62	0	0	11400	P1-1-53	0	-
55	15.6196	16.1645	F4	38	50	0	0	11400	P1-1-52	0	-
56	16.1592	16.3021	A4	48	60	0	0	11850	P1-1-54	0	-
57	16.2981	16.4396	C5	62	60	0	0	12000	P1-1-55	0	-
58	16.7882	16.9444	F5	64	58	0	0	12450	P1-1-56	0	-
59	16.7989	16.9244	A4	41	63	0	0	12450	P1-1-57	0	-
60	16.8977	17.4426	C4	38	32	0	0	12600	P1-1-60	0	-
61	16.899	17.4105	Bb4	53	62	0	0	12600	P1-1-59	0	-
62	16.9124	17.4666	G5	60	31	0	0	12600	P1-1-58	0	-
63	17.4265	17.5173	G4	34	44	0	0	13050	P1-1-62	0	-
64	17.4265	17.5881	E5	55	57	0	0	13050	P1-1-61	0	-
65	17.5908	17.9914	F5	45	42	0	0	13199	P1-1-63	0	-
66	17.5935	18.0128	A4	35	42	0	0	13199	P1-1-64	0	-
67	17.5975	18.0435	F4	40	43	0	0	13199	P1-1-65	0	-
68	18.8168	19.3095	F3	48	60	0	0	14400	P1-1-66	0	-
69	19.3216	19.4765	A3	54	57	0	0	14850	P1-1-67	0	-
70	19.4538	20.219	C#4	61	58	0	0	15000	P1-1-68	0	-
71	19.4858	21.1017	F2	33	38	0	0	15000	P1-1-69	0	-
72	20.1576	21.3461	D4	66	35	0	0	15600	P1-1-71	0	-
73	20.1723	20.8079	Bb2	43	42	0	0	15600	P1-1-72	0	-
74	20.8253	21.1298	E3	54	42	0	0	16200	P1-1-74	0	-
75	20.8293	21.0697	G2	37	43	0	0	16200	P1-1-73	0	-
76	21.3061	21.4677	B3	64	61	0	0	16650	P1-1-75	0	-
77	21.4476	21.9738	C4	68	56	0	0	16800	P1-1-76	0	-
78	21.453	22.3344	F2	37	43	0	0	16800	P1-1-78	0	-
79	21.4596	22.3638	A2	36	41	0	0	16800	P1-1-77	0	-
80	21.9845	22.1434	A3	53	37	0	0	17250	P1-1-79	0	-
81	22.1367	22.4172	C3	34	42	0	0	17400	P1-1-81	0	-
82	22.1407	22.3411	F3	42	58	0	0	17400	P1-1-80	0	-
83	22.8445	23.3707	F4	51	63	0	0	18000	P1-1-82	0	-
84	23.3734	23.547	A4	54	60	0	0	18450	P1-1-83	0	-
85	23.5176	24.3122	C#5	58	51	0	0	18600	P1-1-84	0	-
86	23.5216	25.3312	F3	37	37	0	0	18600	P1-1-85	0	-
87	24.2548	25.4968	D5	58	53	0	0	19200	P1-1-87	0	-
88	24.2775	24.9399	Bb3	37	34	0	0	19200	P1-1-88	0	-
89	24.9425	25.3165	E4	46	36	0	0	19800	P1-1-90	0	-
90	24.9439	25.2844	G3	42	36	0	0	19800	P1-1-89	0	-
91	25.4901	25.6677	B4	59	61	0	0	20250	P1-1-91	0	-
92	25.6423	26.6613	F3	35	45	0	0	20400	P1-1-94	0	-
93	25.6517	26.6386	A3	35	35	0	0	20400	P1-1-93	0	-
94	25.653	26.2326	C5	56	35	0	0	20400	P1-1-92	0	-
95	26.2446	26.4303	A4	31	36	0	0	20850	P1-1-95	0	-
96	26.3688	26.6666	F4	43	36	0	0	21000	P1-1-96	0	-
97	26.3915	26.6306	C4	20	32	0	0	21000	P1-1-97	0	-
98	27.337	27.8886	F5	46	61	0	0	21600	P1-1-98	0	-
99	27.8979	28.0796	A5	63	62	0	0	22050	P1-1-99	0	-
100	28.0475	28.8274	C#6	61	46	0	0	22200	P1-1-100	0	-
101	28.77	29.7235	D6	64	35	0	0	22800	P1-1-101	0	-
102	28.79	29.2174	F4	32	38	0	0	22800	P1-1-104	0	-
103	28.8061	29.2134	D5	35	41	0	0	22800	P1-1-102	0	-
104	28.8154	29.2267	Bb4	34	44	0	0	22800	P1-1-103	0	-
105	29.5526	29.7783	G4	39	32	0	0	23400	P1-1-105	0	-
106	30.044	30.0948	F4	56	64	0	0	23850	P1-1-109	0	-
107	30.0494	30.1549	B5	72	60	0	0	23850	P1-1-106	0	-
108	30.0547	30.0948	D5	58	69	0	0	23850	P1-1-107	0	-
109	30.0587	30.0961	G4	47	60	0	0	23850	P1-1-108	0	-
110	30.1829	30.617	C6	75	56	0	0	24000	P1-1-110	0	-
111	30.1909	30.4327	C5	68	33	0	0	24000	P1-1-111	0	-
112	30.1923	30.3859	G4	55	60	0	0	24000	P1-1-112	0	-
113	30.1963	30.3926	E4	49	60	0	0	24000	P1-1-113	0	-
114	30.641	30.7198	A5	73	62	0	0	24450	P1-1-114	0	-
115	30.6437	30.6811	C5	62	67	0	0	24450	P1-1-115	0	-
116	30.6477	30.6917	F4	62	65	0	0	24450	P1-1-117	0	-
117	30.6503	30.6917	A4	54	67	0	0	24450	P1-1-116	0	-
118	30.7759	31.8069	Bb5	78	37	0	0	24600	P1-1-118	0	-
119	30.7785	31.4677	Bb4	76	61	0	0	24600	P1-1-119	0	-
120	30.7879	31.1044	F4	62	32	0	0	24600	P1-1-120	0	-
121	30.7946	31.0897	D4	59	37	0	0	24600	P1-1-121	0	-
122	31.4409	31.8923	G4	68	63	0	0	25200	P1-1-122	0	-
123	31.4436	31.8803	E4	58	27	0	0	25200	P1-1-123	0	-
124	31.8496	31.9137	D4	70	60	0	0	25650	P1-1-127	0	-
125	31.8656	31.9097	Bb4	72	63	0	0	25650	P1-1-125	0	-
126	31.8656	31.9444	G5	77	62	0	0	25650	P1-1-124	0	-
127	31.8897	31.9311	F4	38	54	0	0	25650	P1-1-126	0	-
128	32.0112	32.2623	C#4	72	59	0	0	25800	P1-1-131	0	-
129	32.0112	32.4946	A5	86	23	0	0	25800	P1-1-128	0	-
130	32.0139	32.2689	E4	68	51	0	0	25800	P1-1-130	0	-
131	32.0152	32.2168	A4	79	63	0	0	25800	P1-1-129	0	-
132	32.5707	32.7283	F5	79	58	0	0	26250	P1-1-132	0	-
133	32.5788	32.6295	D4	61	61	0	0	26250	P1-1-135	0	-
134	32.5841	32.6335	F4	61	62	0	0	26250	P1-1-134	0	-
135	32.5908	32.6295	A4	57	68	0	0	26250	P1-1-133	0	-
136	32.7417	34.0131	G5	82	37	0	0	26400	P1-1-136	0	-
137	32.747	34.0424	D4	51	38	0	0	26400	P1-1-138	0	-
138	32.7577	33.4628	G4	67	39	0	0	26400	P1-1-137	0	-
139	32.7577	34.0531	Bb3	55	35	0	0	26400	P1-1-139	0	-
140	33.4936	33.9663	Bb4	61	55	0	0	27000	P1-1-140	0	-
141	33.969	34.1746	D5	62	53	0	0	27450	P1-1-141	0	-
142	33.973	34.0291	G4	54	56	0	0	27450	P1-1-142	0	-
143	34.2014	34.3402	E5	62	65	0	0	27600	P1-1-143	0	-
144	34.2067	34.8611	Bb4	37	39	0	0	27600	P1-1-144	0	-
145	34.216	34.833	G4	48	44	0	0	27600	P1-1-145	0	-
146	34.2187	34.8197	C4	53	56	0	0	27600	P1-1-146	0	-
147	34.3496	34.4417	F5	62	59	0	0	27673	P1-1-147	0	-
148	34.4457	34.5139	E5	66	57	0	0	27749	P1-1-148	0	-
149	34.4925	34.6047	F5	50	61	0	0	27825	P1-1-150	0	-
150	34.598	34.8197	E5	51	62	0	0	27899	P1-1-152	0	-
151	34.8424	34.8758	E4	44	58	0	0	28050	P1-1-157	0	-
152	34.8451	34.9612	G5	57	55	0	0	28050	P1-1-156	0	-
153	35.0293	35.3886	F3	35	43	0	0	28200	P1-1-161	0	-
154	35.0307	35.3525	F4	35	42	0	0	28200	P1-1-160	0	-
155	35.0427	35.3779	F5	52	60	0	0	28200	P1-1-158	0	-
156	35.044	35.3098	A4	42	61	0	0	28200	P1-1-159	0	-
157	36.2326	36.8242	F3	49	62	0	0	28800	P1-1-162	0	-
158	36.8015	37.0379	A3	59	60	0	0	29250	P1-1-163	0	-
159	36.9805	37.8231	C#4	61	56	0	0	29399	P1-1-164	0	-
160	36.9885	38.9009	F2	37	40	0	0	29399	P1-1-165	0	-
161	37.7537	39.0665	D4	61	46	0	0	29999	P1-1-167	0	-
162	37.7657	38.4321	Bb2	33	43	0	0	29999	P1-1-168	0	-
163	38.4695	38.9984	E3	41	40	0	0	30599	P1-1-170	0	-
164	38.4708	38.9516	G2	37	40	0	0	30599	P1-1-169	0	-
165	39.0237	39.188	B3	61	58	0	0	31049	P1-1-171	0	-
166	39.1626	40.0774	F2	34	43	0	0	31199	P1-1-174	0	-
167	39.1733	39.7743	C4	53	37	0	0	31199	P1-1-172	0	-
168	39.1813	40.056	A2	36	42	0	0	31199	P1-1-173	0	-
169	39.7809	39.8998	A3	36	50	0	0	31649	P1-1-175	0	-
170	39.9078	40.0681	F3	42	64	0	0	31799	P1-1-176	0	-
171	39.9145	40.0814	C3	31	36	0	0	31799	P1-1-177	0	-
172	40.6597	40.7158	F4	55	65	0	0	32473	P1-1-179	0	-
173	40.7358	40.8093	G4	55	58	0	0	32549	P1-1-181	0	-
174	40.8106	40.8867	F4	51	63	0	0	32624	P1-1-182	0	-
175	40.8907	40.9695	E4	60	63	0	0	32699	P1-1-184	0	-
176	40.9989	41.258	F4	58	63	0	0	32774	P1-1-185	0	-
177	41.2606	41.465	A4	61	59	0	0	32849	P1-1-186	0	-
178	41.4316	43.1944	F3	37	43	0	0	32999	P1-1-188	0	-
179	41.4329	42.1888	C#5	58	54	0	0	32999	P1-1-187	0	-
180	42.1207	43.3854	D5	60	57	0	0	33599	P1-1-190	0	-
181	42.1327	42.8138	Bb3	38	33	0	0	33599	P1-1-191	0	-
182	42.8031	43.1877	G3	40	42	0	0	34199	P1-1-192	0	-
183	42.8058	43.2799	E4	45	31	0	0	34199	P1-1-193	0	-
184	43.3386	43.5016	B4	63	62	0	0	34649	P1-1-194	0	-
185	43.4815	44.6153	F3	41	45	0	0	34799	P1-1-197	0	-
186	43.4829	44.5766	A3	41	36	0	0	34799	P1-1-196	0	-
187	43.4895	44.1386	C5	57	51	0	0	34799	P1-1-195	0	-
188	44.1626	44.3242	A4	41	40	0	0	35249	P1-1-198	0	-
189	44.3042	44.5766	C4	34	41	0	0	35399	P1-1-200	0	-
190	44.3109	44.5365	F4	42	62	0	0	35399	P1-1-199	0	-
191	45.0694	45.1442	F5	63	61	0	0	36073	P1-1-202	0	-
192	45.1575	45.2363	G5	66	59	0	0	36149	P1-1-204	0	-
193	45.2216	45.3125	F5	68	62	0	0	36224	P1-1-205	0	-
194	45.3031	45.3832	E5	78	67	0	0	36299	P1-1-207	0	-
195	45.4073	45.7238	F5	74	61	0	0	36374	P1-1-208	0	-
196	45.6997	45.8987	A5	77	64	0	0	36449	P1-1-209	0	-
197	45.8667	46.6533	C#6	77	59	0	0	36599	P1-1-210	0	-
198	46.6172	47.7417	D6	78	33	0	0	37199	P1-1-211	0	-
199	46.6332	47.0379	D5	60	59	0	0	37199	P1-1-212	0	-
200	46.6399	47.1768	F4	46	38	0	0	37199	P1-1-214	0	-
201	46.6533	47.1127	Bb4	37	35	0	0	37199	P1-1-213	0	-
202	47.4626	47.5467	G4	39	58	0	0	37799	P1-1-215	0	-
203	48.0181	48.1116	B5	71	62	0	0	38249	P1-1-216	0	-
204	48.0275	48.0782	F4	52	64	0	0	38249	P1-1-219	0	-
205	48.0275	48.0649	D5	56	69	0	0	38249	P1-1-217	0	-
206	48.0395	48.0876	G4	48	58	0	0	38249	P1-1-218	0	-
207	48.1517	48.3533	G4	47	62	0	0	38399	P1-1-222	0	-
208	48.1543	48.5296	C6	68	53	0	0	38399	P1-1-220	0	-
209	48.1637	48.3573	E4	54	60	0	0	38399	P1-1-223	0	-
210	48.1637	48.4308	C5	60	38	0	0	38399	P1-1-221	0	-
211	48.6458	48.7112	A5	70	64	0	0	38849	P1-1-224	0	-
212	48.6645	48.6952	A4	50	63	0	0	38849	P1-1-226	0	-
213	48.6725	48.7606	F4	39	80	0	0	38849	P1-1-227	0	-
214	48.7727	49.0598	D4	62	48	0	0	38999	P1-1-231	0	-
215	48.7767	49.9586	Bb5	80	25	0	0	38999	P1-1-228	0	-
216	48.778	49.0491	F4	46	59	0	0	38999	P1-1-230	0	-
217	48.782	49.419	Bb4	72	62	0	0	38999	P1-1-229	0	-
218	49.4177	49.9065	G4	65	55	0	0	39599	P1-1-232	0	-
219	49.4257	49.8317	E4	57	30	0	0	39599	P1-1-233	0	-
220	49.8717	49.9492	G5	78	61	0	0	40049	P1-1-234	0	-
221	49.8758	49.9185	Bb4	66	65	0	0	40049	P1-1-235	0	-
222	49.8931	49.9305	D4	44	55	0	0	40049	P1-1-237	0	-
223	49.8958	49.9345	F4	42	56	0	0	40049	P1-1-236	0	-
224	50.0026	50.6877	A5	84	34	0	0	40199	P1-1-238	0	-
225	50.004	50.3432	E4	69	29	0	0	40199	P1-1-240	0	-
226	50.0066	50.2577	C#4	72	61	0	0	40199	P1-1-241	0	-
227	50.0106	50.2056	A4	70	63	0	0	40199	P1-1-239	0	-
