//Version: PianoRoll_v170101
0	1.51976	2.16346	C3	39	40	0
1	2.01389	2.19952	E3	50	37	0
2	2.16613	3.2946	F3	52	66	0
3	2.17147	2.52938	F1	36	35	0
4	2.17548	2.49065	F2	38	38	0
5	2.1915	2.90331	A2	41	44	0
6	2.87259	2.97943	G1	42	58	0
7	2.88061	3.00748	Bb2	43	53	0
8	3.66186	4.20673	C4	53	57	0
9	4.20005	4.31089	E4	53	57	0
10	4.31623	5.54887	F4	53	64	0
11	4.33627	5.10016	C4	40	43	0
12	4.34294	4.70085	A2	37	41	0
13	4.35496	4.85576	F3	38	37	0
14	5.07077	5.18162	Bb2	47	59	0
15	5.07745	5.23637	D4	42	42	0
16	5.96955	6.58119	C5	60	61	0
17	6.54113	6.71474	F5	75	61	0
18	6.68536	7.28498	F4	44	42	0
19	6.68669	7.90598	A5	74	54	0
20	6.69337	7.59348	C4	47	60	0
21	7.23824	7.37446	A4	54	64	0
22	7.38114	7.60549	C5	64	61	0
23	7.88861	8.04353	A4	57	63	0
24	7.89663	8.05955	F5	64	54	0
25	8.03284	8.56169	G5	62	32	0
26	8.03952	8.11831	C4	36	80	0
27	8.05421	8.58172	Bb4	49	59	0
28	8.11831	8.60576	C4	3	39	0
29	8.55234	8.74999	E5	53	46	0
30	8.55635	8.70058	G4	38	39	0
31	8.74465	9.24144	F5	46	35	0
32	8.74866	9.26815	A4	34	40	0
33	8.78204	9.32558	F4	23	40	0
34	10.3806	11.0537	C3	43	28	0
35	10.8894	11.1044	E3	45	29	0
36	11.023	12.102	F3	49	66	0
37	11.0523	11.7294	F2	33	42	0
38	11.055	11.664	F1	33	34	0
39	11.0617	11.7935	A2	32	43	0
40	11.7575	11.8456	G1	39	56	0
41	11.7615	11.867	Bb2	40	52	0
42	12.4372	12.954	C4	48	52	0
43	12.9527	13.0595	E4	52	51	0
44	13.0796	14.2762	F4	53	57	0
45	13.1036	13.3013	A2	41	80	0
46	13.109	13.8421	C4	34	42	0
