//Version: PianoRoll_v170101
0	2.05021	2.78098	C3	34	80	0
1	2.71795	2.92414	E3	44	80	0
2	2.85897	3.99465	F3	42	80	0
3	2.8985	3.50748	A2	29	80	0
4	2.93269	3.7094	F1	28	80	0
5	3.61645	3.89209	Bb2	33	80	0
6	3.62393	4.28846	G1	38	80	0
7	4.32692	4.85256	C4	55	80	0
8	4.81623	5.04273	E4	61	80	0
9	4.97863	6.12072	F4	56	80	0
10	5.03205	5.68803	C4	51	80	0
11	5.04487	5.7735	F3	34	80	0
12	5.05021	5.79593	A2	31	80	0
13	5.71046	6.37927	Bb2	34	80	0
14	5.72008	6.09615	D4	26	80	0
15	6.57264	7.08333	C5	57	80	0
16	7.04486	7.31303	F5	73	80	0
17	7.22008	8.51495	A5	70	80	0
18	7.26816	8.43055	C4	34	80	0
19	7.27991	7.72328	F4	41	80	0
20	7.74145	7.85576	A4	45	80	0
21	7.89102	8.20939	C5	61	80	0
22	8.3814	8.58653	F5	54	80	0
23	8.40063	8.44764	A4	26	80	0
24	8.53097	9.37606	C4	46	80	0
25	8.55234	8.7735	Bb4	54	80	0
26	8.55662	9.36644	G5	53	80	0
27	9.12499	9.21046	G4	33	80	0
28	9.12713	9.28097	E5	37	80	0
29	9.29059	9.79273	A4	27	80	0
30	9.3002	10.0203	F4	33	80	0
31	9.30341	9.72435	F5	31	80	0
32	10.5117	11.078	C3	55	80	0
33	11.0374	11.2863	E3	62	80	0
34	11.1891	12.3002	F3	59	80	0
35	11.2436	11.7884	A2	46	80	0
36	11.2564	12.0075	F1	41	80	0
37	11.2895	12.0406	F2	25	80	0
38	11.9092	12.2073	Bb2	40	80	0
39	11.9348	12.6538	G1	41	80	0
40	12.6442	13.1624	C4	48	80	0
41	13.1474	13.359	E4	54	80	0
42	13.3226	14.5726	F4	48	80	0
43	13.3365	14.0481	C4	36	80	0
44	13.3547	14.0833	F3	31	80	0
45	13.3568	14.1528	A2	32	80	0
46	14.0256	14.4733	D4	36	80	0
47	14.0577	14.8066	Bb2	24	80	0
48	14.9113	15.4444	C5	56	80	0
49	15.3931	15.7051	F5	68	80	0
50	15.5716	16.8611	A5	72	80	0
51	15.6335	16.2681	F4	42	80	0
52	15.6367	16.8515	C4	30	80	0
53	16.0887	16.2884	A4	59	80	0
54	16.2585	16.5972	C5	54	80	0
55	16.7489	16.938	F5	50	80	0
56	16.7681	16.8034	A4	38	80	0
57	16.9284	17.7308	G5	52	80	0
58	16.9402	17.8184	C4	37	80	0
59	16.9412	17.0203	Bb4	50	80	0
60	17.516	17.6186	G4	30	80	0
61	17.5246	17.7201	E5	33	80	0
62	17.6966	18.3857	F4	20	80	0
63	17.7062	18.1293	F5	31	80	0
64	17.7094	18.2511	A4	26	80	0
65	18.8611	19.3686	F3	56	80	0
66	19.3387	19.5171	A3	67	80	0
67	19.4946	19.8803	C#4	76	80	0
68	19.5374	20.8376	F2	44	80	0
69	20.0983	21.4209	D4	69	80	0
70	20.1784	20.875	Bb2	37	80	0
71	20.7617	21.5726	E3	37	80	0
72	20.7746	21.3429	G2	32	80	0
73	21.2564	21.4177	B3	53	80	0
74	21.4231	21.9006	C4	55	80	0
75	21.4797	22.2158	A2	31	80	0
76	21.4925	22.5459	F2	30	80	0
77	21.8953	22.0363	A3	49	80	0
78	22.0684	22.3333	F3	40	80	0
79	22.0908	22.6367	C3	35	80	0
80	22.703	22.8953	F4	48	80	0
81	22.8963	23.1816	F4	8	80	0
82	23.1709	23.2916	A4	46	80	0
83	23.3258	23.6784	C#5	54	80	0
84	23.3675	24.7852	F3	39	80	0
85	23.9284	25.1538	D5	61	80	0
86	23.9914	24.6357	Bb3	41	80	0
87	24.5502	25.3013	E4	41	80	0
88	24.5587	25.11	G3	32	80	0
89	25.0107	25.1848	B4	59	80	0
90	25.1731	25.6805	C5	56	80	0
91	25.2169	25.9786	A3	32	80	0
92	25.2457	26.3686	F3	35	80	0
93	25.6784	25.7436	A4	51	80	0
94	25.828	26.0491	F4	49	80	0
95	25.8547	26.4049	C4	36	80	0
96	26.3846	26.8493	F5	64	80	0
97	26.8322	27.0096	A5	67	80	0
98	26.9936	27.4882	C#6	78	80	0
99	27.6303	28.4839	D6	79	80	0
100	27.6666	27.7136	D5	56	80	0
101	27.6912	28.4743	F4	37	80	0
102	27.6987	27.7703	Bb4	32	80	0
103	28.3034	28.6282	G4	54	80	0
104	28.7692	28.8419	B5	74	80	0
105	28.7756	28.8194	F4	64	80	0
106	28.7799	28.8194	D5	65	80	0
107	28.782	28.8269	G4	64	80	0
108	28.9038	29.2339	C6	78	80	0
109	28.9113	29.173	G4	69	80	0
110	28.9198	29.2222	E4	61	80	0
111	28.9401	29.1912	C5	53	80	0
112	29.3803	29.4508	A5	72	80	0
113	29.3857	29.4295	C5	61	80	0
114	29.4006	29.4433	F4	69	80	0
115	29.4027	29.4252	A4	63	80	0
116	29.5299	30.4273	Bb5	75	80	0
117	29.5491	30.2083	D4	60	80	0
118	29.5587	30.3141	Bb4	52	80	0
119	30.2008	30.532	E4	50	80	0
120	30.2019	30.4914	G4	56	80	0
121	30.6357	30.7126	G5	78	80	0
122	30.641	30.7094	D4	60	80	0
123	30.6527	30.7233	F4	61	80	0
124	30.6538	30.6773	Bb4	60	80	0
125	30.7756	31.0822	A5	81	80	0
126	30.7884	30.9604	E4	67	80	0
127	30.8205	30.9925	C#4	60	80	0
128	30.8226	30.9209	A4	42	80	0
129	31.2649	31.3055	D4	60	80	0
130	31.2649	31.2916	F4	62	80	0
131	31.2671	31.3857	F5	77	80	0
132	31.281	31.3183	A4	64	80	0
133	31.4166	31.9006	D4	67	80	0
134	31.4198	32.7147	G5	79	80	0
135	31.4327	32.9904	Bb3	62	80	0
136	31.4465	31.8664	G4	61	80	0
137	32.1132	32.6399	Bb4	62	80	0
138	32.5886	32.6709	G4	45	80	0
139	32.5908	32.875	D5	61	80	0
140	32.8963	32.9433	E5	53	80	0
141	32.953	33.5812	G4	35	80	0
142	32.9562	33.5993	C4	42	80	0
143	32.9893	33.0427	Bb4	30	80	0
144	32.9946	33.0502	F5	44	80	0
145	33.0555	33.1218	E5	60	80	0
146	33.1442	33.2339	D5	55	80	0
147	33.2361	33.5897	E5	37	80	0
148	33.5694	33.7211	G5	52	80	0
149	33.5726	33.6015	E4	46	80	0
150	33.7553	33.9861	F5	42	80	0
151	33.7703	34.0309	F4	35	80	0
152	33.7874	34.2542	F3	39	80	0
153	33.7959	33.9498	A4	36	80	0
154	34.5085	34.9604	F3	42	80	0
155	34.9594	35.0854	A3	43	80	0
156	35.125	35.3867	C#4	52	80	0
157	35.1559	36.3867	F2	25	80	0
158	35.7393	37.1997	D4	56	80	0
159	35.7724	36.4465	Bb2	41	80	0
160	36.3889	37.1453	E3	34	80	0
161	36.3942	36.9241	G2	31	80	0
162	36.8803	37.0299	B3	48	80	0
163	37.0224	37.9092	A2	35	80	0
164	37.0267	38.1591	F2	26	80	0
165	37.0609	37.5427	C4	49	80	0
166	37.5331	37.6559	A3	42	80	0
167	37.672	38.2425	C3	32	80	0
168	37.6933	37.9188	F3	42	80	0
169	38.2564	38.3205	F4	55	80	0
170	38.3386	38.4124	G4	56	80	0
171	38.4177	38.4925	F4	52	80	0
172	38.4946	38.5598	E4	63	80	0
173	38.5854	38.7767	F4	57	80	0
174	38.8044	38.9124	A4	63	80	0
