// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.05021	C4	60	27	1	0	C4	60	49	
1	2.05662	A2	45	42	3	0	A2	45	49	
2	2.0609	A4	69	43	0	0	A4	69	49	
3	2.17949	Bb4	70	49	4	0.104167	Bb4	70	49	
4	2.26496	B4	71	54	5	0.208334	B4	71	49	
5	2.36004	C5	72	52	6	0.3125	C5	72	49	
6	2.45192	A4	69	56	9	0.416667	A4	69	49	
7	2.4626	C#5	73	58	7	0.416667	C#5	73	49	
8	2.48077	E4	64	26	8	0.416667	E4	64	49	
9	2.49038	A3	57	41	11	0.416667	A3	57	49	
10	2.50213	E3	52	37	10	0.416667	E3	52	49	
11	2.50961	C4	60	23	12	0.416667	C4	60	49	
12	2.55769	D5	74	64	13	0.520834	D5	74	49	
13	2.66346	Eb5	75	60	14	0.625001	Eb5	75	49	
14	2.7532	E5	76	56	15	0.729167	E5	76	49	
15	2.83226	F5	77	56	16	0.833334	F5	77	49	
16	2.84295	D5	74	48	18	0.833334	D5	74	49	
17	2.85683	A2	45	50	19	0.833334	A2	45	49	
18	2.87286	A4	69	26	17	0.833334	A4	69	49	
19	2.94124	F#5	78	63	20	0.937501	F#5	78	49	
20	3.04807	G5	79	62	21	1.04167	G5	79	49	
21	3.13782	G#5	80	61	22	1.14583	G#5	80	49	
22	3.2329	A5	81	64	23	1.25	A5	81	49	
23	3.24572	A3	57	48	27	1.25	A3	57	49	
24	3.24786	F3	53	50	26	1.25	F3	53	49	
25	3.24893	F5	77	40	25	1.25	F5	77	49	
26	3.26282	D4	62	25	28	1.25	D4	62	49	
27	3.32906	Bb5	82	66	29	1.35417	Bb5	82	49	
28	3.42521	B5	83	65	30	1.45833	B5	83	49	
29	3.53312	C6	84	59	31	1.5625	C6	84	49	
30	3.64423	A1	33	48	35	1.66667	A1	33	49	
31	3.64636	A2	45	46	36	1.66667	A2	45	49	
32	3.65171	C#6	85	64	32	1.66667	C#6	85	49	
33	3.68483	E5	76	11	33	1.66667	E5	76	49	
34	3.74572	D6	86	68	37	1.77083	D6	86	49	
35	3.84081	Eb6	87	62	38	1.875	Eb6	87	49	
36	3.92948	E6	88	68	39	1.97917	E6	88	49	
37	4.03525	F6	89	64	40	2.08333	F6	89	49	
38	4.0438	E3	52	53	43	2.08333	E3	52	49	
39	4.04487	A3	57	48	44	2.08333	A3	57	49	
40	4.047	C4	60	50	45	2.08333	C4	60	49	
41	4.07051	C6	84	52	42	2.08333	C6	84	49	
42	4.07478	A5	81	26	41	2.08333	A5	81	49	
43	4.14209	E6	88	64	46	2.1875	E6	88	49	
44	4.26175	Eb6	87	62	47	2.29167	Eb6	87	49	
45	4.34935	D6	86	65	48	2.39584	D6	86	49	
46	4.4423	C#6	85	63	49	2.5	C#6	85	49	
47	4.44765	A3	57	51	52	2.5	A3	57	49	
48	4.45085	E5	76	53	50	2.5	E5	76	49	
49	4.47222	E4	64	44	54	2.5	E4	64	49	
50	4.47756	A5	81	41	51	2.5	A5	81	49	
51	4.48076	C4	60	33	53	2.5	C4	60	49	
52	4.55128	C6	84	65	55	2.60417	C6	84	49	
53	4.64316	B5	83	58	56	2.70834	B5	83	49	
54	4.74465	Bb5	82	62	57	2.8125	Bb5	82	49	
55	4.86217	C5	72	50	59	2.91667	C5	72	49	
56	4.86858	A5	81	50	58	2.91667	A5	81	49	
57	4.87286	E5	76	56	60	2.91667	E5	76	49	
58	4.96367	G#5	80	62	61	3.02084	G#5	80	49	
59	5.0438	B5	83	61	62	3.125	B5	83	49	
60	5.14316	A5	81	61	63	3.22917	A5	81	49	
61	5.22756	G#5	80	58	64	3.33334	G#5	80	49	
62	5.23717	B4	71	52	65	3.33334	B4	71	49	
63	5.24999	E2	40	53	67	3.33334	E2	40	49	
64	5.27136	E5	76	39	66	3.33334	E5	76	49	
65	5.34187	G5	79	55	68	3.4375	G5	79	49	
66	5.44551	F#5	78	56	69	3.54167	F#5	78	49	
67	5.55982	F5	77	62	70	3.64584	F5	77	49	
68	5.65491	B4	71	42	73	3.75	B4	71	49	
69	5.65705	E5	76	56	71	3.75	E5	76	49	
70	5.66025	B3	59	48	75	3.75	B3	59	49	
71	5.66239	E3	52	48	74	3.75	E3	52	49	
72	5.66666	G#4	68	29	72	3.75	G#4	68	49	
73	5.672	D4	62	36	76	3.75	D4	62	49	
74	5.74358	Eb5	75	57	77	3.85417	Eb5	75	49	
75	5.84081	F5	77	55	78	3.95834	F5	77	49	
76	5.92734	E5	76	48	79	4.0625	E5	76	49	
77	6.02457	Eb5	75	55	80	4.16667	Eb5	75	49	
78	6.04593	A2	45	47	83	4.16667	A2	45	49	
79	6.05021	C5	72	41	82	4.16667	C5	72	49	
80	6.13354	D5	74	65	84	4.27084	D5	74	49	
81	6.24679	C#5	73	56	85	4.375	C#5	73	49	
82	6.32692	C5	72	62	86	4.47917	C5	72	49	
83	6.43162	A3	57	41	91	4.58334	A3	57	49	
84	6.43589	E3	52	42	90	4.58334	E3	52	49	
85	6.44016	C4	60	36	92	4.58334	C4	60	49	
86	6.4423	B4	71	49	87	4.58334	B4	71	49	
87	6.44551	A4	69	52	89	4.58334	A4	69	49	
88	6.45085	E4	64	31	88	4.58334	E4	64	49	
89	6.55875	C5	72	59	93	4.6875	C5	72	49	
90	6.65491	D5	74	52	94	4.79167	D5	74	49	
91	6.73931	C5	72	57	95	4.89584	C5	72	49	
92	6.82692	E3	52	46	99	5	E3	52	49	
93	6.83653	E4	64	44	97	5	E4	64	49	
94	6.8376	B4	71	52	96	5	B4	71	49	
95	6.84187	B3	59	40	100	5	B3	59	49	
96	6.84935	G#4	68	46	98	5	G#4	68	49	
97	6.92841	C5	72	64	101	5.10417	C5	72	49	
98	7.05769	B4	71	38	102	5.20834	B4	71	49	
99	7.12927	C5	72	65	103	5.3125	C5	72	49	
100	7.23504	Eb4	63	53	105	5.41667	Eb4	63	49	
101	7.2361	F3	53	48	107	5.41667	F3	53	58	
102	7.23717	B4	71	63	104	5.41667	B4	71	49	
103	7.24038	A4	69	60	106	5.41667	A4	69	49	
104	7.24251	B3	59	45	108	5.41667	B3	59	58	
105	7.33653	C5	72	64	109	5.52084	C5	72	49	
106	7.44657	B4	71	51	110	5.625	B4	71	49	
107	7.52457	C5	72	55	111	5.72917	C5	72	49	
108	7.63354	B4	71	67	112	5.83334	B4	71	49	
109	7.66025	E4	64	35	113	5.83334	E4	64	49	
110	7.66559	E3	52	36	115	5.83334	E3	52	49	
111	7.68268	B3	59	9	*	-1	*	-1	-1	
