//Version: PianoRoll_v170101
0	2.04914	2.10043	C4	54	80	0
1	2.05449	2.1656	A4	56	80	0
2	2.0641	2.10363	A2	42	80	0
3	2.07799	2.15384	E4	17	80	0
4	2.19658	2.27457	Bb4	50	80	0
5	2.28525	2.35577	B4	58	80	0
6	2.3579	2.4156	C5	51	80	0
7	2.45085	2.50641	C4	57	80	0
8	2.45833	2.53098	E3	51	80	0
9	2.46047	2.51709	E4	55	80	0
10	2.46367	2.54701	C#5	62	80	0
11	2.47115	2.50961	A4	30	80	0
12	2.47115	2.51816	A3	44	80	0
13	2.54701	2.62072	D5	66	80	0
14	2.66346	2.74359	Eb5	54	80	0
15	2.72436	2.81944	E5	63	80	0
16	2.82906	2.91346	F5	61	80	0
17	2.83547	2.88354	A2	50	80	0
18	2.84295	2.89209	A4	51	80	0
19	2.85149	2.89316	D5	42	80	0
20	2.94337	3.00641	F#5	62	80	0
21	3.03846	3.10149	G5	59	80	0
22	3.11431	3.1923	G#5	59	80	0
23	3.20406	3.26495	F5	62	80	0
24	3.2094	3.30128	A5	65	80	0
25	3.21154	3.25641	D4	57	80	0
26	3.21154	3.27777	F3	56	80	0
27	3.21581	3.26389	A3	47	80	0
28	3.23718	3.28312	D5	49	80	0
29	3.31517	3.40491	Bb5	61	80	0
30	3.39743	3.4829	B5	61	80	0
31	3.47222	3.57265	C6	63	80	0
32	3.57692	3.62072	A1	60	80	0
33	3.58974	3.6453	A5	51	80	0
34	3.59188	3.68803	C#6	64	80	0
35	3.59401	3.65171	A2	55	80	0
36	3.59615	3.65064	E5	54	80	0
37	3.6891	3.77136	D6	69	80	0
38	3.79059	3.94871	Eb6	63	80	0
39	3.87286	3.95192	E6	61	80	0
40	3.95512	4.05662	F6	68	80	0
41	3.96581	4.07585	C4	54	80	0
42	3.97329	4.02564	C6	46	80	0
43	3.97436	4.03953	E3	49	80	0
44	3.97756	4.01602	A5	43	80	0
45	3.97863	4.03632	A3	49	80	0
