//Version: PianoRoll_v170101
0	2.00988	2.08867	A4	50	61	0
1	2.01923	2.09268	C4	43	62	0
2	2.02324	2.11405	A2	37	52	0
3	2.0406	2.16479	E4	33	53	0
4	2.12072	2.17281	Bb4	58	67	0
5	2.21955	2.28098	B4	50	63	0
6	2.29968	2.3945	C5	63	59	0
7	2.40251	2.47863	C#5	64	64	0
8	2.40785	2.46394	A3	40	57	0
9	2.41586	2.45993	C4	49	64	0
10	2.41853	2.47863	E3	56	65	0
11	2.42655	2.48264	E4	16	40	0
12	2.56143	2.62954	Eb5	67	66	0
13	2.66159	2.75107	E5	69	64	0
14	2.73103	2.81383	A2	21	65	0
15	2.76041	2.86191	F5	70	64	0
16	2.86191	2.94471	F#5	68	64	0
17	2.98344	3.03686	G5	58	65	0
18	3.04353	3.12366	G#5	66	62	0
19	3.11031	3.1477	D4	59	67	0
20	3.12366	3.17441	F3	59	67	0
21	3.12767	3.16506	A3	50	64	0
22	3.14102	3.22249	A5	49	64	0
23	3.14369	3.1891	D5	50	52	0
24	3.22783	3.28659	Bb5	67	67	0
25	3.32665	3.40678	B5	67	64	0
26	3.42281	3.52297	C6	63	63	0
27	3.52964	3.57505	A1	51	65	0
28	3.52964	3.62046	C#6	73	64	0
29	3.52964	3.57639	A2	55	64	0
30	3.53365	3.57371	A5	33	55	0
31	3.55769	3.59375	E5	47	59	0
32	3.63648	3.70726	D6	65	62	0
33	3.72729	3.79273	Eb6	72	65	0
34	3.81944	3.91693	E6	67	63	0
35	3.92361	4.08653	F6	76	59	0
36	3.92761	3.98103	C4	45	53	0
37	3.93563	3.99439	E3	43	52	0
38	3.9383	3.98237	A3	43	54	0
39	3.95966	4.03044	C6	50	63	0
40	3.97168	4.02377	A5	32	52	0
41	4.03178	4.12259	E6	68	61	0
42	4.11725	4.17468	Eb6	69	63	0
43	4.21607	4.30956	D6	65	65	0
44	4.31757	4.36298	C#6	68	66	0
45	4.32558	4.36565	C4	49	64	0
46	4.32825	4.36832	A3	49	66	0
47	4.32825	4.37767	E5	59	62	0
48	4.3336	4.37366	A5	45	58	0
49	4.3376	4.375	E4	40	61	0
50	4.42174	4.56463	C6	72	62	0
51	4.52457	4.61939	B5	59	63	0
52	4.59668	4.67681	Bb5	67	65	0
53	4.68482	4.71955	E5	60	66	0
54	4.69684	4.73691	C5	52	65	0
55	4.70486	4.77831	A5	65	59	0
56	4.78098	4.86244	G#5	69	63	0
57	4.87713	5.03872	B5	68	63	0
58	4.95993	5.07077	A5	67	63	0
59	5.09081	5.16025	G#5	68	63	0
60	5.09214	5.14423	E2	36	64	0
61	5.10016	5.13621	E5	45	60	0
62	5.11084	5.15357	B4	54	64	0
63	5.20566	5.2711	G5	61	64	0
64	5.28979	5.36591	F#5	63	63	0
65	5.37126	5.51949	F5	70	55	0
66	5.47676	5.57425	E5	67	61	0
67	5.47809	5.51282	D4	48	59	0
68	5.48343	5.52083	B3	37	54	0
69	5.48477	5.53418	E3	49	65	0
70	5.48878	5.54353	G#4	58	58	0
71	5.57692	5.65571	Eb5	66	65	0
72	5.67841	5.8173	F5	67	63	0
73	5.75053	5.85603	E5	68	64	0
74	5.85069	5.91613	Eb5	68	62	0
75	5.85603	5.91078	A2	53	65	0
76	5.89743	5.98156	A4	55	63	0
77	5.96554	6.08172	D5	71	61	0
78	6.04967	6.13915	C#5	68	63	0
79	6.15651	6.23664	C5	66	58	0
80	6.25266	6.30875	A4	59	61	0
81	6.25266	6.2954	B4	69	65	0
82	6.25801	6.31276	C4	49	64	0
83	6.26468	6.30475	E4	46	62	0
84	6.27403	6.32612	E3	46	61	0
85	6.27403	6.3141	A3	36	58	0
86	6.36484	6.41159	C5	66	57	0
87	6.44364	6.52777	D5	62	63	0
88	6.53178	6.61725	C5	52	65	0
89	6.62927	6.72275	B4	62	61	0
90	6.63594	6.7094	G#4	57	57	0
91	6.64529	6.68936	E3	49	64	0
92	6.6493	6.68269	E4	45	58	0
93	6.65464	6.68936	B3	46	59	0
94	6.74011	6.8149	C5	67	63	0
95	6.81356	6.89903	B4	62	60	0
96	6.90972	6.99385	C5	67	64	0
97	7.01789	7.1087	Eb4	53	60	0
98	7.02056	7.43589	B3	41	42	0
99	7.02189	7.10469	B4	52	61	0
100	7.02991	7.13675	F3	45	53	0
101	7.04059	7.13407	A4	51	62	0
102	7.12873	7.19818	C5	60	62	0
103	7.22355	7.28632	B4	52	63	0
104	7.29567	7.38381	C5	60	63	0
105	7.41185	7.46527	B4	61	61	0
106	7.41986	7.47061	G#4	53	63	0
107	7.42387	7.4626	E3	48	60	0
108	7.42788	7.48664	E4	43	63	0
109	7.52136	7.63888	E5	59	61	0
110	7.60683	7.66559	Eb5	58	62	0
