//Version: PianoRoll_v170101
65	5.46073	5.49145	D4	51	61	0
66	5.4634	5.52884	E3	46	58	0
67	5.46741	5.51415	B3	50	65	0
68	5.47008	5.52083	G#4	60	62	0
69	5.47409	5.53285	B4	36	62	0
70	5.55288	5.62499	Eb5	59	61	0
71	5.64369	5.76923	F5	72	53	0
72	5.74786	5.83066	E5	64	62	0
73	5.84668	6.00961	A4	48	34	0
74	5.84668	5.89743	Eb5	49	66	0
75	5.84802	5.88675	A2	47	62	0
76	5.86271	5.89476	C5	28	51	0
77	5.95486	6.03765	D5	65	62	0
78	6.04967	6.07772	C#5	69	69	0
79	6.13381	6.20592	C5	60	64	0
80	6.22462	6.2954	B4	62	62	0
81	6.2353	6.27003	E3	48	57	0
82	6.2353	6.26468	C4	52	62	0
83	6.23931	6.35416	E4	40	42	0
84	6.25266	6.29139	A3	37	45	0
85	6.26602	6.30742	A4	8	43	0
86	6.31276	6.38621	C5	61	64	0
87	6.41159	6.48904	D5	61	58	0
88	6.49171	6.57985	C5	54	63	0
89	6.60389	6.64529	E3	55	64	0
90	6.60656	6.65464	E4	40	51	0
91	6.6079	6.68936	B4	63	60	0
92	6.62259	6.65464	B3	43	52	0
93	6.63194	6.66666	G#4	45	60	0
94	6.69871	6.78685	C5	68	65	0
95	6.7962	6.88034	B4	67	64	0
96	6.89235	6.97382	C5	59	60	0
97	6.98183	7.08333	B4	63	64	0
98	6.98317	7.02056	Eb4	68	68	0
99	6.98584	7.02323	A4	62	61	0
100	6.98851	7.68562	B3	63	56	0
101	7.00053	7.33974	F3	55	56	0
102	7.08867	7.1688	C5	69	63	0
103	7.18082	7.25293	B4	65	64	0
104	7.26896	7.33974	C5	56	65	0
105	7.34374	7.38514	B4	64	60	0
106	7.35042	7.38114	E4	49	60	0
107	7.3798	7.41586	G#4	44	54	0
108	7.39182	7.71767	E3	41	50	0
109	7.44924	7.53605	E5	73	62	0
110	7.55742	7.60015	Eb5	63	67	0
111	7.68429	7.76174	D5	60	62	0
112	7.76174	7.81249	C#5	65	62	0
113	7.77243	7.80849	D4	47	55	0
114	7.86992	7.99679	C5	64	52	0
115	7.94737	8.02483	B4	61	64	0
116	8.04086	8.07424	Bb4	64	66	0
117	8.14636	8.20779	A4	64	56	0
118	8.15571	8.19577	C4	39	51	0
119	8.16506	8.20378	A2	45	52	0
120	8.24385	8.3173	Bb4	59	64	0
121	8.34668	8.39743	B4	64	62	0
122	8.43883	8.50961	C5	50	64	0
123	8.51896	8.54967	C4	51	61	0
124	8.51896	8.60576	E4	52	51	0
125	8.52563	8.60843	C#5	59	63	0
126	8.53365	8.5697	E3	41	57	0
127	8.53899	8.57371	A3	43	56	0
128	8.62045	8.66586	D5	69	54	0
129	8.72595	8.79807	Eb5	63	65	0
130	8.82878	8.90357	E5	61	63	0
131	8.92227	8.95699	A2	52	58	0
132	8.9236	9.00774	F5	66	61	0
133	8.93028	8.95966	A4	56	60	0
134	9.03578	9.09187	F#5	66	60	0
135	9.1306	9.19604	G5	69	64	0
136	9.21741	9.27617	G#5	61	62	0
137	9.29353	9.32958	D4	61	63	0
138	9.29887	9.37366	A5	70	64	0
139	9.31757	9.3603	F3	49	65	0
140	9.32424	9.35897	A3	39	50	0
141	9.38701	9.45913	Bb5	74	67	0
142	9.4845	9.55394	B5	71	65	0
143	9.57665	9.67414	C6	68	66	0
144	9.67414	9.7142	A1	49	51	0
145	9.67814	9.71286	A2	64	66	0
146	9.68348	9.77162	C#6	71	62	0
147	9.68749	9.71687	E5	62	61	0
148	9.69684	9.73023	A5	57	64	0
149	9.78498	9.84508	D6	69	52	0
150	9.88915	9.97595	Eb6	70	66	0
151	9.98797	10.0815	E6	71	63	0
152	10.0948	10.1375	E3	41	58	0
153	10.0948	10.203	F6	78	57	0
154	10.1042	10.1429	A3	38	49	0
155	10.1055	10.1402	C4	41	52	0
156	10.1215	10.1656	A5	48	52	0
157	10.199	10.2657	E6	58	62	0
158	10.2925	10.3245	Eb6	56	66	0
159	10.3886	10.4808	D6	63	64	0
160	10.4968	10.5342	C#6	62	67	0
161	10.5235	10.6076	C4	28	44	0
162	10.5248	10.609	A3	40	41	0
163	10.5248	10.6023	E4	36	48	0
164	10.5302	10.5676	E5	26	45	0
165	10.6156	10.7412	C6	63	60	0
166	10.7038	10.7652	B5	51	61	0
167	10.7839	10.8146	Bb5	66	69	0
168	10.8907	10.9669	A5	66	63	0
169	10.9028	10.9669	E5	56	58	0
170	10.9041	10.9829	C5	44	37	0
171	10.9896	11.0376	G#5	64	62	0
172	11.0884	11.1979	B5	65	56	0
173	11.1846	11.2433	A5	50	62	0
174	11.2794	11.3769	G5	67	66	0
175	11.2927	11.3288	B2	48	58	0
176	11.2927	11.3381	B4	50	54	0
177	11.3875	11.453	G#5	72	65	0
178	11.477	11.5318	A5	58	59	0
179	11.5612	11.652	Bb5	69	66	0
180	11.6626	11.6987	E4	52	66	0
181	11.6653	11.7535	B5	68	63	0
182	11.672	11.7081	B3	48	63	0
183	11.6867	11.7161	G4	16	34	0
184	11.6934	11.7294	E5	43	56	0
185	11.7668	11.8603	C6	75	59	0
186	11.8536	11.9191	B5	59	63	0
187	11.9337	11.9658	Bb5	58	59	0
188	12.0366	12.1234	A5	66	62	0
189	12.0366	12.0847	Eb5	52	62	0
190	12.0526	12.0847	B2	52	61	0
191	12.1247	12.1568	G#5	72	70	0
192	12.2369	12.3598	G5	71	48	0
193	12.325	12.4118	F#5	71	63	0
194	12.4279	12.5187	F5	75	65	0
195	12.4345	12.4706	B3	49	64	0
196	12.4452	12.48	F#4	56	65	0
197	12.4479	12.4786	B4	49	56	0
198	12.4639	12.512	A4	26	51	0
199	12.4746	12.5107	Eb5	12	41	0
200	12.5307	12.6148	F#5	71	62	0
201	12.6429	12.7417	G5	66	56	0
202	12.719	12.8485	F#5	68	60	0
203	12.8339	12.8753	E3	49	63	0
204	12.8432	12.9046	E5	60	61	0
205	12.8499	12.8886	E4	38	52	0
206	12.8579	12.918	G#4	51	63	0
207	12.8646	12.9006	B4	41	59	0
208	12.9313	13.0208	F5	68	63	0
209	13.0368	13.0876	Eb5	67	62	0
210	13.1397	13.2078	E5	66	54	0
211	13.2452	13.3507	D5	67	61	0
212	13.2479	13.2812	A4	64	60	0
213	13.2505	13.2906	F4	59	55	0
214	13.2545	13.6725	E2	54	59	0
215	13.2639	13.6752	E3	54	57	0
216	13.3507	13.4228	E5	74	62	0
217	13.4295	13.4976	C#5	70	61	0
218	13.523	13.6178	D5	72	60	0
219	13.6458	13.6819	E4	57	55	0
220	13.6458	13.7553	C5	61	59	0
221	13.6472	13.6765	A4	54	60	0
222	13.7513	13.8208	D5	74	58	0
223	13.8368	13.8929	B4	65	59	0
224	13.9316	14.0117	C5	68	62	0
225	14.0384	14.0745	G#4	51	58	0
226	14.0465	14.4458	E2	40	39	0
227	14.0531	14.1119	D4	38	44	0
228	14.0558	14.3256	E3	45	38	0
229	14.0598	14.2321	B4	51	28	0
230	14.1453	14.2	C5	59	56	0
231	14.2308	14.2842	Bb4	60	60	0
232	14.3563	14.4725	B4	51	35	0
233	14.4311	14.4872	A2	47	63	0
234	14.4498	14.5232	A4	46	61	0
235	14.4725	14.5326	C4	13	38	0
236	14.5553	14.6394	Bb4	64	64	0
237	14.6594	14.7342	B4	64	63	0
238	14.7649	14.8344	C5	55	65	0
239	14.8411	14.8731	A4	55	60	0
240	14.8477	14.8998	E3	32	51	0
241	14.8517	14.8878	C4	40	48	0
242	14.8517	14.8865	A3	43	59	0
243	14.8544	14.9279	C#5	59	61	0
244	14.8571	14.8945	E4	38	53	0
245	14.9439	14.9986	D5	65	53	0
246	15.0414	15.1188	Eb5	62	65	0
247	15.1402	15.2123	E5	65	62	0
248	15.227	15.2711	A2	37	47	0
249	15.235	15.3138	F5	59	62	0
250	15.247	15.2804	A4	46	57	0
251	15.3445	15.3993	F#5	62	60	0
252	15.4474	15.5021	G5	63	63	0
253	15.5315	15.5729	G#5	55	64	0
254	15.6103	15.6517	D5	40	53	0
255	15.613	15.6437	D4	51	59	0
256	15.6156	15.6931	A5	67	63	0
257	15.6277	15.6744	F3	44	65	0
258	15.6357	15.6677	A3	35	49	0
259	15.7038	15.7799	Bb5	67	65	0
260	15.7999	15.8774	B5	67	64	0
261	15.9014	15.9896	C6	63	66	0
262	15.9869	16.0243	A1	54	56	0
263	15.9922	16.0336	A2	65	64	0
264	15.9976	16.0884	C#6	69	62	0
265	16.0043	16.0336	E5	57	58	0
266	16.0069	16.0483	A5	60	65	0
267	16.0977	16.1792	D6	70	61	0
268	16.2006	16.3181	Eb6	72	43	0
269	16.2981	16.3955	E6	70	65	0
270	16.3889	16.4276	E3	51	61	0
271	16.3929	16.4249	A3	52	61	0
272	16.3955	16.4263	C4	51	60	0
273	16.3955	16.5384	F6	81	60	0
274	16.3969	16.4757	A5	70	41	0
275	16.493	16.5798	E6	68	64	0
276	16.5852	16.6319	Eb6	65	68	0
277	16.6974	16.8069	D6	68	63	0
278	16.8162	16.9084	C4	33	54	0
279	16.8256	16.9191	A3	37	54	0
280	16.8269	16.8616	C#6	63	67	0
281	16.8336	16.9284	E4	31	47	0
282	16.8469	16.8897	E5	39	54	0
283	16.9364	17.0713	C6	66	63	0
284	17.0259	17.0887	B5	57	61	0
285	17.1074	17.1394	Bb5	65	68	0
286	17.2129	17.2876	A5	66	63	0
287	17.2249	17.281	E5	50	52	0
288	17.2262	17.2876	C5	45	42	0
289	17.3103	17.3558	G#5	68	61	0
290	17.4052	17.4946	B5	65	59	0
291	17.4986	17.6055	A5	56	63	0
292	17.5988	17.6362	E2	47	54	0
293	17.6108	17.6536	G#5	67	65	0
294	17.6188	17.7364	B4	52	80	0
295	17.7163	17.7871	G5	72	64	0
296	17.8098	17.8459	F#5	64	67	0
297	17.8899	18.0208	F5	64	59	0
298	17.9928	18.1049	E5	62	59	0
299	17.9968	18.0489	E3	45	60	0
300	18.0035	18.0489	B3	47	65	0
301	18.0075	18.0489	D4	37	44	0
302	18.0088	18.0756	G#4	59	58	0
303	18.0128	18.0809	B4	43	60	0
304	18.1036	18.1544	Eb5	60	61	0
305	18.1797	18.2959	F5	70	56	0
306	18.2812	18.348	E5	59	60	0
307	18.3827	18.4188	A2	48	59	0
308	18.3841	18.4228	Eb5	54	66	0
309	18.3988	18.5283	A4	40	36	0
310	18.4869	18.5657	D5	69	62	0
311	18.583	18.6231	C#5	63	69	0
312	18.6765	18.7633	C5	57	63	0
313	18.7794	18.8555	B4	61	63	0
314	18.7954	18.8702	E4	41	40	0
315	18.7967	18.8314	C4	42	58	0
316	18.7981	18.8368	E3	38	50	0
317	18.8087	18.8488	A3	34	44	0
318	18.8769	18.9463	C5	58	64	0
319	18.9797	19.0424	D5	50	58	0
320	19.0585	19.1386	C5	50	63	0
321	19.16	19.204	E4	42	52	0
322	19.1613	19.2441	B4	62	62	0
323	19.1626	19.1947	E3	51	61	0
324	19.1747	19.208	B3	40	50	0
325	19.2161	19.2521	G#4	10	44	0
326	19.2628	19.3429	C5	66	64	0
327	19.3509	19.4377	B4	64	64	0
328	19.4431	19.5259	C5	62	64	0
329	19.5339	19.5726	Eb4	62	65	0
330	19.5366	19.5806	A4	59	60	0
331	19.5379	20.239	B3	57	56	0
332	19.5379	19.6421	B4	59	64	0
333	19.5392	19.9145	F3	62	49	0
334	19.6394	19.7289	C5	73	63	0
335	19.7409	19.8157	B4	69	64	0
336	19.8304	19.9038	C5	60	65	0
337	19.9078	19.9546	B4	64	59	0
338	19.9158	19.9506	E4	42	56	0
339	19.9372	19.9666	G#4	52	60	0
340	19.9439	20.2337	E3	43	50	0
341	20.016	20.1082	E5	68	63	0
342	20.1215	20.1509	Eb5	65	68	0
343	20.2283	20.3205	D5	64	61	0
344	20.3232	20.3592	C#5	62	67	0
345	20.3298	20.3632	D4	49	54	0
346	20.4287	20.5569	C5	61	60	0
347	20.4968	20.5756	B4	61	63	0
348	20.6009	20.629	Bb4	57	62	0
349	20.7078	20.7518	A2	59	65	0
350	20.7118	20.7518	C4	38	50	0
351	20.7118	20.7732	A4	65	59	0
352	20.7185	20.7705	E4	20	30	0
353	20.7986	20.8827	Bb4	55	64	0
354	20.9108	20.9655	B4	61	61	0
355	21.0056	21.0777	C5	52	65	0
356	21.0911	21.1458	E4	40	47	0
357	21.0937	21.1298	C4	44	59	0
358	21.0977	21.1658	C#5	58	62	0
359	21.1031	21.1458	A4	35	47	0
360	21.1138	21.1458	A3	40	57	0
361	21.1311	21.1885	E3	15	38	0
362	21.1885	21.2326	D5	63	57	0
363	21.29	21.3622	Eb5	61	65	0
364	21.3929	21.4717	E5	61	62	0
365	21.4877	21.5237	A2	47	56	0
366	21.493	21.5598	F5	59	53	0
367	21.5051	21.5424	A4	45	56	0
368	21.6199	21.668	F#5	57	60	0
369	21.7174	21.7655	G5	59	67	0
370	21.7975	21.8443	G#5	54	62	0
371	21.8776	21.915	D5	45	55	0
372	21.8817	21.9244	D4	54	63	0
373	21.887	21.9551	A5	57	63	0
374	21.9057	21.9551	F3	46	65	0
375	21.9204	21.9591	A3	22	42	0
376	21.9751	22.0526	Bb5	63	65	0
377	22.0726	22.1501	B5	62	63	0
378	22.1901	22.2583	C6	53	66	0
379	22.2676	22.3117	A1	43	50	0
380	22.2743	22.3197	A2	61	64	0
381	22.2796	22.3678	C#6	59	62	0
382	22.2957	22.3277	A5	43	59	0
383	22.3931	22.4439	D6	57	55	0
384	22.488	22.5841	Eb6	63	65	0
385	22.6135	22.6696	E6	53	62	0
386	22.7043	22.7537	E3	36	52	0
387	22.707	22.743	A3	40	57	0
388	22.7096	22.7484	C4	36	51	0
389	22.711	22.7911	F6	56	58	0
390	22.7978	22.8726	E6	57	62	0
391	22.8993	22.93	Eb6	51	64	0
392	22.9994	23.0956	D6	53	54	0
393	23.1143	23.1517	C#6	57	65	0
394	23.129	23.1971	A3	36	53	0
395	23.133	23.1877	C4	31	58	0
396	23.1357	23.2011	E4	39	60	0
397	23.145	23.1984	E5	21	39	0
398	23.2278	23.344	C6	58	57	0
399	23.3079	23.3614	B5	49	63	0
400	23.3947	23.4228	Bb5	55	62	0
401	23.5016	23.5497	E5	52	50	0
402	23.5096	23.5577	A5	54	63	0
403	23.6031	23.6498	G#5	59	62	0
404	23.7046	23.7847	B5	50	54	0
405	23.8074	23.8675	A5	44	56	0
406	23.9049	23.977	Bb5	51	62	0
407	23.9049	23.9436	D2	45	49	0
408	23.9223	23.9596	D3	43	60	0
409	23.9596	24.0104	D5	20	54	0
410	24.0197	24.0905	B5	54	61	0
411	24.1306	24.1907	C6	56	66	0
412	24.2107	24.2575	C#6	63	59	0
413	24.2908	24.3309	F5	11	49	0
414	24.3109	24.3643	D3	46	64	0
415	24.3109	24.3456	D4	42	49	0
416	24.3135	24.3523	F3	42	60	0
417	24.3135	24.391	D6	67	64	0
418	24.3189	24.3523	Bb3	40	57	0
419	24.4084	24.4845	Eb6	68	66	0
420	24.5005	24.5686	E6	69	66	0
421	24.6047	24.6728	F6	59	64	0
422	24.6888	24.7249	G#5	53	56	0
423	24.6928	24.7716	E6	56	62	0
424	24.6968	24.7396	E2	47	48	0
425	24.6968	24.7396	E3	57	63	0
426	24.7997	24.8718	F6	62	61	0
427	24.8945	24.9572	F#6	67	60	0
428	24.9946	25.0774	G6	70	64	0
429	25.0868	25.1536	G#6	66	63	0
430	25.0895	25.1228	D4	49	56	0
431	25.0975	25.1362	B3	51	64	0
432	25.0975	25.1482	D6	52	57	0
433	25.0988	25.1482	E3	43	58	0
434	25.1856	25.2631	A6	70	65	0
435	25.2778	25.3258	Bb6	66	61	0
436	25.3766	25.4767	B6	67	56	0
437	25.5061	25.5422	F2	50	55	0
438	25.5075	25.6089	A6	65	63	0
439	25.5328	25.5849	F3	40	64	0
440	25.633	25.6584	G#6	60	65	0
441	25.7278	25.8026	G6	63	63	0
442	25.8159	25.8413	F#6	59	65	0
443	25.9201	25.9508	F4	60	65	0
444	25.9281	26.0497	F6	64	58	0
445	25.9348	25.9775	A3	53	65	0
446	25.9388	25.9722	C4	44	58	0
447	25.9562	25.9936	C6	36	52	0
448	25.9575	26.0256	A5	22	45	0
449	26.0336	26.0857	E6	63	62	0
450	26.1204	26.1511	Eb6	49	59	0
451	26.2019	26.2954	D6	70	63	0
452	26.3087	26.3395	C#6	69	68	0
453	26.3127	26.3541	C2	50	51	0
454	26.3208	26.3608	C3	60	65	0
455	26.3234	26.3568	E5	44	50	0
456	26.4129	26.5438	C6	67	63	0
457	26.4984	26.5745	B5	64	64	0
458	26.5838	26.6212	Bb5	65	68	0
459	26.6987	26.7281	E4	49	58	0
460	26.7	26.7561	E3	49	64	0
461	26.7027	26.7468	A3	53	65	0
462	26.7027	26.7641	C5	60	56	0
463	26.7054	26.8055	A5	72	63	0
464	26.7388	26.7948	E5	18	29	0
465	26.8109	26.8496	G#5	69	68	0
466	26.9217	26.9978	G5	74	63	0
467	27.0018	27.0646	F#5	71	59	0
468	27.102	27.1367	D2	57	58	0
469	27.1127	27.1568	D3	55	64	0
470	27.1207	27.1594	Bb4	59	65	0
471	27.1274	27.2636	F5	67	60	0
472	27.1287	27.1701	D5	34	45	0
473	27.2409	27.3077	E5	65	61	0
474	27.3384	27.3624	Eb5	57	63	0
475	27.4265	27.5066	D5	67	64	0
476	27.5147	27.6148	C#5	73	66	0
477	27.5253	27.5988	D3	38	44	0
478	27.5267	27.5774	F4	43	50	0
479	27.5307	27.5988	D4	36	46	0
480	27.5387	27.6295	Bb3	43	57	0
481	27.5414	28.0048	F3	36	33	0
482	27.6322	27.7123	D5	64	63	0
483	27.7177	27.7978	F5	74	59	0
484	27.8338	27.9086	D5	66	62	0
485	27.9247	27.9781	C4	38	65	0
486	27.9313	28.0368	E3	47	61	0
487	27.9313	28.0302	B4	65	65	0
488	27.9327	28.0208	A3	46	61	0
489	27.958	28.0248	E4	49	44	0
490	28.0529	28.1236	C5	71	63	0
491	28.129	28.1971	E5	72	62	0
492	28.2291	28.2986	C5	58	64	0
493	28.3133	28.8047	E3	48	59	0
494	28.3186	28.4081	Bb4	63	66	0
495	28.4228	28.4989	B4	70	64	0
496	28.4976	28.5563	E5	75	51	0
497	28.6071	28.6498	B4	74	57	0
498	28.7339	28.7834	A3	55	64	0
499	28.7406	28.8461	A2	47	62	0
500	28.7687	28.8608	A4	70	61	0
501	28.7767	28.8087	C4	47	56	0
502	28.8795	28.953	Bb4	70	64	0
503	28.9717	29.0318	B4	64	63	0
504	29.0558	29.1466	C5	61	65	0
505	29.1519	29.188	E3	60	63	0
506	29.1546	29.2307	C#5	66	59	0
507	29.156	29.2107	E2	61	61	0
508	29.1586	29.1867	G#4	58	62	0
509	29.1693	29.204	E4	48	56	0
510	29.2628	29.3256	D5	65	54	0
511	29.3589	29.4311	Eb5	65	66	0
512	29.4644	29.4978	E5	61	60	0
513	29.5846	29.7609	A5	81	63	0
514	29.5927	29.8664	A2	63	49	0
515	29.606	29.8157	A1	55	52	0
516	29.6127	29.6381	C5	57	63	0
517	29.618	29.6568	A4	41	53	0
518	29.7743	29.8571	G#5	69	63	0
519	29.8998	29.9946	G5	69	62	0
520	30.0066	30.0534	F#5	69	64	0
521	30.1242	30.2457	F5	63	50	0
522	30.2217	30.2898	E5	62	59	0
523	30.3138	30.3579	Eb5	59	63	0
524	30.4567	30.5302	D5	33	64	0
525	30.5355	30.5782	C2	42	47	0
526	30.5488	30.6343	C#5	59	61	0
527	30.5529	30.6036	C3	36	58	0
528	30.5729	30.6303	E4	29	52	0
529	30.6677	30.7465	C5	55	59	0
530	30.7599	30.8039	B4	62	61	0
531	30.876	30.9268	C5	56	64	0
532	30.9575	31.0136	C3	42	64	0
533	30.9588	30.9922	G3	46	61	0
534	30.9588	31.0296	C#5	58	62	0
535	30.9602	31.0002	C4	37	47	0
536	30.9668	31.0029	E4	30	48	0
537	31.0577	31.1097	D5	60	59	0
538	31.1471	31.2072	Eb5	55	64	0
539	31.2339	31.3021	E5	61	60	0
540	31.3341	31.3849	A4	55	52	0
541	31.3368	31.3755	F2	49	51	0
542	31.3394	31.4049	F5	54	56	0
543	31.4356	31.4837	F#5	63	59	0
544	31.5331	31.6079	G5	66	59	0
545	31.6359	31.7214	G#5	64	55	0
546	31.7347	31.7988	A5	65	52	0
547	31.7361	31.7761	A3	53	64	0
548	31.7428	31.7801	C4	38	48	0
549	31.7548	31.8069	C3	44	66	0
550	31.7641	31.8149	C5	23	54	0
551	31.8282	31.8656	E5	68	65	0
552	31.9377	32.0259	F5	68	60	0
553	32.0259	32.114	D5	65	62	0
554	32.134	32.1648	C#5	64	69	0
555	32.1354	32.1741	Bb4	57	65	0
556	32.1434	32.1821	C2	45	50	0
557	32.2275	32.3157	C5	63	63	0
558	32.3237	32.3718	B4	70	60	0
559	32.4465	32.5147	C5	58	64	0
560	32.5267	32.6095	C#5	63	59	0
561	32.5347	32.5707	C3	44	60	0
562	32.5347	32.5694	E4	48	58	0
563	32.5347	32.5654	Bb4	49	60	0
564	32.5347	32.5707	G3	49	63	0
565	32.5347	32.5707	C4	42	50	0
566	32.6429	32.7096	D5	64	61	0
567	32.7363	32.8178	Eb5	60	62	0
568	32.8338	32.9741	E5	63	55	0
569	32.9527	33.1036	F5	74	55	0
570	32.9554	33.0008	C#2	60	64	0
571	32.9567	33.0061	F4	68	59	0
572	32.9727	33.0101	G#4	42	56	0
573	33.1383	33.2171	F#5	67	62	0
574	33.2425	33.3333	G5	65	64	0
575	33.3507	33.4228	G#5	68	62	0
576	33.4228	33.4668	G#3	49	64	0
577	33.4361	33.4869	C#3	48	64	0
578	33.4361	33.4762	B3	32	46	0
579	33.4668	33.571	B4	42	34	0
580	33.4735	33.551	G5	64	65	0
581	33.563	33.6071	F#5	65	67	0
582	33.6712	33.8141	F5	66	57	0
583	33.77	33.8501	E5	60	62	0
584	33.8528	33.8902	D2	51	52	0
585	33.8541	33.9236	C5	44	51	0
586	33.8595	33.8969	Eb5	59	68	0
587	33.9757	34.0344	D5	62	62	0
588	34.0438	34.1012	C#5	65	55	0
589	34.1332	34.2067	D5	64	62	0
590	34.2241	34.2588	C5	42	59	0
591	34.2307	34.2761	F#4	53	64	0
592	34.2334	34.2948	Eb5	64	66	0
593	34.2387	34.2748	C4	42	51	0
594	34.2414	34.2721	A3	52	62	0
595	34.2428	34.2815	D3	46	60	0
596	34.3256	34.4003	E5	66	63	0
597	34.4097	34.5032	F5	69	63	0
598	34.5232	34.5913	F#5	69	60	0
599	34.618	34.6634	Bb4	60	61	0
600	34.6367	34.7195	G5	64	65	0
601	34.6394	34.6768	G2	45	53	0
602	34.7422	34.789	G#5	61	61	0
603	34.8277	34.9105	A5	67	61	0
604	34.9198	34.9586	Bb5	69	66	0
605	35.0213	35.1068	A5	72	61	0
606	35.0307	35.0627	Bb3	45	55	0
607	35.036	35.0707	G3	48	62	0
608	35.044	35.0814	D3	39	57	0
609	35.0467	35.1642	D5	46	38	0
610	35.1188	35.1616	F#5	66	65	0
611	35.2176	35.3445	G5	60	53	0
612	35.3218	35.3993	Eb5	69	62	0
613	35.4287	35.466	D2	49	51	0
614	35.43	35.5088	D5	50	63	0
615	35.446	35.4874	C5	53	66	0
616	35.5248	35.6116	Eb5	68	64	0
617	35.6236	35.6971	C#5	71	63	0
618	35.7198	35.7906	D5	61	64	0
619	35.7986	35.8467	C5	57	59	0
620	35.7999	35.8507	F#4	55	64	0
621	35.8146	35.848	A3	55	64	0
622	35.8186	35.86	D3	47	63	0
623	35.8186	35.8961	Eb5	60	66	0
624	35.8226	35.8613	C4	37	47	0
625	35.9108	35.9842	E5	65	63	0
626	36.0016	36.0817	F5	63	62	0
627	36.1952	36.3368	G5	80	66	0
628	36.2006	36.2379	G4	67	59	0
629	36.2086	36.2473	Eb2	56	59	0
630	36.2126	36.2393	Bb4	57	64	0
631	36.3461	36.4289	G#5	77	64	0
632	36.4543	36.5344	A5	64	61	0
633	36.5424	36.6319	Bb5	75	60	0
634	36.66	36.6933	C#4	47	54	0
635	36.6613	36.6947	Bb3	54	63	0
636	36.6626	36.7267	C#5	58	49	0
637	36.664	36.7588	A5	65	63	0
638	36.6893	36.7267	Eb3	35	50	0
639	36.7668	36.8082	G#5	64	66	0
640	36.879	36.9511	G5	67	63	0
641	36.9538	37.0085	F#5	70	60	0
642	37.0526	37.0926	D5	58	61	0
643	37.0593	37.1634	F5	66	61	0
644	37.0686	37.11	E2	45	48	0
645	37.1608	37.2329	E5	66	64	0
646	37.2542	37.321	Eb5	60	63	0
647	37.3304	37.4011	E5	63	64	0
648	37.4198	37.4479	D5	61	66	0
649	37.4559	37.5013	E3	55	63	0
650	37.4586	37.5561	F5	67	64	0
651	37.4612	37.4986	D4	44	49	0
652	37.4626	37.4946	G#4	57	66	0
653	37.4639	37.4946	B3	51	61	0
654	37.5761	37.6348	F#5	71	58	0
655	37.6829	37.7577	G5	66	66	0
656	37.7657	37.8272	G#5	66	63	0
