//Version: PianoRoll_v170101
0	1.51175	1.57986	A4	50	57	0
1	1.51309	1.55849	A2	47	65	0
2	1.61325	1.72676	Bb4	59	62	0
3	1.72142	1.77617	B4	48	61	0
4	1.80689	1.87099	C5	55	63	0
5	1.89637	1.92575	C4	53	59	0
6	1.8977	1.96581	C#5	70	64	0
7	1.90571	1.94177	A3	44	52	0
8	1.90705	1.93777	E4	55	58	0
9	1.93376	1.98317	E3	21	43	0
10	1.99786	2.06063	D5	55	63	0
11	2.082	2.17815	Eb5	61	40	0
12	2.17949	2.26763	E5	61	65	0
13	2.2743	2.35042	F5	71	61	0
14	2.293	2.32772	A4	58	59	0
15	2.29434	2.34241	A2	27	41	0
16	2.38782	2.45326	F#5	68	62	0
17	2.47997	2.53472	G5	64	62	0
18	2.56677	2.63755	G#5	68	63	0
19	2.64423	2.67094	D4	59	61	0
20	2.65091	2.71234	A5	75	55	0
21	2.65358	2.68563	A3	51	55	0
22	2.65892	2.69765	F3	49	66	0
23	2.67094	2.78846	D5	56	53	0
24	2.75374	2.88328	Bb5	68	57	0
25	2.85523	2.9367	B5	66	62	0
26	2.94872	3.03419	C6	68	64	0
27	3.02083	3.05956	A1	51	56	0
28	3.02617	3.06891	A2	46	65	0
29	3.04888	3.10363	E5	59	57	0
30	3.04888	3.14369	C#6	66	64	0
31	3.15838	3.23584	D6	66	61	0
32	3.24385	3.40812	Eb6	71	33	0
33	3.33199	3.42281	E6	75	63	0
34	3.39877	3.47088	C4	76	61	0
35	3.40812	3.43883	A3	46	58	0
36	3.42681	3.55635	F6	76	64	0
37	3.42815	3.52964	E3	58	36	0
38	3.43883	3.4789	A5	69	60	0
39	3.51095	3.60042	E6	64	64	0
40	3.61111	3.65384	Eb6	70	65	0
41	3.70459	3.77671	D6	73	62	0
42	3.75534	3.81009	E4	79	58	0
43	3.76869	3.81944	C4	59	60	0
44	3.77136	3.81677	A3	54	63	0
45	3.77671	3.81009	C#6	68	68	0
46	3.78472	3.8328	E5	67	58	0
47	3.82879	3.86885	A5	30	52	0
48	3.86885	4.00106	C6	75	59	0
49	3.97168	4.03178	B5	56	62	0
50	4.03979	4.07452	Bb5	70	67	0
51	4.14396	4.20539	A5	77	56	0
52	4.15999	4.23077	C5	63	53	0
53	4.23077	4.29887	G#5	70	62	0
54	4.32158	4.44978	B5	63	62	0
55	4.40571	4.49118	A5	64	60	0
56	4.48183	4.52056	G#5	71	66	0
57	4.4845	4.5259	E2	58	65	0
58	4.50988	4.5673	B4	49	41	0
59	4.586	4.65144	G5	65	61	0
60	4.65277	4.74225	F#5	72	62	0
61	4.78365	4.88782	F5	52	52	0
62	4.84375	4.89449	G#4	62	58	0
63	4.84909	4.96928	E5	67	61	0
64	4.8571	4.89716	D4	60	64	0
65	4.86378	4.89049	B3	52	61	0
66	4.87313	4.9172	E3	56	67	0
