// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	C4	60	54	1	0	C4	60	49	
1	2.05449	A4	69	56	0	0	A4	69	49	
2	2.0641	A2	45	42	3	0	A2	45	49	
3	2.07799	E4	64	17	2	0	E4	64	49	
4	2.19658	Bb4	70	50	4	0.104167	Bb4	70	49	
5	2.28525	B4	71	58	5	0.208334	B4	71	49	
6	2.3579	C5	72	51	6	0.3125	C5	72	49	
7	2.45085	C4	60	57	12	0.416667	C4	60	49	
8	2.45833	E3	52	51	10	0.416667	E3	52	49	
9	2.46047	E4	64	55	8	0.416667	E4	64	49	
10	2.46367	C#5	73	62	7	0.416667	C#5	73	49	
11	2.47115	A4	69	30	9	0.416667	A4	69	49	
12	2.47115	A3	57	44	11	0.416667	A3	57	49	
13	2.54701	D5	74	66	13	0.520834	D5	74	49	
14	2.66346	Eb5	75	54	14	0.625001	Eb5	75	49	
15	2.72436	E5	76	63	15	0.729167	E5	76	49	
16	2.82906	F5	77	61	16	0.833334	F5	77	49	
17	2.83547	A2	45	50	19	0.833334	A2	45	49	
18	2.84295	A4	69	51	17	0.833334	A4	69	49	
19	2.85149	D5	74	42	18	0.833334	D5	74	49	
20	2.94337	F#5	78	62	20	0.937501	F#5	78	49	
21	3.03846	G5	79	59	21	1.04167	G5	79	49	
22	3.11431	G#5	80	59	22	1.14583	G#5	80	49	
23	3.20406	F5	77	62	25	1.25	F5	77	49	
24	3.2094	A5	81	65	23	1.25	A5	81	49	
25	3.21154	D4	62	57	28	1.25	D4	62	49	
26	3.21154	F3	53	56	26	1.25	F3	53	49	
27	3.21581	A3	57	47	27	1.25	A3	57	49	
28	3.23718	D5	74	49	24	1.25	D5	74	49	
29	3.31517	Bb5	82	61	29	1.35417	Bb5	82	49	
30	3.39743	B5	83	61	30	1.45833	B5	83	49	
31	3.47222	C6	84	63	31	1.5625	C6	84	49	
32	3.57692	A1	33	60	35	1.66667	A1	33	49	
33	3.58974	A5	81	51	34	1.66667	A5	81	49	
34	3.59188	C#6	85	64	32	1.66667	C#6	85	49	
35	3.59401	A2	45	55	36	1.66667	A2	45	49	
36	3.59615	E5	76	54	33	1.66667	E5	76	49	
37	3.6891	D6	86	69	37	1.77083	D6	86	49	
38	3.79059	Eb6	87	63	38	1.875	Eb6	87	49	
39	3.87286	E6	88	61	39	1.97917	E6	88	49	
40	3.95512	F6	89	68	40	2.08333	F6	89	49	
41	3.96581	C4	60	54	45	2.08333	C4	60	49	
42	3.97329	C6	84	46	42	2.08333	C6	84	49	
43	3.97436	E3	52	49	43	2.08333	E3	52	49	
44	3.97756	A5	81	43	41	2.08333	A5	81	49	
45	3.97863	A3	57	49	44	2.08333	A3	57	49	
46	4.0438	E6	88	63	46	2.1875	E6	88	49	
47	4.17735	Eb6	87	54	47	2.29167	Eb6	87	49	
48	4.24465	D6	86	68	48	2.39584	D6	86	49	
49	4.36218	E4	64	61	54	2.5	E4	64	49	
50	4.36752	C#6	85	64	49	2.5	C#6	85	49	
51	4.3782	C4	60	47	53	2.5	C4	60	49	
52	4.38034	A3	57	41	52	2.5	A3	57	49	
53	4.38888	A5	81	41	51	2.5	A5	81	49	
54	4.39209	E5	76	48	50	2.5	E5	76	49	
55	4.4594	C6	84	68	55	2.60417	C6	84	49	
56	4.57051	B5	83	63	56	2.70834	B5	83	49	
57	4.65491	Bb5	82	62	57	2.8125	Bb5	82	49	
58	4.74893	A5	81	65	58	2.91667	A5	81	49	
59	4.78311	C5	72	45	59	2.91667	C5	72	49	
60	4.78632	E5	76	32	60	2.91667	E5	76	49	
61	4.8579	G#5	80	60	61	3.02084	G#5	80	49	
62	4.94871	B5	83	62	62	3.125	B5	83	49	
63	5.0235	A5	81	64	63	3.22917	A5	81	49	
64	5.10576	E2	40	52	67	3.33334	E2	40	49	
