//Version: PianoRoll_v170101
0	0.511563	1.295	E3	32	43	0
1	0.515937	1.27937	C3	30	42	0
2	0.52	0.744062	C5	35	51	0
3	0.758437	0.856562	D5	47	59	0
4	0.904375	0.973125	C5	50	62	0
5	1.01594	1.08156	D5	46	61	0
6	1.10437	1.16781	C5	61	65	0
7	1.17219	1.31375	G3	37	54	0
8	1.21375	1.26594	D5	61	66	0
9	1.31781	1.35344	C5	48	65	0
10	1.38344	1.43156	D5	51	64	0
11	1.46063	1.50844	C5	53	65	0
12	1.54094	1.58469	D5	61	67	0
13	1.63656	1.66781	C5	50	67	0
14	1.69281	1.73969	D5	60	66	0
15	1.71063	1.77312	C4	40	60	0
16	1.77844	1.81156	C5	54	67	0
17	1.84094	1.88344	D5	63	68	0
18	1.92406	1.96281	C5	52	66	0
19	1.99406	2.11469	D5	55	60	0
20	2.0575	2.10531	C5	46	63	0
21	2.17094	2.22938	D5	52	64	0
22	2.22313	2.30656	E3	51	61	0
23	2.24594	2.32219	C5	5	33	0
24	2.34719	2.37406	D5	51	68	0
25	2.39187	2.43031	C5	50	65	0
26	2.45531	2.48562	D5	50	67	0
27	2.53031	2.55844	C5	55	68	0
28	2.595	2.62625	D5	58	68	0
29	2.70969	2.79406	C5	22	51	0
30	2.71375	2.79094	D5	41	59	0
31	2.77625	2.845	G3	52	63	0
32	2.79406	2.845	D5	36	60	0
33	2.85656	2.90969	C5	48	63	0
34	2.92937	2.96781	D5	62	68	0
35	3.01781	3.05531	C5	61	68	0
36	3.06062	3.10344	D5	68	69	0
37	3.16688	3.195	C5	52	68	0
38	3.21594	3.30344	D5	43	-1	0
39	3.26375	3.29406	C5	54	68	0
40	3.28781	3.35219	C4	47	62	0
41	3.30344	3.30344	D5	47	59	0
42	3.40969	3.48344	C5	64	65	0
43	3.50656	3.66687	B4	68	61	0
44	3.65125	3.85656	C5	64	59	0
45	3.8325	4.27406	E3	45	50	0
46	3.84812	5.56469	E5	67	48	0
47	4.41594	4.53969	G3	40	56	0
48	5.00437	5.13875	C4	35	54	0
49	5.42312	5.64281	C5	57	57	0
50	5.62625	6.30344	C3	35	45	0
51	5.63156	8.37937	G4	47	41	0
52	5.64719	6.31375	E3	38	46	0
53	6.20969	6.32531	G3	35	55	0
54	6.76375	6.86062	C4	34	55	0
55	7.24188	7.4575	E3	38	52	0
56	7.78156	7.86594	G3	40	58	0
57	8.32844	8.51062	F#4	45	55	0
58	8.33875	8.54906	C4	37	52	0
59	8.58562	8.86906	G4	54	55	0
60	8.86906	9.12312	E3	41	52	0
61	8.87312	9.01062	G#4	59	60	0
62	9.11906	9.28781	A4	63	60	0
63	9.3575	9.52531	Bb4	71	61	0
64	9.36281	9.545	G3	49	56	0
65	9.59719	9.75969	B4	76	62	0
66	9.84281	9.97625	C5	76	64	0
67	9.87	10.0347	C4	45	56	0
68	10.095	10.2459	C#5	74	63	0
69	10.395	11.0659	F3	42	47	0
70	10.395	10.5356	D5	60	60	0
71	10.3991	11.0388	B2	39	47	0
72	10.5628	10.6597	E5	53	61	0
73	10.6772	10.7628	D5	56	62	0
74	10.7866	10.8534	E5	65	66	0
75	10.8647	10.9481	D5	58	63	0
76	10.9419	11.0878	G3	45	57	0
77	10.9647	11.0294	E5	71	67	0
78	11.0459	11.1147	D5	54	63	0
79	11.1294	11.1803	E5	62	66	0
80	11.1897	11.2584	D5	56	64	0
81	11.2803	11.3209	E5	72	70	0
82	11.3459	11.4075	D5	55	64	0
83	11.4272	11.4972	D4	52	63	0
84	11.4397	11.4887	E5	70	68	0
85	11.5075	11.57	D5	59	65	0
86	11.5959	11.6419	E5	66	68	0
87	11.6566	11.7241	D5	58	64	0
88	11.7388	11.7941	E5	70	67	0
89	11.8116	11.8722	D5	60	65	0
90	11.8919	11.9459	E5	71	68	0
91	11.9553	12.0441	F3	45	59	0
92	11.9616	12.0178	D5	60	65	0
93	12.0366	12.0847	E5	69	68	0
94	12.0991	12.1628	D5	59	65	0
95	12.1803	12.2272	E5	73	69	0
96	12.2472	12.3116	D5	57	64	0
97	12.3231	12.3678	E5	72	69	0
98	12.3878	12.4503	D5	57	64	0
99	12.4637	12.5128	E5	67	68	0
