//Version: PianoRoll_v170101
0	1.03312	2.39423	B2	43	46	0
1	2.30983	3.66988	Eb3	53	56	0
2	3.58441	4.90706	G#3	68	62	0
3	4.84723	6.22757	E3	55	58	0
4	6.11646	7.5374	C#3	60	40	0
5	7.37714	8.75856	Bb3	66	64	0
6	8.69873	9.38569	B3	66	58	0
7	9.30877	9.69659	Bb3	56	62	0
8	9.59082	9.98185	G#3	65	62	0
9	9.92629	10.5171	F#3	59	62	0
10	10.4883	11.1496	E3	54	36	0
11	11.063	11.1464	Eb3	46	61	0
12	11.0695	12.4359	F#3	66	50	0
13	11.3515	11.4498	C#3	53	63	0
14	11.6816	12.8536	E3	53	60	0
15	12.2543	13.4712	Bb3	64	62	0
16	12.7949	13.1314	Eb3	38	55	0
17	13.0823	13.3878	C#3	49	51	0
18	13.3985	14.6624	Eb4	67	59	0
19	13.4007	14.0246	B2	49	34	0
20	13.6795	14.0844	F#3	41	35	0
21	13.9626	15.1528	Bb3	48	36	0
22	14.5524	15.6945	B3	69	62	0
23	15.0994	15.3857	G#3	52	57	0
24	15.3846	15.6677	F#3	51	34	0
25	15.6603	15.9819	F3	40	35	0
26	15.6731	16.844	G#3	67	61	0
27	15.9754	16.2767	B3	44	58	0
28	16.2564	17.5128	Eb4	44	21	0
29	16.8131	18.0192	F4	66	56	0
30	17.3515	17.6143	C#4	52	57	0
31	17.6293	17.9904	B3	53	45	0
32	17.9562	18.5556	F#4	66	53	0
33	17.9626	18.5353	Bb3	43	57	0
34	18.5086	18.8216	F4	56	54	0
35	18.5257	19.1175	B3	36	42	0
36	18.7853	19.1026	Eb4	65	56	0
37	19.0812	19.6966	Bb3	41	37	0
38	19.0834	19.6656	C#4	59	59	0
39	19.6507	20.266	B3	54	55	0
40	19.6528	20.3034	G#3	37	47	0
41	20.2094	20.7714	F#3	34	54	0
42	20.2276	20.5299	Bb3	57	58	0
43	20.5054	20.8291	G#3	65	63	0
44	20.7863	21.1218	F3	40	35	0
45	20.7895	21.9455	B3	63	62	0
46	21.0823	21.343	Eb3	40	56	0
47	21.3483	21.6667	C#3	40	40	0
48	21.6282	21.9616	Eb3	35	41	0
49	21.9135	22.1945	Bb3	38	56	0
50	21.9381	22.5898	E3	35	47	0
51	22.1955	22.546	G#3	55	57	0
52	22.5118	24.0096	B3	67	55	0
53	22.5128	22.8152	F#3	35	60	0
54	22.8088	23.093	G#3	53	53	0
55	23.0812	23.8932	A3	49	45	0
56	23.1037	23.3782	Eb3	31	47	0
57	23.3729	23.6795	C#3	43	40	0
58	23.6816	25.3419	B2	40	38	0
59	23.7105	24.9413	Eb4	67	58	0
60	24.281	24.8846	G#3	48	39	0
61	24.5652	24.9562	F#3	36	32	0
62	24.8772	26.218	G#4	71	53	0
63	24.8814	25.969	E3	34	41	0
64	25.219	26.3034	B3	28	46	0
65	25.4434	26.1069	Eb4	42	54	0
66	25.7009	26.0481	C3	35	39	0
67	25.9904	26.2917	C#3	38	54	0
68	26.0043	27.1656	E4	66	61	0
69	26.2735	26.5321	Eb3	57	61	0
70	26.5502	26.8216	E3	57	57	0
