//Version: PianoRoll_v170101
0	0.977565	2.62821	B2	42	32	0
1	2.32799	3.86325	Eb3	54	61	0
2	3.66881	5.19338	G#3	53	56	0
3	5.02137	6.55556	E3	44	56	0
4	6.30984	7.94232	C#3	48	38	0
5	7.51603	8.86539	Bb3	53	46	0
6	8.71796	9.44339	B3	45	39	0
7	9.32159	9.64103	Bb3	43	51	0
8	9.56839	9.98292	G#3	47	30	0
9	9.86753	10.5855	F#3	42	59	0
10	10.4434	11.1058	E3	42	53	0
11	11.0737	12.9434	F#3	56	38	0
12	11.0855	11.4242	Eb3	39	42	0
13	11.3365	11.6827	C#3	39	52	0
14	11.671	13.0566	E3	43	49	0
15	12.2917	13.7372	Bb3	65	38	0
16	12.8964	13.2094	Eb3	45	57	0
17	13.1496	13.5107	C#3	49	57	0
18	13.4648	13.8782	B2	46	35	0
19	13.4712	14.8483	Eb4	72	59	0
20	13.7564	14.1784	F#3	53	59	0
21	14.0866	15.281	Bb3	55	52	0
22	14.6058	15.8184	B3	64	60	0
23	15.2244	15.5246	G#3	52	57	0
24	15.4733	15.7575	F#3	65	57	0
25	15.7319	16.094	F3	49	58	0
26	15.7596	17.1848	G#3	76	56	0
27	16.0235	16.4648	B3	50	63	0
28	16.3825	17.5641	Eb4	61	57	0
29	16.9658	18.281	F4	67	40	0
30	17.5481	17.8056	C#4	49	59	0
31	17.8141	18.1902	B3	58	51	0
32	18.1197	18.7447	F#4	67	58	0
33	18.125	18.7671	Bb3	49	56	0
34	18.6784	18.9829	F4	58	64	0
35	18.6998	19.3141	B3	48	56	0
36	18.9359	19.3334	Eb4	69	58	0
37	19.219	19.8504	C#4	69	60	0
38	19.2308	19.8675	Bb3	58	56	0
39	19.75	20.4167	G#3	56	59	0
40	19.765	20.3953	B3	71	62	0
41	20.3355	20.7158	Bb3	66	58	0
42	20.3504	20.8633	F#3	55	64	0
43	20.6079	21.0524	G#3	64	61	0
44	20.875	21.2169	F3	46	59	0
45	20.9178	22.3355	B3	66	33	0
46	21.1795	21.5107	Eb3	57	59	0
47	21.4648	21.8707	C#3	55	37	0
48	21.7714	22.0887	Eb3	56	50	0
49	22.0609	23.4434	E3	48	40	0
50	22.0823	22.5278	Bb3	57	54	0
51	22.3558	22.7554	G#3	69	63	0
52	22.6592	24.0428	B3	69	62	0
53	22.7019	23.0609	F#3	42	60	0
54	22.9893	23.343	G#3	40	54	0
55	23.2725	23.6207	Eb3	47	50	0
56	23.3109	25.1752	A3	54	30	0
57	23.5566	23.9968	C#3	46	52	0
58	23.9146	25.2917	Eb4	73	57	0
59	23.9167	26.0641	B2	37	19	0
60	24.5417	24.7981	G#3	45	54	0
61	24.8184	25.1902	F#3	51	36	0
62	25.1336	25.9872	E3	40	56	0
63	25.1389	27.6496	G#4	75	60	0
64	25.4445	26.3675	B3	46	37	0
65	25.7575	27.3857	Eb4	47	31	0
66	26.0695	26.3515	C3	39	43	0
67	26.3152	27.624	E4	73	61	0
68	26.3205	26.7212	C#3	52	37	0
69	26.609	27.1955	Eb3	49	59	0
