//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511485	0.539529	G1	50	53	0	0	0	P1-1-0	0	0
1	1.08307	1.12981	G3	44	59	0	0	500	P1-1-1	0	-
2	1.15518	1.23664	A3	48	56	0	0	625	P1-1-2	0	-
3	1.22195	1.28071	G3	53	58	0	0	750	P1-1-3	0	-
4	1.30342	1.38221	D3	55	59	0	0	875	P1-1-4	0	-
5	1.38221	1.4196	D4	63	65	0	0	1000	P1-1-5	0	-
6	1.7321	1.77751	D3	40	54	0	0	1375	P1-1-6	0	-
7	1.74012	1.78953	Bb1	56	63	0	0	1375	P1-1-8	0	-
8	1.75347	1.80422	G3	38	31	0	0	1375	P1-1-7	0	-
9	1.82158	1.85764	A1	66	63	0	0	1500	P1-1-11	0	-
10	1.82291	1.86031	F#3	70	66	0	0	1500	P1-1-10	0	-
11	1.84028	1.87633	C3	60	63	0	0	1500	P1-1-9	0	-
12	2.293	2.33841	C4	51	64	0	0	2000	P1-1-12	0	-
13	2.37847	2.43189	D4	57	63	0	0	2125	P1-1-13	0	-
14	2.43456	2.48264	C4	58	62	0	0	2250	P1-1-14	0	-
15	2.48531	2.5414	A3	61	63	0	0	2375	P1-1-15	0	-
16	2.58013	2.61084	A4	73	69	0	0	2500	P1-1-16	0	-
17	2.85256	2.88728	C4	68	69	0	0	2875	P1-1-18	0	-
18	2.8579	2.88995	D3	64	63	0	0	2875	P1-1-17	0	-
19	2.85924	2.90598	F#1	56	61	0	0	2875	P1-1-19	0	-
20	2.93269	2.97142	G1	80	65	0	0	3000	P1-1-22	0	-
21	2.94604	3.02217	Bb3	80	61	0	0	3000	P1-1-21	0	-
22	2.97142	3.00748	D3	55	58	0	0	3000	P1-1-20	0	-
23	3.32131	3.37607	G3	52	62	0	0	3500	P1-1-23	0	-
24	3.39209	3.45619	A3	65	63	0	0	3625	P1-1-24	0	-
25	3.48557	3.52163	G3	53	57	0	0	3750	P1-1-25	0	-
26	3.543	3.58173	D3	57	65	0	0	3875	P1-1-26	0	-
27	3.65918	3.69124	G4	71	67	0	0	4000	P1-1-27	0	-
28	3.96367	3.99839	F4	68	68	0	0	4375	P1-1-29	0	-
29	3.97035	4.0251	Bb1	55	63	0	0	4375	P1-1-30	0	-
30	3.97703	4.01709	G3	50	57	0	0	4375	P1-1-28	0	-
31	4.03712	4.08119	C2	75	63	0	0	4500	P1-1-33	0	-
32	4.05181	4.08787	Eb4	78	65	0	0	4500	P1-1-32	0	-
33	4.05448	4.09722	G3	71	65	0	0	4500	P1-1-31	0	-
34	4.2735	4.34428	D2	47	58	0	0	4875	P1-1-36	0	-
35	4.29887	4.32959	D4	74	66	0	0	4875	P1-1-35	0	-
36	4.32825	4.3977	G3	33	80	0	0	4875	P1-1-34	0	-
37	4.36031	4.3977	Eb2	65	66	0	0	5000	P1-1-39	0	-
38	4.3977	4.43376	G3	52	62	0	0	5000	P1-1-37	0	-
39	4.40037	4.43509	C4	71	65	0	0	5000	P1-1-38	0	-
40	4.6047	4.63675	Bb3	75	69	0	0	5375	P1-1-40	0	-
41	4.68616	4.71955	Eb3	65	65	0	0	5500	P1-1-43	0	-
42	4.7102	4.74359	A3	71	66	0	0	5500	P1-1-41	0	-
43	4.71287	4.75961	C#4	69	64	0	0	5500	P1-1-42	0	-
44	4.92654	4.96661	G3	60	60	0	0	5875	P1-1-44	0	-
45	5.00801	5.0454	D4	78	67	0	0	6000	P1-1-46	0	-
46	5.01469	5.04807	F#3	56	61	0	0	6000	P1-1-45	0	-
47	5.01869	5.05876	D2	58	58	0	0	6000	P1-1-47	0	-
48	5.02403	5.07077	D3	48	33	0	0	6000	P1-1-48	0	-
49	5.47409	6.50507	D5	60	58	0	0	6500	P1-1-49	0	-
50	5.8133	5.89609	F#1	25	56	0	0	7000	P1-1-51	0	-
51	5.82799	6.51308	D4	47	55	0	0	7000	P1-1-50	0	-
52	6.17387	6.21661	C5	42	57	0	0	7375	P1-1-52	0	-
53	6.22596	6.2727	Bb4	67	62	0	0	7500	P1-1-53	0	-
54	6.22729	6.27003	G1	48	59	0	0	7500	P1-1-54	0	-
55	6.54113	6.61057	A4	50	57	0	0	7875	P1-1-55	0	-
56	6.5852	7.14609	G3	56	53	0	0	8000	P1-1-58	0	-
57	6.59989	6.77083	Bb4	61	55	0	0	8000	P1-1-56	0	-
58	6.62125	6.7775	G4	50	62	0	0	8000	P1-1-57	0	-
59	6.83894	6.91105	F4	64	62	0	0	8375	P1-1-59	0	-
60	7.12205	7.17814	D4	66	65	0	0	8875	P1-1-61	0	-
61	7.13541	7.19818	F3	55	64	0	0	8875	P1-1-62	0	-
62	7.20218	7.23557	C4	68	67	0	0	9000	P1-1-63	0	-
63	7.21554	7.24625	Eb3	65	66	0	0	9000	P1-1-64	0	-
64	7.44123	7.48797	D3	59	64	0	0	9375	P1-1-65	0	-
65	7.50934	7.92067	F5	76	51	0	0	9500	P1-1-66	0	-
66	7.51201	7.54673	C3	52	59	0	0	9500	P1-1-67	0	-
67	7.72302	7.76308	Bb2	63	63	0	0	9875	P1-1-68	0	-
68	7.7938	8.09428	A1	70	61	0	0	10000	P1-1-70	0	-
69	7.80181	8.17841	F4	75	63	0	0	10000	P1-1-69	0	-
70	8.02216	8.0649	Eb5	64	65	0	0	10375	P1-1-71	0	-
71	8.09027	8.15037	D5	63	63	0	0	10500	P1-1-72	0	-
72	8.09828	8.13167	Bb1	70	63	0	0	10500	P1-1-73	0	-
73	8.36404	8.4228	C5	54	63	0	0	10875	P1-1-74	0	-
74	8.43215	8.59908	Bb4	70	61	0	0	11000	P1-1-76	0	-
75	8.45752	8.961	Bb3	61	59	0	0	11000	P1-1-77	0	-
76	8.46687	8.72061	D5	58	52	0	0	11000	P1-1-75	0	-
77	8.6939	8.73129	A4	50	64	0	0	11375	P1-1-78	0	-
78	8.73263	8.76602	G4	65	66	0	0	11500	P1-1-79	0	-
79	8.95031	9.00373	A3	55	66	0	0	11875	P1-1-81	0	-
80	8.96767	9.0064	F4	54	66	0	0	11875	P1-1-80	0	-
81	9.01174	9.04647	G3	72	65	0	0	12000	P1-1-83	0	-
82	9.02243	9.05848	E4	77	63	0	0	12000	P1-1-82	0	-
83	9.25079	9.30288	F3	56	66	0	0	12375	P1-1-84	0	-
84	9.30421	9.33626	E3	69	66	0	0	12500	P1-1-86	0	-
85	9.31623	9.78765	A5	90	62	0	0	12500	P1-1-85	0	-
86	9.51388	9.55795	D3	65	66	0	0	12875	P1-1-87	0	-
87	9.59	10.0334	A4	70	53	0	0	13000	P1-1-88	0	-
88	9.60469	9.81302	C#2	68	62	0	0	13000	P1-1-89	0	-
89	9.81035	9.88247	G5	61	64	0	0	13375	P1-1-90	0	-
90	9.87045	9.91719	F#5	86	62	0	0	13500	P1-1-91	0	-
91	9.87312	9.90651	D2	74	64	0	0	13500	P1-1-92	0	-
92	10.1282	10.2417	Eb5	71	61	0	0	14000	*	3	-
93	10.223	10.7772	D4	58	60	0	0	14000	P1-1-95	0	-
94	10.2243	10.3499	D5	80	62	0	0	14000	P1-1-94	0	-
95	10.227	10.4394	F#5	80	61	0	0	14000	P1-1-93	0	-
96	10.4727	10.5195	C5	28	56	0	0	14375	P1-1-96	0	-
97	10.5489	10.6036	G5	74	56	0	0	14500	P1-1-97	0	-
98	10.5529	10.5863	Bb4	72	68	0	0	14500	P1-1-98	0	-
99	10.7959	10.828	C4	63	67	0	0	14875	P1-1-100	0	-
100	10.8093	10.8427	A4	51	58	0	0	14875	P1-1-99	0	-
101	10.8347	10.864	Bb3	77	70	0	0	15000	P1-1-102	0	-
102	10.8627	11.0216	G4	72	58	0	0	15000	P1-1-101	0	-
103	11.0497	11.0911	A3	63	64	0	0	15375	P1-1-103	0	-
104	11.1071	11.1418	G3	54	57	0	0	15500	P1-1-105	0	-
105	11.1098	11.3608	Bb4	64	61	0	0	15500	P1-1-104	0	-
106	11.3261	11.3582	F3	67	66	0	0	15875	P1-1-106	0	-
107	11.3795	11.5131	A4	64	54	0	0	16000	P1-1-108	0	-
108	11.3849	11.5972	C#5	57	63	0	0	16000	P1-1-107	0	-
109	11.445	11.489	E3	40	55	0	0	16000	P1-1-109	0	-
110	11.5892	11.644	G4	55	54	0	0	16375	P1-1-110	0	-
111	11.6092	11.6413	Eb3	63	66	0	0	16375	P1-1-111	0	-
112	11.6707	11.7	D5	81	69	0	0	16500	P1-1-112	0	-
113	11.676	11.7027	F#4	83	71	0	0	16500	P1-1-113	0	-
114	11.676	11.7067	D3	78	68	0	0	16500	P1-1-114	0	-
115	11.8857	11.9164	Eb4	75	68	0	0	16875	P1-1-115	0	-
116	11.9618	12.098	D4	81	63	0	0	17000	P1-1-117	0	-
117	11.9685	12.484	D3	73	60	0	0	17000	P1-1-118	0	-
118	11.9685	12.1541	F#4	78	62	0	0	17000	P1-1-116	0	-
119	12.1942	12.2289	C4	71	63	0	0	17375	P1-1-119	0	-
120	12.273	12.3664	G4	59	64	0	0	17500	P1-1-120	0	-
121	12.285	12.329	Bb3	70	67	0	0	17500	P1-1-121	0	-
122	12.5067	12.5481	C3	60	66	0	0	17875	P1-1-123	0	-
123	12.508	12.5521	A3	65	63	0	0	17875	P1-1-122	0	-
124	12.5481	12.5881	Bb2	81	68	0	0	18000	P1-1-125	0	-
125	12.5908	12.8445	G3	72	58	0	0	18000	P1-1-124	0	-
126	12.7791	12.8312	A2	72	62	0	0	18375	P1-1-126	0	-
127	12.8512	12.8953	G2	40	53	0	0	18500	P1-1-127	0	-
128	12.8526	13.1383	Bb3	56	50	0	0	18500	P1-1-128	0	-
129	13.0742	13.1156	F2	52	57	0	0	18875	P1-1-129	0	-
130	13.1437	13.2639	A3	51	39	0	0	19000	P1-1-132	0	-
131	13.1437	13.4001	C#4	55	62	0	0	19000	P1-1-130	0	-
132	13.1464	13.1971	E2	59	60	0	0	19000	P1-1-131	0	-
133	13.3827	13.4642	G3	45	61	0	0	19375	P1-1-134	0	-
134	13.4321	13.4722	Eb2	55	62	0	0	19375	P1-1-133	0	-
135	13.4722	13.5109	F#3	60	64	0	0	19500	P1-1-135	0	-
136	13.4776	13.5283	D4	61	62	0	0	19500	P1-1-136	0	-
137	13.4989	13.539	D2	61	61	0	0	19500	P1-1-137	0	-
138	13.7607	13.7994	C2	58	58	0	0	19875	P1-1-138	0	-
139	13.8061	13.8822	Bb1	61	62	0	0	20000	P1-1-140	0	-
140	13.8181	13.8849	G3	61	60	0	0	20000	P1-1-139	0	-
