//Version: PianoRoll_v170101
0	0.514155	0.560897	G1	49	52	0
1	0.922809	0.968215	G3	51	63	0
2	0.993589	1.04701	A3	53	66	0
3	1.0657	1.1445	G3	64	53	0
4	1.12446	1.22863	D3	53	62	0
5	1.21261	1.24866	D4	67	66	0
6	1.47569	1.51976	Bb1	48	60	0
7	1.4797	1.51843	G3	59	63	0
8	1.5625	1.60523	F#3	63	63	0
9	1.57452	1.61859	A1	51	52	0
10	1.57852	1.61992	C3	57	63	0
11	1.96581	2.01522	C4	69	62	0
12	2.04994	2.10203	D4	70	64	0
13	2.11672	2.15545	C4	65	66	0
14	2.18216	2.27831	A3	71	62	0
15	2.26763	2.29968	A4	71	69	0
16	2.5227	2.57745	F#1	58	64	0
17	2.54006	2.57612	C4	47	59	0
18	2.60016	2.65758	D3	34	64	0
19	2.61752	2.69231	Bb3	80	63	0
20	2.62687	2.67361	G1	62	64	0
21	2.98744	3.05155	G3	71	60	0
22	3.06223	3.13568	A3	75	65	0
23	3.13435	3.20646	G3	67	61	0
24	3.20245	3.24652	D3	72	65	0
25	3.30796	3.33734	G4	81	71	0
26	3.34001	3.38541	F4	35	32	0
27	3.5243	3.55902	F4	72	67	0
28	3.53365	3.58573	Bb1	62	66	0
29	3.53766	3.57772	G3	64	64	0
30	3.62446	3.66186	C2	73	64	0
31	3.62847	3.67254	Eb4	85	62	0
32	3.65384	3.69391	G3	51	35	0
33	3.86618	3.90758	D4	77	68	0
34	3.86752	3.91827	D2	63	63	0
35	3.87687	3.92361	G3	56	58	0
36	3.95566	4.01843	C4	84	62	0
37	3.96768	3.99706	Eb2	70	66	0
38	3.97035	4.0024	G3	58	59	0
39	4.19204	4.22809	G3	63	64	0
40	4.19204	4.22542	Bb3	67	67	0
41	4.28552	4.32959	C#4	75	66	0
42	4.29353	4.32825	Eb3	54	61	0
43	4.30689	4.34161	A3	57	60	0
44	4.5219	4.56063	G3	60	64	0
45	4.62072	4.65678	D4	68	67	0
46	4.62072	4.65544	F#3	56	65	0
