//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51042	2.45993	E4	50	48	0	0	0	P1-1-0	0	0
1	3.59775	4.33493	E4	54	35	0	0	1250	P1-1-1	0	-
2	4.97329	5.11351	E4	47	59	0	0	2187	P1-1-2	0	-
3	5.28044	6.91105	E4	53	56	0	0	2500	P1-1-3	0	-
4	6.81089	8.55234	F4	55	50	0	0	3750	P1-1-4	0	-
5	8.39342	10.1082	E4	49	51	0	0	5000	P1-1-5	0	-
6	9.97729	12.2182	C4	45	33	0	0	6250	P1-1-6	0	-
7	12.0446	14.5059	E4	26	39	0	0	7500	P1-1-7	0	-
8	15.6223	15.9134	E4	38	38	0	0	10000	P1-1-10	0	-
9	15.6664	15.9014	C3	25	39	0	0	10000	P1-1-11	0	-
10	15.6824	15.9014	G3	8	42	0	0	10000	P1-1-8	0	-
11	15.6944	15.8867	C4	12	31	0	0	10000	P1-1-9	0	-
12	17.898	18.145	E4	39	40	0	0	11250	P1-1-14	0	-
13	17.9394	18.0809	C4	24	34	0	0	11250	P1-1-13	0	-
14	17.9407	18.1143	C3	27	43	0	0	11250	P1-1-15	0	-
15	17.958	18.1383	G3	16	41	0	0	11250	P1-1-12	0	-
16	19.2975	19.4177	E4	40	55	0	0	12187	P1-1-18	0	-
17	19.3229	19.4591	G3	16	32	0	0	12187	P1-1-16	0	-
18	19.3336	19.407	C4	25	44	0	0	12187	P1-1-17	0	-
19	19.3416	19.4084	C3	18	47	0	0	12187	P1-1-19	0	-
20	19.6114	19.8397	G3	19	41	0	0	12500	P1-1-20	0	-
21	19.6274	19.8344	E4	38	38	0	0	12500	P1-1-22	0	-
22	19.6474	19.8197	C4	7	30	0	0	12500	P1-1-21	0	-
23	21.3809	22.496	F4	41	41	0	0	13750	P1-1-26	0	-
24	21.3942	22.4185	A3	32	35	0	0	13750	P1-1-24	0	-
