//Version: PianoRoll_v170101
0	0.510149	0.978899	E4	52	31	0
1	2.01522	2.46127	E4	52	31	0
2	3.31597	3.47088	E4	56	56	0
3	3.59241	5.22302	E4	61	33	0
4	5.08012	6.66132	F4	62	53	0
5	6.60122	8.18642	E4	52	56	0
6	8.09428	9.90117	C4	48	36	0
7	9.82638	12.2195	E4	44	33	0
8	14.0144	14.5873	C3	35	32	0
9	14.0251	14.5392	G3	32	39	0
10	14.0358	14.6634	E4	38	35	0
11	14.0371	14.5753	C4	41	33	0
12	15.3766	15.8373	E4	50	35	0
13	15.3833	15.6971	C3	41	37	0
14	15.3833	15.7532	G3	40	34	0
15	15.3953	15.7906	C4	46	32	0
16	16.5318	16.676	G3	45	54	0
17	16.5465	16.692	E4	52	60	0
18	16.5585	16.676	C3	47	59	0
19	16.5611	16.6894	C4	48	57	0
20	16.8216	17.3731	G3	44	33	0
21	16.8363	18.3093	C3	46	41	0
22	16.8363	17.4078	C4	54	29	0
23	16.8363	18.3347	E4	63	56	0
24	18.2559	19.7983	F4	55	56	0
25	18.2665	19.1119	A3	39	40	0
26	18.2692	19.8063	F2	42	35	0
27	18.2719	19.1359	C4	44	27	0
28	19.7342	21.3395	E4	50	37	0
29	19.7489	20.4514	G3	32	41	0
30	19.7489	20.4113	C4	46	35	0
31	19.7649	21.1952	C2	41	40	0
32	21.1845	22.1247	C4	50	27	0
33	21.1885	22.1033	A3	36	36	0
34	21.1926	23.0756	F2	40	42	0
35	23.0168	26.5424	E4	42	41	0
36	23.0208	23.9383	G3	39	35	0
37	23.0315	24.2895	C4	43	20	0
38	23.0382	24.5806	C2	40	31	0
39	25.1816	26.5398	D4	36	34	0
40	25.1923	26.3595	G#3	33	42	0
41	25.211	27.3384	B1	34	38	0
42	27.6162	27.6843	A1	88	63	0
43	27.6228	27.7884	F7	94	66	0
44	27.7083	27.7844	C7	69	66	0
45	27.7791	27.8619	E7	83	65	0
46	27.8392	27.9474	A6	70	43	0
47	27.9193	27.9968	Eb7	86	65	0
48	27.9888	28.0769	C7	78	67	0
49	28.0742	28.1704	D7	87	67	0
50	28.0809	28.1236	C4	80	66	0
51	28.0809	28.1103	E4	84	71	0
52	28.0849	28.1263	A3	81	67	0
53	28.1517	28.1984	A6	71	60	0
54	28.2412	28.3333	C#7	84	64	0
55	28.3213	28.3947	A6	72	66	0
56	28.3947	28.4695	C7	75	60	0
57	28.4375	28.4882	C4	81	63	0
58	28.4522	28.4802	E4	78	69	0
59	28.4602	28.4922	A3	73	69	0
60	28.4682	28.5403	E6	80	61	0
61	28.5483	28.7233	B6	96	65	0
62	28.5577	28.9049	E4	94	59	0
63	28.559	28.8849	A3	94	58	0
64	28.5603	28.8955	C4	83	55	0
65	28.6498	28.7152	E6	74	64	0
66	28.7166	28.794	Bb6	84	64	0
67	28.786	28.8635	C6	73	59	0
68	28.8675	29.0277	A6	89	65	0
69	28.9543	29.0237	E6	74	67	0
70	29.0171	29.1065	G#6	87	66	0
71	29.0184	29.3389	F4	92	58	0
72	29.0224	29.3549	A3	88	60	0
73	29.0224	29.3656	C4	93	62	0
74	29.1079	29.1519	C6	66	61	0
75	29.1853	29.3429	G6	87	65	0
76	29.2748	29.3429	C6	79	63	0
77	29.3389	29.411	F#6	80	65	0
78	29.4003	29.4978	A5	66	57	0
79	29.4925	29.6808	C4	84	62	0
80	29.4925	29.7422	E4	90	57	0
81	29.4952	29.6821	A3	83	63	0
82	29.4978	29.6434	F6	88	52	0
83	29.5993	29.6621	C6	75	65	0
84	29.6554	29.7396	E6	77	66	0
85	29.7342	29.8077	A5	62	55	0
86	29.8063	29.8838	Eb6	79	63	0
87	29.8905	29.9612	C6	73	63	0
88	29.9546	30.048	A3	83	65	0
89	29.9559	30.0414	C4	84	66	0
90	29.9586	30.0427	E3	69	65	0
91	29.9666	30.0547	D6	77	61	0
92	30.0534	30.0935	A5	67	65	0
93	30.1322	30.2016	C#6	75	65	0
94	30.2177	30.2711	A5	66	63	0
95	30.2831	30.3272	C6	72	59	0
96	30.3552	30.3979	E5	67	62	0
97	30.41	30.8707	C4	68	65	0
98	30.4113	30.828	E4	70	63	0
99	30.418	30.8987	A3	69	64	0
100	30.43	30.5929	B5	84	60	0
101	30.5248	30.5916	E5	69	62	0
102	30.5983	30.669	Bb5	74	65	0
103	30.6664	30.7412	C5	61	57	0
104	30.7478	30.8961	A5	79	62	0
105	30.8467	30.9014	E5	68	65	0
106	30.8974	30.9655	G#5	80	61	0
107	30.9789	31.0269	C5	65	63	0
108	31.0483	31.1752	G5	75	55	0
109	31.1485	31.1872	C5	64	65	0
110	31.2112	31.282	F#5	68	61	0
111	31.282	31.3515	A4	63	56	0
112	31.3354	31.4116	A1	69	63	0
113	31.3595	31.4703	F5	80	59	0
114	31.465	31.5211	C5	71	61	0
115	31.5304	31.5999	E5	70	62	0
116	31.6105	31.6573	A4	63	59	0
117	31.6733	31.7321	Eb5	67	58	0
118	31.7548	31.8282	C5	65	62	0
119	31.8135	31.8963	E3	72	66	0
120	31.8202	31.9003	A2	65	64	0
121	31.8349	31.9284	D5	70	61	0
122	31.919	31.9591	A4	62	63	0
123	32.0032	32.0873	C#5	71	62	0
124	32.0926	32.1594	A4	61	62	0
125	32.1514	32.2062	E3	78	66	0
126	32.1568	32.2102	A2	69	63	0
127	32.1674	32.2008	C5	57	58	0
128	32.2382	32.2783	E4	64	64	0
129	32.285	32.7924	E3	83	63	0
130	32.2956	32.536	A2	74	59	0
131	32.3103	32.4092	B4	80	60	0
132	32.4038	32.4706	E4	61	60	0
133	32.4893	32.5534	Bb4	70	61	0
134	32.5601	32.6175	C4	48	51	0
135	32.6362	32.7323	A4	76	62	0
136	32.7363	32.7871	E4	63	62	0
137	32.7444	33.2091	F3	87	61	0
138	32.7497	32.9367	A2	74	59	0
139	32.7924	32.8632	G#4	74	57	0
140	32.8913	32.9433	C4	60	59	0
141	32.9567	33.0782	G4	76	57	0
142	33.0555	33.1023	C4	70	62	0
143	33.1076	33.1784	F#4	62	55	0
144	33.1864	33.2331	A3	59	60	0
145	33.2278	33.3106	E3	74	65	0
146	33.2371	33.3293	A2	67	63	0
147	33.2639	33.3694	F4	75	59	0
148	33.368	33.4214	C4	56	63	0
149	33.4214	33.5189	E4	65	62	0
150	33.5323	33.5884	A3	69	59	0
151	33.6084	33.6672	Eb4	63	56	0
152	33.6899	33.7673	C4	55	63	0
153	33.7393	35.1535	A1	78	57	0
154	33.7687	33.8568	D4	64	62	0
155	33.8528	33.9222	A3	61	61	0
156	33.9369	33.9944	C#4	68	59	0
