//Version: PianoRoll_v170101
0	0.514155	0.973557	E4	40	30	0
1	1.47836	1.84295	E4	45	51	0
2	2.19017	2.26896	E4	55	59	0
3	2.41319	3.54834	E4	62	54	0
4	3.32799	4.57799	F4	55	33	0
5	4.29086	5.60229	E4	52	52	0
6	5.29647	6.80822	C4	46	37	0
7	6.51442	8.23316	E4	49	31	0
8	9.34695	9.78899	E4	27	38	0
9	9.35229	9.78097	C3	28	35	0
10	9.36965	9.7743	C4	19	36	0
11	9.37499	9.79166	G3	26	36	0
12	10.2831	10.6918	E4	36	35	0
13	10.2978	10.6757	C4	30	39	0
14	10.3098	10.6998	G3	26	40	0
15	10.3245	10.6797	C3	27	38	0
16	10.9508	11.047	E4	49	55	0
17	10.9682	11.059	C3	40	55	0
18	10.9695	11.0483	C4	37	59	0
19	10.9735	11.0577	G3	36	57	0
20	11.1966	12.2863	E4	54	37	0
21	11.2073	12.297	C3	30	37	0
22	11.2153	11.5839	C4	42	27	0
23	11.2313	11.7374	G3	37	42	0
24	12.0713	13.2559	F4	50	33	0
25	12.0753	13.2452	F2	36	39	0
26	12.0873	12.6135	C4	39	30	0
27	12.0927	12.699	A3	36	37	0
28	13.0021	14.2588	E4	46	35	0
29	13.0489	14.2081	C2	33	38	0
30	13.0609	13.6752	C4	35	26	0
31	13.0769	13.7032	G3	31	44	0
32	13.9864	14.6955	C4	38	21	0
33	13.989	15.5582	F2	32	41	0
34	13.9904	14.6982	A3	36	20	0
35	15.3432	18.7313	E4	42	37	0
36	15.3699	16.1285	C4	38	40	0
37	15.3753	17.0473	C2	28	35	0
38	15.3926	17.277	G3	33	34	0
39	16.8149	18.8862	B1	40	30	0
40	16.8923	18.5697	G#3	35	43	0
41	16.8937	18.8862	D4	34	41	0
42	19.4685	19.6114	A1	98	62	0
43	19.4791	19.7543	F7	103	58	0
44	19.586	19.6661	C7	76	66	0
45	19.6594	19.8277	E7	85	64	0
46	19.7222	19.8143	A6	67	64	0
47	19.8037	19.8905	Eb7	84	65	0
48	19.8865	19.9693	C7	76	65	0
49	19.9586	20.1188	E4	82	63	0
50	19.9613	20.1175	D7	75	65	0
51	19.9653	20.1215	C4	76	63	0
52	19.9866	20.1135	A3	68	63	0
53	20.0414	20.1068	A6	70	65	0
54	20.1015	20.1602	C#7	84	65	0
55	20.1883	20.2577	A6	83	67	0
56	20.2444	20.3098	C7	78	65	0
57	20.3018	20.3338	C4	78	65	0
58	20.3031	20.3272	E4	78	73	0
59	20.3058	20.3392	E6	79	62	0
60	20.3125	20.3485	A3	70	66	0
61	20.3793	20.4821	B6	88	58	0
62	20.4006	20.868	E4	92	62	0
63	20.418	20.6183	C4	74	58	0
64	20.422	20.6023	A3	74	51	0
65	20.45	20.5355	E6	86	67	0
66	20.5275	20.609	Bb6	86	64	0
67	20.5836	20.6891	C6	85	64	0
68	20.6731	20.8654	A6	90	66	0
69	20.7385	20.828	E6	87	68	0
70	20.8226	20.9041	G#6	91	66	0
71	20.8387	21.3194	F4	97	54	0
72	20.8574	21.0416	C4	76	56	0
73	20.8614	20.9922	A3	73	54	0
74	20.8894	20.9655	C6	78	62	0
75	20.9709	21.1779	G6	88	61	0
76	21.051	21.1471	C6	90	65	0
77	21.1325	21.2153	F#6	87	65	0
78	21.1939	21.294	A5	75	66	0
79	21.282	21.489	F6	90	58	0
80	21.2954	21.5117	E4	90	62	0
81	21.3154	21.5144	C4	73	62	0
82	21.3234	21.5318	A3	69	63	0
83	21.3915	21.469	C6	83	65	0
84	21.4463	21.6333	E6	82	64	0
85	21.5064	21.5945	A5	68	65	0
86	21.5892	21.6947	Eb6	88	64	0
87	21.676	21.7668	C6	84	65	0
88	21.7561	22.0099	C4	88	58	0
89	21.7588	21.9404	D6	85	63	0
90	21.7721	21.9351	E3	71	62	0
91	21.7762	21.8963	A3	71	64	0
92	21.8336	21.9004	A5	67	66	0
93	21.895	21.9711	C#6	81	66	0
94	21.9925	22.0766	A5	75	66	0
95	22.0633	22.1274	C6	88	66	0
96	22.1247	22.1741	E5	77	51	0
97	22.1982	22.3825	E4	94	58	0
98	22.1995	22.3397	B5	88	55	0
99	22.2102	22.4359	C4	78	63	0
100	22.2182	22.4426	A3	72	62	0
101	22.2863	22.3584	E5	69	63	0
102	22.301	22.3371	F5	75	52	0
103	22.3344	22.4225	Bb5	82	66	0
104	22.4065	22.4853	C5	83	62	0
105	22.4773	22.6562	A5	82	62	0
106	22.5534	22.6362	E5	82	65	0
107	22.6255	22.7016	G#5	85	65	0
108	22.6843	22.7697	C5	81	62	0
109	22.7644	22.93	G5	84	57	0
110	22.8539	22.9634	C5	80	50	0
111	22.9207	23.0115	F#5	80	63	0
112	22.9954	23.1156	A4	72	58	0
113	23.0862	23.348	A1	83	61	0
114	23.0969	23.2772	F5	78	51	0
115	23.1971	23.2612	C5	58	61	0
116	23.2585	23.4134	E5	73	59	0
117	23.356	23.4134	A4	48	62	0
118	23.4041	23.4882	Eb5	73	62	0
119	23.4922	23.5737	C5	63	64	0
120	23.5617	23.7019	E3	74	65	0
121	23.571	23.7273	D5	73	61	0
122	23.5964	23.7086	A2	53	61	0
123	23.6485	23.7206	A4	47	62	0
124	23.7046	23.7687	C#5	78	64	0
125	23.8381	23.8648	A4	55	63	0
126	23.8541	23.9089	C5	67	61	0
127	23.8755	23.9129	E3	75	67	0
128	23.8875	23.9316	A2	60	64	0
129	23.9263	23.9823	E4	64	59	0
130	23.9904	24.4965	E3	81	65	0
131	23.993	24.2187	B4	77	36	0
132	24.0384	24.2735	A2	51	55	0
133	24.0852	24.1733	E4	65	62	0
134	24.152	24.2388	Bb4	72	63	0
135	24.2294	24.3282	C4	68	62	0
136	24.3282	24.5112	A4	69	57	0
137	24.395	24.4738	E4	58	62	0
138	24.4524	24.9012	F3	82	61	0
139	24.4805	24.5299	G#4	68	60	0
140	24.4912	24.6394	A2	44	50	0
141	24.5326	24.5833	C4	67	54	0
142	24.6274	24.7823	G4	70	58	0
143	24.7249	24.8103	C4	65	62	0
144	24.7823	24.8624	F#4	64	61	0
145	24.8531	24.9412	A3	55	61	0
146	24.9012	25.1322	E3	60	65	0
147	24.9212	25.0921	A2	42	59	0
148	24.9292	25.0854	F4	68	56	0
149	25.004	25.0734	C4	49	62	0
150	25.0854	25.235	E4	62	57	0
151	25.1562	25.2203	A3	52	60	0
152	25.2297	25.3018	Eb4	64	58	0
153	25.3539	25.3979	C4	31	54	0
154	25.3726	26.465	A1	63	63	0
155	25.3966	25.5355	D4	63	61	0
156	25.4727	25.5422	A3	49	61	0
157	25.5368	25.6196	C#4	64	58	0
158	25.6664	25.6984	A3	48	60	0
159	25.7104	25.7438	C4	48	60	0
160	25.7705	25.82	E3	60	61	0
161	25.8573	26.8122	E2	63	63	0
162	25.8774	25.9548	B3	56	59	0
163	25.9482	26.0203	E3	55	64	0
164	26.047	26.1204	Bb3	62	59	0
165	26.1097	26.1792	C3	64	62	0
166	26.1672	26.2753	A3	72	52	0
167	26.2406	26.3234	E3	66	63	0
168	26.3087	26.5331	G#3	68	49	0
169	26.3768	26.445	C3	61	61	0
170	26.4383	26.5892	A3	67	61	0
171	26.5224	26.5665	E3	55	64	0
172	26.5692	26.6306	C4	67	61	0
173	26.6586	26.7735	F3	64	60	0
174	26.7868	26.9231	G#1	68	62	0
175	26.7962	27.0032	E4	59	32	0
176	26.883	26.9244	B3	52	65	0
177	26.9404	26.9685	D4	63	63	0
178	27.0339	27.0793	F4	71	57	0
179	27.1087	27.2489	E5	70	43	0
180	27.1661	27.2142	B4	72	63	0
181	27.2195	27.2516	D5	73	68	0
182	27.2329	27.2997	D4	88	65	0
183	27.2409	27.3143	F3	74	62	0
184	27.2943	27.3905	F5	86	59	0
185	27.3624	27.508	E6	88	61	0
186	27.4292	27.5133	B5	83	63	0
187	27.4826	27.5507	D6	80	64	0
188	27.5307	27.5601	D4	81	67	0
189	27.544	27.5774	F3	64	68	0
190	27.5521	27.6255	F5	74	58	0
191	27.6389	27.7056	D6	80	61	0
192	27.6536	27.7751	C4	80	63	0
193	27.6642	27.8045	F3	70	63	0
194	27.7217	27.7778	A5	65	65	0
195	27.7951	27.8285	C6	75	68	0
196	27.8699	27.9086	F5	64	66	0
197	27.9634	28.0515	D5	66	64	0
198	27.9807	28.0128	E5	56	55	0
199	28.0462	28.129	A4	75	62	0
200	28.1263	28.1891	C5	74	63	0
201	28.1584	28.4375	A2	89	59	0
202	28.1704	28.4108	A1	77	59	0
203	28.2024	28.2465	F4	72	63	0
204	28.3013	28.4909	D4	78	53	0
205	28.3694	28.4642	A3	73	64	0
206	28.4361	28.5523	C4	79	62	0
207	28.5123	28.6552	F3	79	59	0
208	28.6298	28.8715	G#2	89	63	0
209	28.6391	28.8061	G#1	76	62	0
210	28.6498	28.75	E4	71	51	0
211	28.7112	28.7874	B3	72	64	0
212	28.7794	28.8208	D4	66	67	0
213	28.8942	28.9303	F4	72	64	0
214	28.9703	29.1292	E5	76	63	0
215	29.0585	29.1212	B4	71	62	0
216	29.1252	29.1613	D5	68	66	0
217	29.1493	29.2174	G3	76	59	0
218	29.1493	29.1853	D4	77	66	0
219	29.2107	29.2882	F5	83	52	0
220	29.2775	29.3963	E6	86	59	0
221	29.2895	29.3282	F3	83	65	0
222	29.2908	29.3162	D4	88	71	0
223	29.3549	29.4244	B5	79	63	0
224	29.3897	29.4564	D6	79	63	0
