//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.5075	1.26156	E4	66	52	0	0	0	P1-1-0	0	0
1	1.81781	2.39687	E4	58	52	0	0	1250	P1-1-1	0	-
2	2.89375	3.06156	E4	58	59	0	0	2187	P1-1-2	0	-
3	3.23875	4.645	E4	55	46	0	0	2500	P1-1-3	0	-
4	4.54281	6.08031	F4	54	46	0	0	3750	P1-1-4	0	-
5	5.90844	7.34812	E4	61	48	0	0	5000	P1-1-5	0	-
6	7.2325	8.97937	C4	44	43	0	0	6250	P1-1-6	0	-
7	8.85531	11.5531	E4	46	41	0	0	7500	P1-1-7	0	-
8	12.3156	13.0991	C3	35	44	0	0	10000	P1-1-11	0	-
9	12.3325	13.0594	E4	42	47	0	0	10000	P1-1-10	0	-
10	12.3366	13.0387	G3	28	42	0	0	10000	P1-1-8	0	-
11	12.3513	13.025	C4	38	46	0	0	10000	P1-1-9	0	-
12	13.5731	14.1459	E4	46	49	0	0	11250	P1-1-14	0	-
13	13.5866	14.1481	C3	31	45	0	0	11250	P1-1-15	0	-
14	13.5897	14.0647	G3	38	48	0	0	11250	P1-1-12	0	-
15	13.5991	14.1063	C4	40	48	0	0	11250	P1-1-13	0	-
16	14.5366	14.7031	E4	48	57	0	0	12187	P1-1-18	0	-
17	14.5406	14.65	C3	29	53	0	0	12187	P1-1-19	0	-
18	14.5575	14.6844	C4	32	53	0	0	12187	P1-1-17	0	-
19	14.5594	14.6772	G3	29	52	0	0	12187	P1-1-16	0	-
20	14.8762	16.2375	E4	54	46	0	0	12500	P1-1-22	0	-
21	14.8928	16.2334	C3	25	37	0	0	12500	P1-1-23	0	-
22	14.9075	15.3656	C4	30	45	0	0	12500	P1-1-21	0	-
23	14.9169	15.4138	G3	28	44	0	0	12500	P1-1-20	0	-
24	16.1272	16.8656	A3	44	47	0	0	13750	P1-1-24	0	-
25	16.1272	16.7106	C4	35	46	0	0	13750	P1-1-25	0	-
26	16.1313	17.6094	F2	39	42	0	0	13750	P1-1-27	0	-
27	16.1366	17.6616	F4	47	44	0	0	13750	P1-1-26	0	-
28	17.4719	19.0012	E4	52	45	0	0	15000	P1-1-30	0	-
29	17.4959	18.9344	C2	35	41	0	0	15000	P1-1-31	0	-
30	17.5075	18.0428	C4	36	47	0	0	15000	P1-1-29	0	-
31	17.5219	17.6178	G3	33	-1	0	0	15000	P1-1-28	0	-
32	17.6178	17.6178	G3	11	55	0	0	15000	*	3	-
33	18.7834	20.5469	F2	37	40	0	0	16250	P1-1-34	0	-
34	18.7888	19.5606	C4	49	48	0	0	16250	P1-1-33	0	-
35	18.8094	20.5125	A3	38	41	0	0	16250	P1-1-32	0	-
36	20.3844	25.3584	E4	48	39	0	0	17678	P1-1-35	0	-
37	20.395	23.2606	C2	34	37	0	0	17678	P1-1-38	0	-
38	20.4375	21.9169	G3	20	34	0	0	17678	P1-1-36	0	-
39	20.4459	21.4638	C4	29	40	0	0	17678	P1-1-37	0	-
40	23.0428	25.3531	D4	40	40	0	0	19107	P1-1-40	0	-
41	23.0637	25.2741	G#3	33	38	0	0	19107	P1-1-39	0	-
42	23.0762	25.8616	B1	37	38	0	0	19107	P1-1-41	0	-
43	25.8241	25.9178	A1	91	68	0	0	20535	P1-1-43	0	-
44	25.8491	26.0719	F7	104	65	0	0	20535	P1-1-42	0	-
45	26.0303	26.1928	C7	79	63	0	0	20613	P1-1-44	0	-
46	26.0419	26.0762	D7	55	67	0	0	20613	*	3	-
47	26.1575	26.3719	E7	91	63	0	0	20692	P1-1-45	0	-
48	26.2459	26.3303	A6	82	67	0	0	20770	P1-1-46	0	-
49	26.3147	26.4219	Eb7	92	67	0	0	20848	P1-1-47	0	-
50	26.4084	26.5156	C7	79	65	0	0	20926	P1-1-48	0	-
51	26.4887	26.65	D7	91	65	0	0	21004	P1-1-49	0	-
52	26.495	26.7375	A3	95	63	0	0	21004	P1-1-50	0	-
53	26.5	26.77	C4	91	62	0	0	21004	P1-1-51	0	-
54	26.5	26.75	E4	102	64	0	0	21004	P1-1-52	0	-
55	26.5741	26.6387	A6	74	67	0	0	21082	P1-1-53	0	-
56	26.6281	26.7544	C#7	84	65	0	0	21160	P1-1-54	0	-
57	26.7053	26.8356	A6	72	63	0	0	21238	P1-1-55	0	-
58	26.8116	26.8875	C7	81	67	0	0	21317	P1-1-56	0	-
59	26.8794	26.9531	E6	80	67	0	0	21395	P1-1-60	0	-
60	26.9044	26.9437	A3	84	72	0	0	21356	P1-1-57	0	-
61	26.9044	26.9397	C4	83	72	0	0	21356	P1-1-58	0	-
62	26.9044	26.9531	E4	94	72	0	0	21356	P1-1-59	0	-
63	26.9928	27.075	B6	81	67	0	0	21473	P1-1-61	0	-
64	27.0084	27.5512	E4	101	59	0	0	21473	P1-1-64	0	-
65	27.0137	27.2825	A3	88	61	0	0	21473	P1-1-62	0	-
66	27.0219	27.2825	C4	90	62	0	0	21473	P1-1-63	0	-
67	27.0803	27.1803	E6	78	65	0	0	21551	P1-1-65	0	-
68	27.1709	27.2647	Bb6	80	66	0	0	21629	P1-1-66	0	-
69	27.2459	27.3169	C6	75	67	0	0	21707	P1-1-67	0	-
70	27.3303	27.45	A6	84	65	0	0	21785	P1-1-68	0	-
71	27.4156	27.525	E6	83	66	0	0	21863	P1-1-69	0	-
72	27.5094	28.0156	F4	99	59	0	0	21942	P1-1-73	0	-
73	27.5138	27.7906	C4	86	61	0	0	21942	P1-1-72	0	-
74	27.5138	27.6116	G#6	84	67	0	0	21942	P1-1-70	0	-
75	27.5188	27.7584	A3	85	62	0	0	21942	P1-1-71	0	-
76	27.6	27.67	C6	78	67	0	0	22020	P1-1-74	0	-
77	27.6825	27.7825	G6	86	67	0	0	22098	P1-1-75	0	-
78	27.7637	27.8575	C6	78	66	0	0	22176	P1-1-76	0	-
79	27.845	27.9437	F#6	92	68	0	0	22254	P1-1-77	0	-
80	27.9219	27.9875	A5	77	68	0	0	22332	P1-1-78	0	-
81	27.9875	28.4812	E4	94	59	0	0	22410	P1-1-82	0	-
82	27.9981	28.1834	A3	82	63	0	0	22410	P1-1-80	0	-
83	27.9981	28.1709	C4	83	63	0	0	22410	P1-1-81	0	-
84	28.0116	28.1825	F6	90	64	0	0	22410	P1-1-79	0	-
85	28.0928	28.1781	C6	76	66	0	0	22488	P1-1-83	0	-
86	28.1669	28.3375	E6	78	63	0	0	22567	P1-1-84	0	-
87	28.2294	28.3012	A5	67	65	0	0	22645	P1-1-85	0	-
88	28.2919	28.4022	Eb6	84	66	0	0	22723	P1-1-86	0	-
89	28.3856	28.4856	C6	68	64	0	0	22801	P1-1-87	0	-
90	28.4419	28.6959	C4	94	63	0	0	22879	P1-1-91	0	-
91	28.4606	28.9763	E3	80	57	0	0	22879	P1-1-89	0	-
92	28.4647	28.6312	D6	83	63	0	0	22879	P1-1-88	0	-
93	28.4678	28.6553	A3	81	62	0	0	22879	P1-1-90	0	-
94	28.5437	28.5812	A5	68	69	0	0	22957	P1-1-92	0	-
95	28.6084	28.7241	C#6	84	66	0	0	23035	P1-1-93	0	-
96	28.6866	28.8053	A5	68	63	0	0	23113	P1-1-94	0	-
97	28.7897	28.8678	C6	78	67	0	0	23192	P1-1-95	0	-
98	28.8772	28.9219	E5	68	68	0	0	23270	P1-1-96	0	-
99	28.9219	29.05	C4	80	64	0	0	23348	P1-1-99	0	-
100	28.9272	29.0437	A3	79	65	0	0	23348	P1-1-98	0	-
101	28.9272	29.0344	E4	90	67	0	0	23348	P1-1-100	0	-
102	28.9562	29.0616	B5	78	65	0	0	23348	P1-1-97	0	-
103	29.0241	29.1241	E5	67	64	0	0	23426	P1-1-101	0	-
104	29.1281	29.2303	Bb5	69	64	0	0	23504	P1-1-102	0	-
105	29.1866	29.2366	C5	75	69	0	0	23582	P1-1-103	0	-
106	29.2606	29.3969	A5	77	64	0	0	23660	P1-1-104	0	-
107	29.3419	29.4325	E5	71	65	0	0	23738	P1-1-105	0	-
108	29.4147	29.5031	G#5	82	67	0	0	23817	P1-1-106	0	-
109	29.5031	29.5406	C5	69	69	0	0	23895	P1-1-107	0	-
110	29.575	29.6803	G5	75	65	0	0	23973	P1-1-108	0	-
111	29.6406	29.7241	C5	67	65	0	0	24051	P1-1-109	0	-
112	29.7281	29.8419	F#5	74	64	0	0	24129	P1-1-110	0	-
113	29.8084	29.8637	A4	61	66	0	0	24207	P1-1-111	0	-
114	29.8834	30.0325	A1	51	58	0	0	24285	P1-1-113	0	-
115	29.9022	30.0637	F5	70	61	0	0	24285	P1-1-112	0	-
116	29.9875	30.0594	C5	61	64	0	0	24363	P1-1-114	0	-
117	30.075	30.2	E5	64	62	0	0	24442	P1-1-115	0	-
118	30.1575	30.2	A4	47	64	0	0	24520	P1-1-116	0	-
119	30.2044	30.2656	Eb5	58	65	0	0	24598	P1-1-117	0	-
120	30.2937	30.3575	C5	60	65	0	0	24676	P1-1-118	0	-
121	30.3616	30.47	E3	72	64	0	0	24754	P1-1-121	0	-
122	30.3669	30.4656	D5	57	62	0	0	24754	P1-1-119	0	-
123	30.3834	30.4866	A2	65	63	0	0	24754	P1-1-120	0	-
124	30.4272	30.4606	A4	49	66	0	0	24832	P1-1-122	0	-
125	30.4887	30.5512	C#5	63	65	0	0	24910	P1-1-123	0	-
126	30.5637	30.6669	A4	56	61	0	0	24988	P1-1-124	0	-
127	30.6834	30.7231	C5	55	66	0	0	25067	P1-1-125	0	-
128	30.7231	30.7637	A2	55	66	0	0	25106	P1-1-126	0	-
129	30.7231	30.7687	E3	65	68	0	0	25106	P1-1-127	0	-
130	30.7406	30.7866	E4	60	67	0	0	25145	P1-1-128	0	-
131	30.8303	31.3344	E3	76	56	0	0	25223	P1-1-131	0	-
132	30.8397	30.9012	B4	63	66	0	0	25223	P1-1-129	0	-
133	30.8438	31.1719	A2	58	55	0	0	25223	P1-1-130	0	-
134	30.8919	30.9866	E4	57	62	0	0	25301	P1-1-132	0	-
135	31.0031	31.0575	Bb4	55	65	0	0	25379	P1-1-133	0	-
136	31.0687	31.1116	C4	49	65	0	0	25457	P1-1-134	0	-
137	31.1406	31.2022	A4	55	64	0	0	25535	P1-1-135	0	-
138	31.22	31.2919	E4	47	61	0	0	25613	P1-1-136	0	-
139	31.2919	31.3522	G#4	62	65	0	0	25691	P1-1-137	0	-
140	31.2969	31.7428	F3	75	57	0	0	25691	P1-1-139	0	-
141	31.3294	31.5584	A2	52	56	0	0	25691	P1-1-138	0	-
142	31.3866	31.4219	C4	49	66	0	0	25770	P1-1-140	0	-
143	31.4625	31.5625	G4	55	61	0	0	25848	P1-1-141	0	-
144	31.525	31.6272	C4	58	62	0	0	25926	P1-1-142	0	-
145	31.6366	31.7031	F#4	49	62	0	0	26004	P1-1-143	0	-
146	31.7075	31.7616	A3	56	65	0	0	26082	P1-1-144	0	-
147	31.7616	31.9125	E3	65	61	0	0	26160	P1-1-147	0	-
148	31.8022	31.9303	A2	45	57	0	0	26160	P1-1-146	0	-
149	31.8022	31.9303	F4	57	60	0	0	26160	P1-1-145	0	-
150	31.8844	31.9419	C4	53	64	0	0	26238	P1-1-148	0	-
151	31.9647	32.1013	E4	57	60	0	0	26317	P1-1-149	0	-
152	32.0231	32.0741	A3	54	65	0	0	26395	P1-1-150	0	-
153	32.0919	32.1688	Eb4	61	64	0	0	26473	P1-1-151	0	-
