// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51042	E4	64	46	0	0	E4	64	49	
1	3.16105	E4	64	49	1	1.25	E4	64	49	
2	4.4618	E4	64	49	2	2.1875	E4	64	49	
3	4.74893	E4	64	56	3	2.5	E4	64	49	
4	6.51308	F4	65	56	4	3.75	F4	65	49	
5	8.17307	E4	64	56	5	5	E4	64	49	
6	9.81169	C4	60	51	6	6.25	C4	60	49	
7	11.7414	E4	64	49	7	7.5	E4	64	49	
8	15.0614	E4	64	41	10	10	E4	64	33	
9	15.0774	C4	60	33	9	10	C4	60	33	
10	15.0814	G3	55	26	8	10	G3	55	33	
11	15.1082	C3	48	30	11	10	C3	48	33	
12	16.4463	E4	64	40	14	11.25	E4	64	33	
13	16.4663	C4	60	34	13	11.25	C4	60	33	
14	16.4703	G3	55	30	12	11.25	G3	55	33	
15	16.4864	C3	48	27	15	11.25	C3	48	33	
16	17.5093	E4	64	43	18	12.1875	E4	64	33	
17	17.5414	C4	60	36	17	12.1875	C4	60	33	
18	17.5441	C3	48	37	19	12.1875	C3	48	33	
19	17.5534	G3	55	29	16	12.1875	G3	55	33	
20	17.8445	E4	64	56	22	12.5	E4	64	33	
21	17.8566	G3	55	42	20	12.5	G3	55	33	
22	17.8646	C4	60	35	21	12.5	C4	60	33	
23	17.8859	C3	48	30	23	12.5	C3	48	33	
24	19.2628	C4	60	49	25	13.75	C4	60	33	
25	19.2695	F4	65	46	26	13.75	F4	65	33	
26	19.2775	A3	57	35	24	13.75	A3	57	33	
27	19.3082	F2	41	31	27	13.75	F2	41	33	
28	20.7438	E4	64	45	30	15	E4	64	33	
29	20.7478	G3	55	36	28	15	G3	55	33	
30	20.7505	C4	60	38	29	15	C4	60	33	
31	20.7652	C2	36	36	31	15	C2	36	33	
32	22.4439	C4	60	44	33	16.25	C4	60	33	
33	22.4679	F2	41	27	34	16.25	F2	41	33	
34	22.4693	A3	57	36	32	16.25	A3	57	33	
35	24.3817	E4	64	43	35	17.6786	E4	64	33	
36	24.3897	C4	60	39	37	17.6786	C4	60	33	
37	24.407	G3	55	31	36	17.6786	G3	55	33	
38	24.4164	C2	36	31	38	17.6786	C2	36	33	
39	27.9073	D4	62	42	40	19.1071	D4	62	33	
40	27.91	G#3	56	34	39	19.1071	G#3	56	33	
41	27.9407	B1	35	33	41	19.1071	B1	35	33	
42	31.7254	F7	101	101	42	20.5357	F7	101	96	
43	31.7294	A1	33	87	43	20.5357	A1	33	112	
44	31.8282	C7	96	80	44	20.6138	C7	96	96	
45	31.9137	E7	100	73	45	20.692	E7	100	96	
46	31.9818	A6	93	55	46	20.7701	A6	93	96	
47	32.0446	Eb7	99	81	47	20.8482	Eb7	99	96	
48	32.1354	C7	96	71	48	20.9263	C7	96	96	
49	32.2022	D7	98	84	49	21.0045	D7	98	112	
50	32.2048	E4	64	75	52	21.0045	E4	64	112	
51	32.2115	A3	57	63	50	21.0045	A3	57	112	
52	32.2235	C4	60	53	51	21.0045	C4	60	112	
53	32.2382	B3	59	48	*	-1	*	-1	-1	
54	32.2636	D4	62	16	*	-1	*	-1	-1	
55	32.293	A6	93	68	53	21.0826	A6	93	112	
56	32.3744	C#7	97	75	54	21.1607	C#7	97	112	
57	32.4532	A6	93	58	55	21.2388	A6	93	112	
58	32.5387	C7	96	80	56	21.317	C7	96	112	
59	32.5574	E4	64	84	59	21.356	E4	64	112	
60	32.5627	C4	60	68	58	21.356	C4	60	112	
61	32.5788	A3	57	57	57	21.356	A3	57	112	
62	32.6255	E6	88	70	60	21.3951	E6	88	112	
63	32.7003	B6	95	85	61	21.4732	B6	95	112	
64	32.703	E4	64	93	64	21.4732	E4	64	112	
65	32.7056	A3	57	64	62	21.4732	A3	57	112	
66	32.7056	C4	60	81	63	21.4732	C4	60	112	
67	32.7657	E6	88	72	65	21.5513	E6	88	112	
68	32.8418	Bb6	94	84	66	21.6295	Bb6	94	112	
69	32.9086	C6	84	70	67	21.7076	C6	84	112	
70	32.9847	A6	93	82	68	21.7857	A6	93	112	
71	33.0609	E6	88	73	69	21.8638	E6	88	112	
72	33.133	G#6	92	85	70	21.942	G#6	92	112	
73	33.149	F4	65	85	73	21.942	F4	65	112	
74	33.1557	C4	60	77	72	21.942	C4	60	112	
75	33.1664	A3	57	76	71	21.942	A3	57	112	
76	33.1984	C6	84	65	74	22.0201	C6	84	112	
77	33.2906	G6	91	87	75	22.0982	G6	91	112	
78	33.3707	C6	84	62	76	22.1763	C6	84	112	
79	33.4535	F#6	90	85	77	22.2545	F#6	90	112	
80	33.5176	A5	81	73	78	22.3326	A5	81	112	
81	33.6084	C4	60	73	81	22.4107	C4	60	112	
82	33.6084	F6	89	91	79	22.4107	F6	89	112	
83	33.6097	A3	57	69	80	22.4107	A3	57	112	
84	33.6097	E4	64	88	82	22.4107	E4	64	112	
85	33.6845	C6	84	76	83	22.4888	C6	84	112	
86	33.7633	E6	88	87	84	22.567	E6	88	112	
87	33.8328	A5	81	75	85	22.6451	A5	81	112	
88	33.9142	Eb6	87	82	86	22.7232	Eb6	87	112	
89	33.9944	C6	84	76	87	22.8013	C6	84	112	
90	34.0545	C4	60	86	91	22.8795	C4	60	112	
91	34.0665	D6	86	80	88	22.8795	D6	86	112	
92	34.0678	A3	57	71	90	22.8795	A3	57	112	
93	34.0745	E3	52	74	89	22.8795	E3	52	112	
94	34.1546	A5	81	75	92	22.9576	A5	81	112	
95	34.2134	C#6	85	77	93	23.0357	C#6	85	112	
96	34.2908	A5	81	69	94	23.1138	A5	81	112	
97	34.3816	C6	84	78	95	23.192	C6	84	112	
98	34.4671	E5	76	72	96	23.2701	E5	76	112	
99	34.5512	B5	83	80	97	23.3482	B5	83	112	
100	34.5526	E4	64	80	100	23.3482	E4	64	112	
101	34.5606	C4	60	74	99	23.3482	C4	60	112	
102	34.5659	A3	57	71	98	23.3482	A3	57	112	
103	34.6167	E5	76	66	101	23.4263	E5	76	112	
104	34.7022	Bb5	82	77	102	23.5045	Bb5	82	112	
105	34.7716	C5	72	66	103	23.5826	C5	72	112	
106	34.8531	A5	81	78	104	23.6607	A5	81	112	
107	34.9212	E5	76	76	105	23.7388	E5	76	112	
108	35.0053	G#5	80	81	106	23.817	G#5	80	112	
109	35.0854	C5	72	74	107	23.8951	C5	72	112	
110	35.1762	G5	79	75	108	23.9732	G5	79	112	
111	35.2323	C5	72	56	109	24.0513	C5	72	112	
112	35.3298	F#5	78	73	110	24.1295	F#5	78	112	
113	35.3913	A4	69	70	111	24.2076	A4	69	112	
114	35.4834	F5	77	81	112	24.2857	F5	77	96	
115	35.4901	A1	33	85	113	24.2857	A1	33	112	
116	35.5595	C5	72	73	114	24.3638	C5	72	96	
117	35.6397	E5	76	75	115	24.442	E5	76	96	
118	35.6998	A4	69	56	116	24.5201	A4	69	96	
119	35.7825	Eb5	75	69	117	24.5982	Eb5	75	96	
120	35.868	C5	72	62	118	24.6763	C5	72	96	
121	35.9321	D5	74	68	119	24.7545	D5	74	96	
122	35.9415	E3	52	68	121	24.7545	E3	52	96	
123	35.9495	A2	45	60	120	24.7545	A2	45	96	
124	36.0096	A4	69	59	122	24.8326	A4	69	96	
125	36.0897	C#5	73	67	123	24.9107	C#5	73	96	
126	36.2032	A4	69	55	124	24.9888	A4	69	96	
127	36.2566	C5	72	70	125	25.067	C5	72	96	
128	36.27	E3	52	70	127	25.106	E3	52	96	
129	36.2807	A2	45	65	126	25.106	A2	45	96	
130	36.3475	E4	64	67	128	25.1451	E4	64	96	
131	36.4236	E3	52	79	131	25.2232	E3	52	96	
132	36.4303	B4	71	74	129	25.2232	B4	71	96	
133	36.4329	A2	45	75	130	25.2232	A2	45	96	
134	36.501	E4	64	64	132	25.3013	E4	64	96	
135	36.5865	Bb4	70	69	133	25.3795	Bb4	70	96	
136	36.6546	C4	60	66	134	25.4576	C4	60	96	
137	36.7414	A4	69	65	135	25.5357	A4	69	96	
138	36.8095	E4	64	62	136	25.6138	E4	64	96	
139	36.8776	G#4	68	69	137	25.692	G#4	68	96	
140	36.9017	F3	53	73	139	25.692	F3	53	96	
141	36.9124	A2	45	59	138	25.692	A2	45	96	
142	36.9564	C4	60	60	140	25.7701	C4	60	96	
143	37.0432	G4	67	68	141	25.8482	G4	67	96	
144	37.1194	C4	60	53	142	25.9263	C4	60	96	
145	37.2035	F#4	66	63	143	26.0045	F#4	66	96	
146	37.2716	A3	57	66	144	26.0826	A3	57	96	
147	37.3704	E3	52	72	147	26.1607	E3	52	96	
148	37.3771	F4	65	65	145	26.1607	F4	65	96	
149	37.3811	A2	45	62	146	26.1607	A2	45	96	
150	37.4586	C4	60	61	148	26.2389	C4	60	96	
151	37.532	E4	64	64	149	26.317	E4	64	96	
152	37.6095	A3	57	59	150	26.3951	A3	57	96	
153	37.6909	Eb4	63	59	151	26.4732	Eb4	63	96	
154	37.7657	C4	60	54	152	26.5514	C4	60	96	
155	37.8325	D4	62	66	153	26.6295	D4	62	96	
156	37.8418	A1	33	75	154	26.6295	A1	33	96	
157	37.9046	A3	57	55	156	26.7076	A3	57	96	
158	37.9821	C#4	61	69	157	26.7857	C#4	61	96	
159	38.0796	A3	57	59	158	26.8639	A3	57	96	
160	38.1423	C4	60	69	159	26.942	C4	60	96	
161	38.2345	E3	52	58	160	27.0201	E3	52	96	
162	38.3106	E2	40	69	162	27.0982	E2	40	96	
163	38.328	B3	59	65	161	27.0982	B3	59	96	
164	38.4014	E3	52	59	163	27.1764	E3	52	96	
165	38.4762	Bb3	58	65	164	27.2545	Bb3	58	96	
166	38.5577	C3	48	63	165	27.3326	C3	48	96	
167	38.6445	A3	57	60	166	27.4107	A3	57	96	
168	38.7126	E3	52	53	167	27.4889	E3	52	96	
169	38.7633	G#3	56	62	168	27.567	G#3	56	96	
170	38.8595	C3	48	54	169	27.6451	C3	48	96	
171	38.9449	B3	59	44	*	-1	*	-1	-1	
172	38.9516	A3	57	49	170	27.7232	A3	57	96	
173	38.9984	E3	52	62	171	27.8014	E3	52	96	
174	39.0865	D4	62	65	*	-1	*	-1	-1	
175	39.1079	C4	60	47	172	27.8795	C4	60	96	
176	39.18	F3	53	69	173	27.9576	F3	53	96	
177	39.2347	G#1	32	85	175	28.0357	G#1	32	96	
178	39.2534	E4	64	77	174	28.0357	E4	64	96	
179	39.3282	B3	59	72	176	28.1139	B3	59	96	
180	39.4083	D4	62	77	177	28.192	D4	62	96	
181	39.5045	F4	65	77	178	28.2701	F4	65	96	
182	39.5699	E5	76	75	179	28.3482	E5	76	96	
183	39.6434	B4	71	74	180	28.4264	B4	71	96	
184	39.7195	D5	74	81	181	28.5045	D5	74	96	
185	39.7249	D4	62	83	183	28.5045	D4	62	96	
186	39.7289	F3	53	81	182	28.5045	F3	53	96	
187	39.8077	F5	77	81	184	28.5826	F5	77	96	
188	39.8905	E6	88	84	185	28.6607	E6	88	96	
189	39.9773	B5	83	67	186	28.7389	B5	83	96	
190	39.9906	C6	84	55	*	-1	*	-1	-1	
191	40.0427	D6	86	80	187	28.817	D6	86	96	
192	40.0454	D4	62	76	189	28.856	D4	62	96	
193	40.0534	F3	53	73	188	28.856	F3	53	96	
194	40.0934	F5	77	76	190	28.8951	F5	77	96	
195	40.1856	D6	86	83	191	28.9732	D6	86	96	
196	40.1923	C4	60	92	193	28.9732	C4	60	96	
197	40.207	F3	53	85	192	28.9732	F3	53	96	
198	40.2644	A5	81	79	194	29.0514	A5	81	96	
199	40.3525	C6	84	75	195	29.1295	C6	84	96	
200	40.4246	F5	77	65	196	29.2076	F5	77	96	
201	40.5288	D5	74	78	197	29.2857	D5	74	96	
202	40.6063	A4	69	68	198	29.3639	A4	69	96	
203	40.681	C5	72	75	199	29.442	C5	72	96	
204	40.6851	A1	33	76	200	29.442	A1	33	115	
205	40.6851	A2	45	76	201	29.442	A2	45	115	
206	40.7652	F4	65	60	202	29.5201	F4	65	96	
207	40.852	D4	62	77	203	29.5982	D4	62	96	
208	40.9668	A3	57	41	204	29.6764	A3	57	96	
209	41.0002	C4	60	72	205	29.7545	C4	60	96	
210	41.0203	B3	59	9	*	-1	*	-1	-1	
211	41.087	F3	53	72	206	29.8326	F3	53	96	
212	41.1618	G#2	44	79	209	29.9107	G#2	44	96	
213	41.1685	G#1	32	71	208	29.9107	G#1	32	96	
214	41.1778	E4	64	67	207	29.9107	E4	64	96	
215	41.2313	B3	59	69	210	29.9889	B3	59	96	
216	41.3288	D4	62	77	211	30.067	D4	62	96	
217	41.4302	F4	65	65	212	30.1451	F4	65	96	
218	41.4943	E5	76	72	213	30.2232	E5	76	96	
219	41.5638	B4	71	76	214	30.3014	B4	71	96	
220	41.6346	D5	74	43	215	30.3795	D5	74	96	
221	41.6506	D4	62	83	217	30.3795	D4	62	96	
222	41.6533	G3	55	72	216	30.3795	G3	55	96	
223	41.7387	E5	76	66	*	-1	*	-1	-1	
224	41.7427	F5	77	74	218	30.4576	F5	77	96	
225	41.7975	E6	88	86	219	30.5357	E6	88	96	
226	41.8015	D4	62	79	221	30.5357	D4	62	96	
227	41.8109	F3	53	79	220	30.5357	F3	53	96	
228	41.8656	B5	83	80	222	30.6139	B5	83	96	
229	41.9444	D4	62	82	225	30.692	D4	62	96	
230	41.9471	E3	52	85	224	30.692	E3	52	96	
231	41.9471	D6	86	84	223	30.692	D6	86	96	
232	42.0179	E5	76	81	226	30.7701	F5	77	96	
233	42.0993	D6	86	84	227	30.8482	D6	86	96	
234	42.1073	C4	60	96	229	30.8482	C4	60	96	
235	42.11	E3	52	92	228	30.8482	E3	52	96	
236	42.1781	A5	81	82	230	30.9264	A5	81	96	
237	42.2516	C6	84	78	231	31.0045	C6	84	96	
238	42.309	E5	76	77	232	31.0826	F5	77	96	
239	42.4359	D5	74	81	233	31.1607	D5	74	96	
240	42.5187	A4	69	60	234	31.2389	A4	69	96	
241	42.5227	B4	71	64	*	-1	*	-1	-1	
242	42.5854	C5	72	79	235	31.317	C5	72	96	
243	42.6095	A2	45	91	237	31.317	A2	45	115	
244	42.6135	A1	33	85	236	31.317	A1	33	115	
245	42.6869	E4	64	68	238	31.3951	F4	65	96	
246	42.7684	D4	62	73	239	31.4732	D4	62	96	
247	42.8539	A3	57	78	240	31.5514	A3	57	96	
248	42.9059	D2	38	6	*	-1	*	-1	-1	
249	42.9246	C4	60	72	241	31.6295	C4	60	96	
250	42.9861	B3	59	77	242	31.7076	B3	59	96	
251	43.0969	A4	69	83	243	31.7857	A4	69	96	
252	43.1036	B1	35	85	244	31.7857	B1	35	96	
