// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51282	E4	64	45	0	0	E4	64	49	
1	1.78285	E4	64	46	1	1.25	E4	64	49	
2	2.64957	E4	64	35	2	2.1875	E4	64	49	
3	2.88728	E4	64	47	3	2.5	E4	64	49	
4	4.00641	F4	65	60	4	3.75	F4	65	49	
5	5.25641	E4	64	58	5	5	E4	64	49	
6	6.50907	C4	60	49	6	6.25	C4	60	49	
7	8.04353	E4	64	48	7	7.5	E4	64	49	
8	11.4757	E4	64	42	10	10	E4	64	33	
9	11.4957	C3	48	38	11	10	C3	48	33	
10	11.4997	C4	60	31	9	10	C4	60	33	
11	11.5358	G3	55	9	8	10	G3	55	33	
12	12.7537	E4	64	40	14	11.25	E4	64	33	
13	12.7617	C3	48	36	15	11.25	C3	48	33	
14	12.7684	C4	60	27	13	11.25	C4	60	33	
15	12.7684	G3	55	23	12	11.25	G3	55	33	
16	13.5323	C3	48	40	19	12.1875	C3	48	33	
17	13.535	E4	64	41	18	12.1875	E4	64	33	
18	13.5617	C4	60	40	17	12.1875	C4	60	33	
19	13.5831	G3	55	27	16	12.1875	G3	55	33	
20	13.8194	E4	64	51	22	12.5	E4	64	33	
21	13.8314	C4	60	40	21	12.5	C4	60	33	
22	13.8408	C3	48	45	23	12.5	C3	48	33	
23	13.8435	G3	55	30	20	12.5	G3	55	33	
24	15.0027	F4	65	56	26	13.75	F4	65	33	
25	15.0294	F2	41	48	27	13.75	F2	41	33	
26	15.0414	C4	60	44	25	13.75	C4	60	33	
27	15.0441	A3	57	44	24	13.75	A3	57	33	
28	16.3795	E4	64	55	30	15	E4	64	33	
29	16.4142	G3	55	43	28	15	G3	55	33	
30	16.4196	C4	60	45	29	15	C4	60	33	
31	16.4329	C2	36	39	31	15	C2	36	33	
32	17.7417	C4	60	50	33	16.25	C4	60	33	
33	17.7497	A3	57	50	32	16.25	A3	57	33	
34	17.7551	F2	41	52	34	16.25	F2	41	33	
35	19.3122	E4	64	54	35	17.6786	E4	64	33	
36	19.3683	C4	60	39	37	17.6786	C4	60	33	
37	19.371	G3	55	39	36	17.6786	G3	55	33	
38	19.3937	C2	36	41	38	17.6786	C2	36	33	
39	21.5211	D4	62	42	40	19.1071	D4	62	33	
40	21.5625	B1	35	30	41	19.1071	B1	35	33	
41	21.5732	G#3	56	32	39	19.1071	G#3	56	33	
42	24.1319	A1	33	98	43	20.5357	A1	33	112	
43	24.1386	F7	101	104	42	20.5357	F7	101	96	
44	24.2575	C7	96	91	44	20.6138	C7	96	96	
45	24.3776	E7	100	97	45	20.692	E7	100	96	
46	24.4417	A6	93	71	46	20.7701	A6	93	96	
47	24.5312	Eb7	99	78	47	20.8482	Eb7	99	96	
48	24.5606	D7	98	84	*	-1	*	-1	-1	
49	24.6194	C7	96	84	48	20.9263	C7	96	96	
50	24.6955	E4	64	101	52	21.0045	E4	64	112	
51	24.7035	A3	57	99	50	21.0045	A3	57	112	
52	24.7035	C4	60	89	51	21.0045	C4	60	112	
53	24.7048	D7	98	86	49	21.0045	D7	98	112	
54	24.7182	E7	100	79	*	-1	*	-1	-1	
55	24.7462	Eb7	99	36	*	-1	*	-1	-1	
56	24.7916	A6	93	91	53	21.0826	A6	93	112	
57	24.8811	C#7	97	92	54	21.1607	C#7	97	112	
58	24.9519	A6	93	81	55	21.2388	A6	93	112	
59	25.0347	C7	96	92	56	21.317	C7	96	112	
60	25.1015	E4	64	80	59	21.356	E4	64	112	
61	25.1015	A3	57	78	57	21.356	A3	57	112	
62	25.1041	C4	60	74	58	21.356	C4	60	112	
63	25.1148	E6	88	81	60	21.3951	E6	88	112	
64	25.215	B6	95	98	61	21.4732	B6	95	112	
65	25.2217	A3	57	89	62	21.4732	A3	57	112	
66	25.2217	E4	64	99	64	21.4732	E4	64	112	
67	25.2243	C4	60	93	63	21.4732	C4	60	112	
68	25.3045	E6	88	85	65	21.5513	E6	88	112	
69	25.406	Bb6	94	80	66	21.6295	Bb6	94	112	
70	25.4474	G#6	92	29	*	-1	*	-1	-1	
71	25.4647	C6	84	79	67	21.7076	C6	84	112	
72	25.5716	A6	93	96	68	21.7857	A6	93	112	
73	25.6009	G#6	92	55	*	-1	*	-1	-1	
74	25.6704	E6	88	89	69	21.8638	E6	88	112	
75	25.7385	F4	65	98	73	21.942	F4	65	112	
76	25.7532	C4	60	86	72	21.942	C4	60	112	
77	25.7545	A3	57	87	71	21.942	A3	57	112	
78	25.7599	G#6	92	92	70	21.942	G#6	92	112	
79	25.8373	C6	84	84	74	22.0201	C6	84	112	
80	25.9375	G6	91	96	75	22.0982	G6	91	112	
81	26.031	C6	84	86	76	22.1763	C6	84	112	
82	26.1084	F#6	90	89	77	22.2545	F#6	90	112	
83	26.1685	A5	81	82	78	22.3326	A5	81	112	
84	26.2607	E4	64	98	82	22.4107	E4	64	112	
85	26.27	F6	89	94	79	22.4107	F6	89	112	
86	26.2727	A3	57	82	80	22.4107	A3	57	112	
87	26.274	C4	60	81	81	22.4107	C4	60	112	
88	26.3354	G6	91	14	*	-1	*	-1	-1	
89	26.3715	C6	84	83	83	22.4888	C6	84	112	
90	26.453	E6	88	89	84	22.567	E6	88	112	
91	26.5304	A5	81	82	85	22.6451	A5	81	112	
92	26.6266	Eb6	87	78	86	22.7232	Eb6	87	112	
93	26.6974	C6	84	81	87	22.8013	C6	84	112	
94	26.7695	D6	86	91	88	22.8795	D6	86	112	
95	26.7788	C4	60	93	91	22.8795	C4	60	112	
96	26.7855	E3	52	81	89	22.8795	E3	52	112	
97	26.7895	A3	57	86	90	22.8795	A3	57	112	
98	26.8723	A5	81	84	92	22.9576	A5	81	112	
99	26.9538	C#6	85	92	93	23.0357	C#6	85	112	
100	27.0472	A5	81	83	94	23.1138	A5	81	112	
101	27.114	C6	84	81	95	23.192	C6	84	112	
102	27.1955	E5	76	81	96	23.2701	E5	76	112	
103	27.2876	E4	64	95	100	23.3482	E4	64	112	
104	27.297	B5	83	89	97	23.3482	B5	83	112	
105	27.3037	C4	60	79	99	23.3482	C4	60	112	
106	27.3077	A3	57	78	98	23.3482	A3	57	112	
107	27.3811	E5	76	81	101	23.4263	E5	76	112	
108	27.4746	Bb5	82	86	102	23.5045	Bb5	82	112	
109	27.5334	C5	72	83	103	23.5826	C5	72	112	
110	27.6455	A5	81	91	104	23.6607	A5	81	112	
111	27.743	E5	76	77	105	23.7388	E5	76	112	
112	27.7671	F5	77	49	*	-1	*	-1	-1	
113	27.8272	G#5	80	96	106	23.817	G#5	80	112	
114	27.9113	C5	72	75	107	23.8951	C5	72	112	
115	27.9861	G5	79	93	108	23.9732	G5	79	112	
116	28.0916	C5	72	79	109	24.0513	C5	72	112	
117	28.1503	F#5	78	79	110	24.1295	F#5	78	112	
118	28.2118	A4	69	80	111	24.2076	A4	69	112	
119	28.3106	F5	77	87	112	24.2857	F5	77	96	
120	28.3213	A1	33	82	113	24.2857	A1	33	112	
121	28.4054	C5	72	79	114	24.3638	C5	72	96	
122	28.4936	E5	76	83	115	24.442	E5	76	96	
123	28.5897	A4	69	67	116	24.5201	A4	69	96	
124	28.6752	Eb5	75	76	117	24.5982	Eb5	75	96	
125	28.746	C5	72	72	118	24.6763	C5	72	96	
126	28.8354	D5	74	81	119	24.7545	D5	74	96	
127	28.8381	E3	52	68	121	24.7545	E3	52	96	
128	28.8435	A2	45	62	120	24.7545	A2	45	96	
129	28.9383	A4	69	70	122	24.8326	A4	69	96	
130	29.0224	C#5	73	76	123	24.9107	C#5	73	96	
131	29.1132	A4	69	65	124	24.9888	A4	69	96	
132	29.1626	C5	72	75	125	25.067	C5	72	96	
133	29.2134	A2	45	57	126	25.106	A2	45	96	
134	29.2134	E3	52	65	127	25.106	E3	52	96	
135	29.2628	E4	64	74	128	25.1451	E4	64	96	
136	29.3523	E3	52	69	131	25.2232	E3	52	96	
137	29.363	A2	45	65	130	25.2232	A2	45	96	
138	29.363	B4	71	78	129	25.2232	B4	71	96	
139	29.4511	E4	64	69	132	25.3013	E4	64	96	
140	29.5659	Bb4	70	76	133	25.3795	Bb4	70	96	
141	29.6154	C4	60	74	134	25.4576	C4	60	96	
142	29.7289	A4	69	79	135	25.5357	A4	69	96	
143	29.8197	E4	64	74	136	25.6138	E4	64	96	
144	29.8784	F3	53	71	139	25.692	F3	53	96	
145	29.8865	A2	45	55	138	25.692	A2	45	96	
146	29.9078	G#4	68	77	137	25.692	G#4	68	96	
147	29.9906	C4	60	71	140	25.7701	C4	60	96	
148	30.0948	G4	67	75	141	25.8482	G4	67	96	
149	30.1789	C4	60	70	142	25.9263	C4	60	96	
150	30.2657	F#4	66	71	143	26.0045	F#4	66	96	
151	30.3272	A3	57	70	144	26.0826	A3	57	96	
152	30.4193	F4	65	69	145	26.1607	F4	65	96	
153	30.4233	A2	45	49	146	26.1607	A2	45	96	
154	30.442	E3	52	53	147	26.1607	E3	52	96	
155	30.5261	C4	60	56	148	26.2389	C4	60	96	
156	30.6116	E4	64	74	149	26.317	E4	64	96	
157	30.7225	A3	57	69	150	26.3951	A3	57	96	
158	30.7932	Eb4	63	58	151	26.4732	Eb4	63	96	
159	30.8627	C4	60	62	152	26.5514	C4	60	96	
160	30.9455	D4	62	77	153	26.6295	D4	62	96	
161	30.9615	A1	33	73	154	26.6295	A1	33	96	
162	31.0603	A3	57	66	156	26.7076	A3	57	96	
163	31.1405	C#4	61	74	157	26.7857	C#4	61	96	
164	31.2326	A3	57	61	158	26.8639	A3	57	96	
165	31.2914	C4	60	68	159	26.942	C4	60	96	
166	31.3688	E3	52	69	160	27.0201	E3	52	96	
167	31.4783	E2	40	59	162	27.0982	E2	40	96	
168	31.4863	B3	59	65	161	27.0982	B3	59	96	
169	31.6012	E3	52	56	163	27.1764	E3	52	96	
170	31.6933	Bb3	58	71	164	27.2545	Bb3	58	96	
171	31.7615	C3	48	64	165	27.3326	C3	48	96	
172	31.8643	A3	57	78	166	27.4107	A3	57	96	
173	31.9538	E3	52	75	167	27.4889	E3	52	96	
174	32.0446	G#3	56	81	168	27.567	G#3	56	96	
175	32.1367	C3	48	76	169	27.6451	C3	48	96	
176	32.1754	A3	57	60	170	27.7232	A3	57	96	
177	32.2729	E3	52	78	171	27.8014	E3	52	96	
178	32.3637	C4	60	80	172	27.8795	C4	60	96	
179	32.4586	F3	53	82	173	27.9576	F3	53	96	
180	32.5774	G#1	32	95	175	28.0357	G#1	32	96	
181	32.5801	E4	64	90	174	28.0357	E4	64	96	
182	32.6709	B3	59	82	176	28.1139	B3	59	96	
183	32.7804	D4	62	76	177	28.192	D4	62	96	
184	32.8605	F4	65	86	178	28.2701	F4	65	96	
185	32.9514	E5	76	85	179	28.3482	E5	76	96	
186	33.0395	B4	71	84	180	28.4264	B4	71	96	
187	33.1063	D4	62	100	183	28.5045	D4	62	96	
188	33.1143	F3	53	88	182	28.5045	F3	53	96	
189	33.1263	D5	74	91	181	28.5045	D5	74	96	
190	33.2104	F5	77	97	184	28.5826	F5	77	96	
191	33.3066	E6	88	87	185	28.6607	E6	88	96	
192	33.372	F6	89	22	*	-1	*	-1	-1	
193	33.3934	B5	83	89	186	28.7389	B5	83	96	
194	33.4722	D6	86	87	187	28.817	D6	86	96	
195	33.4869	D4	62	90	189	28.856	D4	62	96	
196	33.4909	F3	53	76	188	28.856	F3	53	96	
197	33.5537	F5	77	85	190	28.8951	F5	77	96	
198	33.6351	C4	60	98	193	28.9732	C4	60	96	
199	33.6365	F3	53	89	192	28.9732	F3	53	96	
200	33.6578	D6	86	92	191	28.9732	D6	86	96	
201	33.7152	C#6	85	40	*	-1	*	-1	-1	
202	33.7553	A5	81	84	194	29.0514	A5	81	96	
203	33.8328	C6	84	72	195	29.1295	C6	84	96	
204	33.8915	F5	77	78	196	29.2076	F5	77	96	
205	34.0024	D5	74	78	197	29.2857	D5	74	96	
206	34.0959	A4	69	79	198	29.3639	A4	69	96	
207	34.1706	A2	45	96	201	29.442	A2	45	115	
208	34.1733	C5	72	81	199	29.442	C5	72	96	
209	34.18	A1	33	89	200	29.442	A1	33	115	
210	34.2481	F4	65	74	202	29.5201	F4	65	96	
211	34.3603	D4	62	79	203	29.5982	D4	62	96	
212	34.4644	A3	57	81	204	29.6764	A3	57	96	
213	34.5593	C4	60	75	205	29.7545	C4	60	96	
214	34.6421	F3	53	79	206	29.8326	F3	53	96	
215	34.7395	G#2	44	87	209	29.9107	G#2	44	96	
216	34.7556	G#1	32	75	208	29.9107	G#1	32	96	
217	34.7569	E4	64	77	207	29.9107	E4	64	96	
218	34.8504	B3	59	83	210	29.9889	B3	59	96	
219	34.9506	D4	62	78	211	30.067	D4	62	96	
220	35.036	F4	65	79	212	30.1451	F4	65	96	
221	35.1282	E5	76	84	213	30.2232	E5	76	96	
222	35.2083	B4	71	84	214	30.3014	B4	71	96	
223	35.2604	D4	62	94	217	30.3795	D4	62	96	
224	35.2617	G3	55	88	216	30.3795	G3	55	96	
225	35.2924	D5	74	84	215	30.3795	D5	74	96	
226	35.3752	F5	77	86	218	30.4576	F5	77	96	
227	35.438	D4	62	102	221	30.5357	D4	62	96	
228	35.446	F3	53	84	220	30.5357	F3	53	96	
229	35.4687	E6	88	87	219	30.5357	E6	88	96	
230	35.5595	B5	83	86	222	30.6139	B5	83	96	
231	35.6103	D4	62	101	225	30.692	D4	62	96	
232	35.6183	E3	52	88	224	30.692	E3	52	96	
233	35.6276	D6	86	86	223	30.692	D6	86	96	
234	35.7024	E5	76	86	226	30.7701	F5	77	96	
235	35.7946	C4	60	94	229	30.8482	C4	60	96	
236	35.8039	E3	52	96	228	30.8482	E3	52	96	
237	35.8053	D6	86	96	227	30.8482	D6	86	96	
238	35.9108	A5	81	87	230	30.9264	A5	81	96	
239	35.9922	C6	84	66	231	31.0045	C6	84	96	
240	36.0483	E5	76	77	232	31.0826	F5	77	96	
241	36.1605	D5	74	80	233	31.1607	D5	74	96	
242	36.2273	C#5	73	26	*	-1	*	-1	-1	
243	36.2486	A4	69	78	234	31.2389	A4	69	96	
244	36.3248	C5	72	83	235	31.317	C5	72	96	
245	36.3314	A2	45	93	237	31.317	A2	45	115	
246	36.3354	A1	33	89	236	31.317	A1	33	115	
247	36.4049	E4	64	76	238	31.3951	F4	65	96	
248	36.5171	D4	62	82	239	31.4732	D4	62	96	
249	36.6119	A3	57	87	240	31.5514	A3	57	96	
250	36.704	C4	60	76	241	31.6295	C4	60	96	
251	36.7895	B3	59	84	242	31.7076	B3	59	96	
252	36.8856	B2	47	98	245	31.7857	B2	47	96	
253	36.8923	B1	35	92	244	31.7857	B1	35	96	
254	36.8977	A4	69	84	243	31.7857	A4	69	96	
255	36.9925	E4	64	84	246	31.8639	E4	64	96	
256	37.0873	G#4	68	84	247	31.942	G#4	68	96	
257	37.1821	B4	71	80	248	32.0201	B4	71	96	
258	37.2769	A5	81	91	249	32.0982	A5	81	96	
