//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	2.06864	E4	50	48	0	0	0	P1-1-0	0	0
1	2.65358	3.20112	E4	58	57	0	0	1250	P1-1-1	0	-
2	3.54166	3.64316	E4	61	58	0	0	2187	P1-1-2	0	-
3	3.77671	5.14957	E4	71	52	0	0	2500	P1-1-3	0	-
4	4.89583	6.20993	F4	71	38	0	0	3750	P1-1-4	0	-
5	5.94684	7.40384	E4	61	53	0	0	5000	P1-1-5	0	-
6	7.05662	8.56703	C4	59	31	0	0	6250	P1-1-6	0	-
7	8.35069	11.5612	E4	53	37	0	0	7500	P1-1-7	0	-
8	12.6482	13.0956	E4	38	37	0	0	10000	P1-1-10	0	-
9	12.6576	13.1437	C4	29	31	0	0	10000	P1-1-9	0	-
10	12.6816	13.141	C3	28	40	0	0	10000	P1-1-11	0	-
11	12.6936	13.1651	G3	29	41	0	0	10000	P1-1-8	0	-
12	13.7473	14.1987	E4	38	35	0	0	11250	P1-1-14	0	-
13	13.7607	14.156	G3	26	36	0	0	11250	P1-1-12	0	-
14	13.766	14.2308	C4	29	27	0	0	11250	P1-1-13	0	-
15	13.778	14.1106	C3	22	37	0	0	11250	P1-1-15	0	-
16	14.6781	14.7436	E4	31	45	0	0	12187	P1-1-18	0	-
17	14.6795	14.7422	C4	26	47	0	0	12187	P1-1-17	0	-
18	14.6875	14.7596	G3	27	45	0	0	12187	P1-1-16	0	-
19	14.6915	14.7489	C3	20	50	0	0	12187	P1-1-19	0	-
20	14.9038	15.5649	E4	48	40	0	0	12500	P1-1-22	0	-
21	14.9118	15.2444	C4	38	43	0	0	12500	P1-1-21	0	-
22	14.9546	15.0227	G3	26	46	0	0	12500	P1-1-20	0	-
23	14.9573	16.0897	C3	23	35	0	0	12500	P1-1-23	0	-
24	16.0457	16.7067	F4	45	43	0	0	13750	P1-1-26	0	-
25	16.067	16.6546	A3	28	32	0	0	13750	P1-1-24	0	-
26	16.075	17.2209	F2	30	32	0	0	13750	P1-1-27	0	-
27	16.0817	16.7201	C4	31	39	0	0	13750	P1-1-25	0	-
28	17.1928	18.4428	E4	39	29	0	0	15000	P1-1-30	0	-
29	17.2008	18.3119	G3	30	38	0	0	15000	P1-1-28	0	-
30	17.2089	17.6776	C4	30	37	0	0	15000	P1-1-29	0	-
31	17.2476	18.2772	C2	25	24	0	0	15000	P1-1-31	0	-
32	18.3881	18.8608	C4	35	37	0	0	16250	P1-1-33	0	-
33	18.4228	19.0638	A3	18	39	0	0	16250	P1-1-32	0	-
34	18.4335	20.0027	F2	22	33	0	0	16250	P1-1-34	0	-
35	19.8371	26.3261	E4	40	41	0	0	17678	P1-1-35	0	-
36	19.8611	20.9535	C4	30	39	0	0	17678	P1-1-37	0	-
37	19.8704	21.5197	G3	22	42	0	0	17678	P1-1-36	0	-
38	19.8758	21.9057	C2	27	34	0	0	17678	P1-1-38	0	-
39	23.0742	26.8403	B1	26	37	0	0	19107	P1-1-41	0	-
40	23.0769	23.165	D4	32	80	0	0	19107	*	3	-
41	23.0796	25.7986	G#3	23	30	0	0	19107	P1-1-39	0	-
42	23.165	26.2727	D4	3	39	0	0	19107	P1-1-40	0	-
43	26.8376	26.8923	A1	93	66	0	0	20535	P1-1-43	0	-
44	26.8389	27.0326	F7	107	63	0	0	20535	P1-1-42	0	-
45	26.9364	27.0032	C7	82	64	0	0	20613	P1-1-44	0	-
46	26.9858	27.0846	E7	81	65	0	0	20692	P1-1-45	0	-
47	27.0633	27.2142	A6	82	63	0	0	20770	P1-1-46	0	-
48	27.1474	27.2396	Eb7	85	66	0	0	20848	P1-1-47	0	-
49	27.2155	27.3304	C7	82	62	0	0	20926	P1-1-48	0	-
50	27.3237	27.4172	D7	94	66	0	0	21004	P1-1-49	0	-
51	27.3451	27.3798	E4	99	65	0	0	21004	P1-1-52	0	-
52	27.3477	27.3825	C4	87	68	0	0	21004	P1-1-51	0	-
53	27.3557	27.3865	A3	76	66	0	0	21004	P1-1-50	0	-
54	27.3918	27.4866	A6	83	62	0	0	21082	P1-1-53	0	-
55	27.4679	27.5427	C#7	86	67	0	0	21160	P1-1-54	0	-
56	27.5534	27.6429	A6	70	63	0	0	21238	P1-1-55	0	-
57	27.6349	27.7136	C7	83	59	0	0	21317	P1-1-56	0	-
58	27.719	27.7577	E4	80	66	0	0	21356	P1-1-59	0	-
59	27.7203	27.7564	C4	77	59	0	0	21356	P1-1-58	0	-
60	27.7243	27.8018	E6	76	60	0	0	21395	P1-1-60	0	-
61	27.7297	27.7657	A3	64	65	0	0	21356	P1-1-57	0	-
62	27.8058	27.9086	B6	94	65	0	0	21473	P1-1-61	0	-
63	27.8245	28.2879	E4	98	60	0	0	21473	P1-1-64	0	-
64	27.8285	28.1584	A3	85	53	0	0	21473	P1-1-62	0	-
65	27.8312	28.1236	C4	93	57	0	0	21473	P1-1-63	0	-
66	27.8886	27.9888	E6	73	64	0	0	21551	P1-1-65	0	-
67	27.9741	28.0689	Bb6	89	66	0	0	21629	P1-1-66	0	-
68	28.0555	28.161	C6	73	61	0	0	21707	P1-1-67	0	-
69	28.1503	28.2612	A6	87	64	0	0	21785	P1-1-68	0	-
70	28.2278	28.3346	E6	81	65	0	0	21863	P1-1-69	0	-
71	28.3266	28.4335	G#6	95	66	0	0	21942	P1-1-70	0	-
72	28.34	28.5804	F4	103	64	0	0	21942	P1-1-73	0	-
73	28.3493	28.5657	C4	85	60	0	0	21942	P1-1-72	0	-
74	28.3627	28.5497	A3	73	61	0	0	21942	P1-1-71	0	-
75	28.4308	28.5002	C6	79	61	0	0	22020	P1-1-74	0	-
76	28.5163	28.6111	G6	90	60	0	0	22098	P1-1-75	0	-
77	28.6004	28.6819	C6	82	62	0	0	22176	P1-1-76	0	-
78	28.6779	28.7673	F#6	90	68	0	0	22254	P1-1-77	0	-
79	28.762	28.8755	A5	78	58	0	0	22332	P1-1-78	0	-
80	28.8408	28.9703	E4	105	65	0	0	22410	P1-1-82	0	-
81	28.8488	28.953	F6	94	66	0	0	22410	P1-1-79	0	-
82	28.8541	28.973	C4	83	66	0	0	22410	P1-1-81	0	-
83	28.8622	28.969	A3	75	61	0	0	22410	P1-1-80	0	-
84	28.9316	29.0157	C6	78	64	0	0	22488	P1-1-83	0	-
85	29.0157	29.1025	E6	80	66	0	0	22567	P1-1-84	0	-
86	29.0985	29.2027	A5	82	57	0	0	22645	P1-1-85	0	-
87	29.1893	29.2735	Eb6	87	65	0	0	22723	P1-1-86	0	-
88	29.2695	29.3656	C6	77	64	0	0	22801	P1-1-87	0	-
89	29.3576	29.4591	D6	88	63	0	0	22879	P1-1-88	0	-
90	29.3803	29.6568	C4	101	61	0	0	22879	P1-1-91	0	-
91	29.3897	29.6568	A3	84	52	0	0	22879	P1-1-90	0	-
92	29.4097	29.9773	E3	75	66	0	0	22879	P1-1-89	0	-
93	29.4471	29.5299	A5	77	61	0	0	22957	P1-1-92	0	-
94	29.5165	29.6087	C#6	81	64	0	0	23035	P1-1-93	0	-
95	29.6127	29.6928	A5	68	64	0	0	23113	P1-1-94	0	-
96	29.6835	29.7649	C6	76	59	0	0	23192	P1-1-95	0	-
97	29.7769	29.817	E5	75	67	0	0	23270	P1-1-96	0	-
98	29.8731	30.0026	B5	81	80	0	0	23348	P1-1-97	0	-
99	29.8798	30.0213	E4	103	64	0	0	23348	P1-1-100	0	-
100	29.8931	30.0066	A3	73	62	0	0	23348	P1-1-98	0	-
101	29.8971	30.0147	C4	80	60	0	0	23348	P1-1-99	0	-
102	29.9546	30.0307	E5	81	65	0	0	23426	P1-1-101	0	-
103	30.0347	30.1202	Bb5	83	66	0	0	23504	P1-1-102	0	-
104	30.1148	30.2257	C5	71	58	0	0	23582	P1-1-103	0	-
105	30.2136	30.3138	A5	88	64	0	0	23660	P1-1-104	0	-
106	30.2858	30.3726	E5	80	66	0	0	23738	P1-1-105	0	-
107	30.3766	30.4727	G#5	92	62	0	0	23817	P1-1-106	0	-
108	30.4674	30.5368	C5	73	62	0	0	23895	P1-1-107	0	-
109	30.5382	30.637	G5	85	59	0	0	23973	P1-1-108	0	-
110	30.6196	30.6998	C5	73	60	0	0	24051	P1-1-109	0	-
111	30.7024	30.8026	F#5	91	66	0	0	24129	P1-1-110	0	-
112	30.7906	30.9148	A4	72	59	0	0	24207	P1-1-111	0	-
113	30.8921	31.0229	A1	102	64	0	0	24285	P1-1-113	0	-
114	30.9014	30.9989	F5	72	60	0	0	24285	P1-1-112	0	-
115	30.9014	30.9922	G5	73	58	0	0	24285	*	3	-
116	30.9829	31.0764	C5	68	61	0	0	24363	P1-1-114	0	-
