//Version: PianoRoll_v170101
0	0.507478	1.21261	E4	80	60	0
1	1.38622	1.81757	E4	80	60	0
2	2.1047	2.19952	E4	77	61	0
3	2.30769	3.45085	E4	79	58	0
4	3.25988	4.35897	F4	79	53	0
5	4.20005	5.47275	E4	69	43	0
6	5.21768	6.6947	C4	75	57	0
7	6.53178	9.40704	E4	77	56	0
8	10.008	10.6076	E4	54	39	0
9	10.0147	10.6196	C4	41	55	0
10	10.0267	10.6317	G3	38	34	0
11	10.0307	10.6103	C3	47	50	0
12	10.856	11.2527	E4	64	45	0
13	10.8707	11.2446	C4	46	49	0
14	10.8774	11.2767	G3	44	35	0
15	10.8867	11.2593	C3	46	38	0
16	11.5104	11.6132	E4	56	59	0
17	11.5157	11.6066	G3	33	43	0
18	11.5171	11.5865	C3	43	59	0
19	11.5358	11.5919	C4	33	48	0
20	11.7468	12.1835	C4	43	56	0
21	11.7548	12.7951	E4	65	56	0
22	11.7588	12.8833	C3	47	58	0
23	11.7695	12.2583	G3	41	38	0
24	12.7417	13.7927	F4	61	60	0
25	12.7551	13.5403	C4	43	26	0
26	12.7684	13.3667	A3	47	58	0
27	12.7791	13.8248	F2	51	34	0
28	13.6886	14.9626	E4	55	62	0
29	13.6979	14.411	C4	30	55	0
30	13.7126	15.0374	C2	50	39	0
31	13.7206	14.3656	G3	41	48	0
32	14.7876	16.0964	C4	62	14	0
33	14.801	16.2006	F2	47	11	0
34	14.801	15.5969	A3	49	53	0
35	16.1832	18.969	E4	67	62	0
36	16.1992	17.9607	C4	19	48	0
37	16.2259	17.5975	C2	44	35	0
38	16.23	17.1955	G3	42	57	0
39	17.8419	19.5593	B1	35	39	0
40	17.8419	18.9837	D4	35	51	0
41	17.8485	18.9116	G#3	34	50	0
42	19.6648	19.7569	F7	95	65	0
43	19.6715	19.7235	A1	98	66	0
44	19.7516	19.8544	C7	88	65	0
45	19.8504	19.9172	E7	86	65	0
46	19.9158	20.0414	A6	81	64	0
47	19.992	20.0694	Eb7	83	65	0
48	20.0534	20.1335	C7	81	64	0
49	20.1402	20.2631	E4	79	52	0
50	20.1469	20.2217	A3	72	62	0
51	20.1496	20.1896	D7	90	67	0
52	20.1509	20.2123	C4	67	59	0
53	20.1976	20.2764	A6	81	63	0
54	20.2871	20.3726	C#7	84	64	0
55	20.3552	20.4287	A6	80	66	0
56	20.4313	20.4807	C7	87	64	0
57	20.4327	20.4794	C4	65	64	0
58	20.4327	20.4807	E4	79	61	0
59	20.4527	20.5008	A3	52	65	0
60	20.5075	20.5635	E6	83	65	0
61	20.5836	20.6303	A3	76	63	0
62	20.5836	20.6731	B6	95	66	0
63	20.5863	20.8133	E4	94	61	0
64	20.5956	20.6277	C4	63	65	0
65	20.6597	20.7412	E6	80	66	0
66	20.7505	20.8226	Bb6	93	64	0
67	20.7866	20.9001	C6	85	63	0
68	20.8787	20.9535	A6	85	67	0
69	20.9308	21.0203	E6	83	66	0
70	20.9989	21.0937	F4	94	56	0
71	21.0029	21.039	C4	61	68	0
72	21.035	21.1044	G#6	86	64	0
73	21.0457	21.0817	A3	41	58	0
74	21.0844	21.1405	C6	85	64	0
75	21.0897	21.0911	A6	42	127	0
