//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51042	2.17014	E4	46	32	0	0	0	P1-1-0	0	0
1	3.16105	3.68856	E4	49	34	0	0	1250	P1-1-1	0	-
2	4.4618	4.55128	E4	49	48	0	0	2187	P1-1-2	0	-
3	4.74893	6.89636	E4	56	31	0	0	2500	P1-1-3	0	-
4	6.51308	8.57237	F4	56	56	0	0	3750	P1-1-4	0	-
5	8.17307	10.1229	E4	56	56	0	0	5000	P1-1-5	0	-
6	9.81169	12.2129	C4	51	31	0	0	6250	P1-1-6	0	-
7	11.7414	14.0491	E4	49	51	0	0	7500	P1-1-7	0	-
8	15.0614	15.645	E4	41	39	0	0	10000	P1-1-10	0	-
9	15.0774	15.629	C4	33	35	0	0	10000	P1-1-9	0	-
10	15.0814	15.625	G3	26	34	0	0	10000	P1-1-8	0	-
11	15.1082	15.6156	C3	30	53	0	0	10000	P1-1-11	0	-
12	16.4463	16.9004	E4	40	45	0	0	11250	P1-1-14	0	-
13	16.4663	16.9097	C4	34	39	0	0	11250	P1-1-13	0	-
14	16.4703	16.8817	G3	30	36	0	0	11250	P1-1-12	0	-
15	16.4864	16.8777	C3	27	55	0	0	11250	P1-1-15	0	-
16	17.5093	17.6803	E4	43	34	0	0	12187	P1-1-18	0	-
17	17.5414	17.6135	C4	36	52	0	0	12187	P1-1-17	0	-
18	17.5441	17.6202	C3	37	52	0	0	12187	P1-1-19	0	-
19	17.5534	17.6335	G3	29	41	0	0	12187	P1-1-16	0	-
20	17.8445	19.5526	E4	56	51	0	0	12500	P1-1-22	0	-
21	17.8566	19.6247	G3	42	41	0	0	12500	P1-1-20	0	-
22	17.8646	18.3547	C4	35	52	0	0	12500	P1-1-21	0	-
23	17.8859	19.578	C3	30	40	0	0	12500	P1-1-23	0	-
24	19.2628	20.0027	C4	49	51	0	0	13750	P1-1-25	0	-
25	19.2695	21.0857	F4	46	34	0	0	13750	P1-1-26	0	-
26	19.2775	19.9746	A3	35	54	0	0	13750	P1-1-24	0	-
27	19.3082	21.0216	F2	31	33	0	0	13750	P1-1-27	0	-
28	20.7438	22.7978	E4	45	55	0	0	15000	P1-1-30	0	-
29	20.7478	22.7243	G3	36	41	0	0	15000	P1-1-28	0	-
30	20.7505	21.6893	C4	38	41	0	0	15000	P1-1-29	0	-
31	20.7652	22.6522	C2	36	44	0	0	15000	P1-1-31	0	-
32	22.4439	23.4081	C4	44	35	0	0	16250	P1-1-33	0	-
33	22.4679	24.8143	F2	27	28	0	0	16250	P1-1-34	0	-
34	22.4693	23.2946	A3	36	41	0	0	16250	P1-1-32	0	-
35	24.3817	31.3314	E4	43	64	0	0	17678	P1-1-35	0	-
36	24.3897	26.5812	C4	39	49	0	0	17678	P1-1-37	0	-
37	24.407	26.4383	G3	31	37	0	0	17678	P1-1-36	0	-
38	24.4164	28.2986	C2	31	35	0	0	17678	P1-1-38	0	-
39	27.9073	30.6463	D4	42	56	0	0	19107	P1-1-40	0	-
40	27.91	29.3696	G#3	34	40	0	0	19107	P1-1-39	0	-
41	27.9407	31.1752	B1	33	42	0	0	19107	P1-1-41	0	-
42	31.7254	31.8857	F7	101	36	0	0	20535	P1-1-42	0	-
43	31.7294	31.7681	A1	87	68	0	0	20535	P1-1-43	0	-
44	31.8282	31.9017	C7	80	64	0	0	20613	P1-1-44	0	-
45	31.9137	31.9925	E7	73	62	0	0	20692	P1-1-45	0	-
46	31.9818	32.0526	A6	55	63	0	0	20770	P1-1-46	0	-
47	32.0446	32.1394	Eb7	81	64	0	0	20848	P1-1-47	0	-
48	32.1354	32.2035	C7	71	64	0	0	20926	P1-1-48	0	-
49	32.2022	32.2916	D7	84	63	0	0	21004	P1-1-49	0	-
50	32.2048	32.2369	E4	75	68	0	0	21004	P1-1-52	0	-
51	32.2115	32.2529	A3	63	66	0	0	21004	P1-1-50	0	-
52	32.2235	32.2542	C4	53	62	0	0	21004	P1-1-51	0	-
53	32.2382	32.2729	B3	48	55	0	0	21004	*	3	-
54	32.2636	32.3304	D4	16	39	0	0	21004	*	3	-
55	32.293	32.3784	A6	68	60	0	0	21082	P1-1-53	0	-
56	32.3744	32.4599	C#7	75	65	0	0	21160	P1-1-54	0	-
57	32.4532	32.524	A6	58	66	0	0	21238	P1-1-55	0	-
58	32.5387	32.6055	C7	80	61	0	0	21317	P1-1-56	0	-
59	32.5574	32.6055	E4	84	59	0	0	21356	P1-1-59	0	-
60	32.5627	32.6135	C4	68	64	0	0	21356	P1-1-58	0	-
61	32.5788	32.6068	A3	57	66	0	0	21356	P1-1-57	0	-
62	32.6255	32.6816	E6	70	54	0	0	21395	P1-1-60	0	-
63	32.7003	32.7604	B6	85	64	0	0	21473	P1-1-61	0	-
64	32.703	33.2064	E4	93	60	0	0	21473	P1-1-64	0	-
65	32.7056	32.8939	A3	64	58	0	0	21473	P1-1-62	0	-
66	32.7056	32.9447	C4	81	56	0	0	21473	P1-1-63	0	-
67	32.7657	32.8325	E6	72	64	0	0	21551	P1-1-65	0	-
68	32.8418	32.9126	Bb6	84	64	0	0	21629	P1-1-66	0	-
69	32.9086	32.9954	C6	70	63	0	0	21707	P1-1-67	0	-
70	32.9847	33.0729	A6	82	66	0	0	21785	P1-1-68	0	-
71	33.0609	33.1316	E6	73	66	0	0	21863	P1-1-69	0	-
72	33.133	33.2024	G#6	85	65	0	0	21942	P1-1-70	0	-
73	33.149	33.6445	F4	85	66	0	0	21942	P1-1-73	0	-
74	33.1557	33.4174	C4	77	54	0	0	21942	P1-1-72	0	-
75	33.1664	33.4148	A3	76	52	0	0	21942	P1-1-71	0	-
76	33.1984	33.2999	C6	65	64	0	0	22020	P1-1-74	0	-
77	33.2906	33.3854	G6	87	64	0	0	22098	P1-1-75	0	-
78	33.3707	33.4495	C6	62	65	0	0	22176	P1-1-76	0	-
79	33.4535	33.5149	F#6	85	66	0	0	22254	P1-1-77	0	-
80	33.5176	33.6258	A5	73	62	0	0	22332	P1-1-78	0	-
81	33.6084	33.7713	C4	73	64	0	0	22410	P1-1-81	0	-
82	33.6084	33.6899	F6	91	64	0	0	22410	P1-1-79	0	-
83	33.6097	33.8181	A3	69	61	0	0	22410	P1-1-80	0	-
84	33.6097	34.0918	E4	88	60	0	0	22410	P1-1-82	0	-
85	33.6845	33.7647	C6	76	67	0	0	22488	P1-1-83	0	-
86	33.7633	33.8461	E6	87	65	0	0	22567	P1-1-84	0	-
87	33.8328	33.9289	A5	75	62	0	0	22645	P1-1-85	0	-
88	33.9142	34.009	Eb6	82	64	0	0	22723	P1-1-86	0	-
89	33.9944	34.0678	C6	76	65	0	0	22801	P1-1-87	0	-
90	34.0545	34.2922	C4	86	60	0	0	22879	P1-1-91	0	-
91	34.0665	34.1626	D6	80	63	0	0	22879	P1-1-88	0	-
92	34.0678	34.2387	A3	71	52	0	0	22879	P1-1-90	0	-
93	34.0745	34.594	E3	74	58	0	0	22879	P1-1-89	0	-
94	34.1546	34.2214	A5	75	62	0	0	22957	P1-1-92	0	-
95	34.2134	34.3055	C#6	77	64	0	0	23035	P1-1-93	0	-
96	34.2908	34.3776	A5	69	64	0	0	23113	P1-1-94	0	-
97	34.3816	34.4618	C6	78	63	0	0	23192	P1-1-95	0	-
98	34.4671	34.5406	E5	72	56	0	0	23270	P1-1-96	0	-
99	34.5512	34.6194	B5	80	63	0	0	23348	P1-1-97	0	-
100	34.5526	34.8397	E4	80	60	0	0	23348	P1-1-100	0	-
101	34.5606	34.8865	C4	74	63	0	0	23348	P1-1-99	0	-
102	34.5659	34.9238	A3	71	64	0	0	23348	P1-1-98	0	-
103	34.6167	34.6848	E5	66	63	0	0	23426	P1-1-101	0	-
104	34.7022	34.7623	Bb5	77	54	0	0	23504	P1-1-102	0	-
105	34.7716	34.8624	C5	66	61	0	0	23582	P1-1-103	0	-
106	34.8531	34.9238	A5	78	64	0	0	23660	P1-1-104	0	-
107	34.9212	34.9973	E5	76	65	0	0	23738	P1-1-105	0	-
108	35.0053	35.0694	G#5	81	62	0	0	23817	P1-1-106	0	-
109	35.0854	35.1589	C5	74	54	0	0	23895	P1-1-107	0	-
110	35.1762	35.251	G5	75	63	0	0	23973	P1-1-108	0	-
111	35.2323	35.3031	C5	56	61	0	0	24051	P1-1-109	0	-
112	35.3298	35.3953	F#5	73	59	0	0	24129	P1-1-110	0	-
113	35.3913	35.4807	A4	70	54	0	0	24207	P1-1-111	0	-
114	35.4834	35.5555	F5	81	62	0	0	24285	P1-1-112	0	-
115	35.4901	35.5342	A1	85	66	0	0	24285	P1-1-113	0	-
116	35.5595	35.6316	C5	73	62	0	0	24363	P1-1-114	0	-
117	35.6397	35.7011	E5	75	61	0	0	24442	P1-1-115	0	-
118	35.6998	35.7986	A4	56	57	0	0	24520	P1-1-116	0	-
119	35.7825	35.86	Eb5	69	63	0	0	24598	P1-1-117	0	-
120	35.868	35.9134	C5	62	62	0	0	24676	P1-1-118	0	-
