//Version: PianoRoll_v170101
0	2.00988	2.12206	E4	59	63	0
1	3.09161	3.21714	E4	56	59	0
2	3.91292	3.97703	E4	58	62	0
3	4.14129	5.38595	E4	63	65	0
4	5.19898	6.53578	F4	55	59	0
5	6.39289	7.57745	E4	44	62	0
6	7.48397	8.79406	C4	40	54	0
7	8.71527	10.9802	E4	43	43	0
8	12.3891	12.7804	C4	26	33	0
9	12.3891	12.8098	E4	32	36	0
10	12.4012	12.8258	G3	29	36	0
11	12.4118	13.0689	C3	29	41	0
12	13.519	13.8662	G3	20	33	0
13	13.519	13.8956	E4	29	38	0
14	13.5203	13.8328	C4	27	29	0
15	13.5336	13.9383	C3	31	40	0
16	14.3282	14.415	C3	34	54	0
17	14.3309	14.4044	E4	33	58	0
18	14.3336	14.4204	G3	21	44	0
19	14.3336	14.3964	C4	33	58	0
20	14.5673	15.7879	E4	38	43	0
21	14.5753	15.1456	G3	28	32	0
22	14.582	15.0173	C4	37	31	0
23	14.5967	15.3619	C3	31	36	0
24	15.7051	16.648	F2	29	36	0
25	15.7078	16.3154	C4	30	41	0
26	15.7078	16.9725	F4	34	38	0
27	15.7145	16.4717	A3	35	41	0
28	16.9057	18.157	E4	38	36	0
29	16.9231	17.5855	G3	27	35	0
30	16.9271	17.4773	C4	20	38	0
31	16.9511	17.8592	C2	5	38	0
32	18.1036	18.8007	C4	32	36	0
33	18.109	19.0678	F2	33	34	0
34	18.1156	18.941	A3	31	36	0
35	19.5059	21.5331	E4	35	40	0
36	19.5165	20.9949	C2	27	40	0
37	19.5192	20.5302	G3	29	35	0
38	19.5259	20.5542	C4	24	33	0
39	21.2032	21.5371	G#3	29	58	0
40	21.2086	21.5865	D4	34	43	0
41	21.2326	22.6549	B1	25	40	0
42	22.9313	23.0221	F7	98	66	0
43	22.9393	23.0008	A1	94	65	0
44	23.0141	23.129	C7	93	64	0
45	23.0983	23.2131	E7	88	66	0
46	23.1784	23.3173	A6	84	63	0
47	23.2559	23.3346	Eb7	80	66	0
48	23.3213	23.4081	C7	72	66	0
49	23.3947	23.5937	E4	91	62	0
50	23.4041	23.6004	C4	78	62	0
51	23.4041	23.6057	A3	81	62	0
52	23.4041	23.4762	D7	66	61	0
53	23.4094	23.4442	E7	78	64	0
54	23.4602	23.5336	A6	88	64	0
