//Version: PianoRoll_v170101
0	1.51042	2.45993	E4	50	48	0
1	3.59775	4.33493	E4	54	35	0
2	4.97329	5.11351	E4	47	59	0
3	5.28044	6.91105	E4	53	56	0
4	6.81089	8.55234	F4	55	50	0
5	8.39342	10.1082	E4	49	51	0
6	9.97729	12.2182	C4	45	33	0
7	12.0446	14.5059	E4	26	39	0
8	15.6223	15.9134	E4	38	38	0
9	15.6664	15.9014	C3	25	39	0
10	15.6824	15.9014	G3	8	42	0
11	15.6944	15.8867	C4	12	31	0
12	17.898	18.145	E4	39	40	0
13	17.9394	18.0809	C4	24	34	0
14	17.9407	18.1143	C3	27	43	0
15	17.958	18.1383	G3	16	41	0
16	19.2975	19.4177	E4	40	55	0
17	19.3229	19.4591	G3	16	32	0
18	19.3336	19.407	C4	25	44	0
19	19.3416	19.4084	C3	18	47	0
20	19.6114	19.8397	G3	19	41	0
21	19.6274	19.8344	E4	38	38	0
22	19.6474	19.8197	C4	7	30	0
23	21.3809	22.496	F4	41	41	0
24	21.3942	22.4185	A3	32	35	0
25	21.4289	22.496	F2	27	41	0
26	21.4423	22.3758	C4	16	34	0
27	21.4463	22.4038	F3	24	42	0
28	23.3106	25.4754	E4	42	32	0
29	23.376	25.6276	C2	19	30	0
30	23.3854	24.4872	C4	17	34	0
31	23.3881	25.6744	G3	25	1	0
32	23.3934	25.7572	C3	29	37	0
33	25.4073	26.6119	C4	37	52	0
34	25.4327	26.5384	A3	26	49	0
35	25.4353	26.7134	F2	35	46	0
36	27.755	32.9954	E4	43	31	0
37	27.7751	29.4364	G3	27	34	0
38	27.8205	30.4914	C2	17	25	0
39	27.8205	29.0772	C4	7	37	0
40	27.8352	28.9877	C3	24	42	0
41	30.3686	32.8619	D4	27	33	0
42	30.3779	34.3629	B1	28	41	0
43	30.3966	32.7457	B2	27	40	0
44	30.4166	32.4519	G#3	24	41	0
45	34.6674	34.7235	A1	84	67	0
46	34.6714	34.7409	A2	96	68	0
47	34.6714	34.9105	F7	111	62	0
48	34.7623	34.8664	C7	77	64	0
49	34.8704	35.0374	E7	84	63	0
50	34.8905	35.0213	A6	80	55	0
51	34.9893	35.1028	Eb7	85	68	0
52	35.0694	35.1362	C7	71	59	0
53	35.1455	35.1989	E4	97	69	0
54	35.1509	35.2924	D7	92	64	0
55	35.1522	35.2136	A3	79	64	0
56	35.1589	35.1963	C4	81	62	0
57	35.207	35.2951	A6	58	63	0
58	35.3004	35.3859	C#7	70	62	0
59	35.4113	35.4514	A6	38	42	0
60	35.4874	35.5502	C7	70	61	0
61	35.5355	35.5876	E4	85	62	0
62	35.5475	35.5796	C4	69	66	0
63	35.5502	35.5822	A3	64	65	0
64	35.5782	35.6129	E6	71	64	0
65	35.6263	35.7238	B6	87	62	0
66	35.6397	36.1471	E4	91	53	0
67	35.6477	35.9895	A3	85	60	0
68	35.6543	35.9495	C4	86	57	0
69	35.6984	35.7585	E6	73	58	0
70	35.7732	35.864	Bb6	87	67	0
71	35.88	35.9415	D6	56	51	0
72	35.9495	36.0363	A6	80	62	0
73	35.9522	36.0243	B6	80	61	0
74	36.0216	36.1244	E6	81	64	0
75	36.1164	36.2112	G#6	99	66	0
76	36.1284	36.5277	F4	102	61	0
77	36.1391	36.4623	C4	75	56	0
78	36.1431	36.4316	A3	76	60	0
79	36.1952	36.3167	C6	75	44	0
80	36.278	36.3541	G6	90	61	0
81	36.3421	36.4343	E6	83	64	0
82	36.4262	36.5157	F#6	95	65	0
83	36.505	36.5464	C6	72	65	0
84	36.5745	36.7107	F6	85	57	0
85	36.5825	37.0833	E4	93	58	0
86	36.5905	36.8322	A3	75	55	0
87	36.5945	36.8202	C4	77	61	0
88	36.664	36.7414	C6	74	64	0
89	36.7494	36.9778	E6	80	34	0
90	36.8362	36.923	A5	61	58	0
91	36.9083	37.0072	Eb6	76	63	0
92	36.9911	37.0766	C6	69	63	0
93	37.0913	37.1848	D6	80	56	0
94	37.0953	37.3905	C4	86	56	0
95	37.1073	37.548	E3	64	37	0
96	37.1073	37.3357	A3	64	61	0
97	37.1741	37.2382	A5	62	62	0
98	37.2529	37.3304	C#6	60	61	0
99	37.3317	37.3704	A5	65	65	0
100	37.4506	37.4773	C6	55	60	0
101	37.512	37.5333	E5	60	65	0
102	37.5894	37.9914	E4	80	62	0
103	37.5934	38.0248	C4	72	60	0
104	37.6001	37.6482	B5	63	46	0
105	37.6081	38.0408	A3	58	62	0
106	37.6455	37.6869	E5	38	60	0
107	37.747	37.7938	Bb5	65	67	0
108	37.8338	37.8779	C5	63	63	0
109	37.9113	37.9874	A5	72	60	0
110	37.9834	38.0729	E5	71	65	0
111	38.0702	38.1477	G#5	83	65	0
112	38.1477	38.2078	C5	71	54	0
113	38.2144	38.2812	G5	82	63	0
114	38.2946	38.368	E5	69	66	0
115	38.3653	38.4401	F#5	88	65	0
116	38.4508	38.4762	C5	57	62	0
117	38.5163	38.6084	F5	71	61	0
118	38.5203	38.6578	A1	68	65	0
119	38.5203	38.6912	A2	76	64	0
120	38.5857	38.6792	C5	61	65	0
121	38.6899	38.7727	E5	67	62	0
122	38.7553	38.8528	A4	55	59	0
123	38.8381	38.9262	Eb5	65	64	0
124	38.9142	39.0024	C5	62	65	0
125	39.0211	39.1065	E3	84	67	0
126	39.0264	39.1239	D5	64	56	0
127	39.0424	39.1199	A2	70	62	0
128	39.1172	39.1746	A4	65	64	0
129	39.1893	39.2708	C#5	64	62	0
130	39.2761	39.3162	A4	66	67	0
131	39.3763	39.4471	C5	74	60	0
132	39.3963	39.4444	E3	81	66	0
133	39.399	39.4524	A2	71	62	0
134	39.4444	39.4845	E4	68	67	0
135	39.5138	40.0347	E3	89	58	0
136	39.5192	39.8838	A2	73	60	0
137	39.5245	39.6153	B4	69	57	0
138	39.578	39.6474	E4	69	61	0
139	39.6648	39.7436	Bb4	78	65	0
140	39.7502	39.8531	C4	76	58	0
141	39.8397	39.9319	A4	83	63	0
142	39.8985	40.016	E4	76	64	0
143	39.9893	40.0974	G#4	92	63	0
144	40.0013	40.4727	F3	103	64	0
145	40.0106	40.2484	A2	84	61	0
146	40.0734	40.1682	C4	78	62	0
147	40.1562	40.2403	G4	85	62	0
148	40.239	40.3365	E4	81	66	0
149	40.3271	40.4313	F#4	95	65	0
150	40.418	40.4834	C4	76	62	0
151	40.5101	40.6637	F4	85	58	0
152	40.5235	40.6971	E3	99	67	0
153	40.5288	40.7291	A2	81	64	0
154	40.6089	40.7064	C4	79	60	0
155	40.7024	40.9067	E4	85	61	0
156	40.7692	40.8854	A3	68	62	0
157	40.8653	40.9642	Eb4	85	64	0
158	40.9441	41.0376	C4	80	64	0
159	41.0243	42.3637	A1	93	62	0
160	41.0376	41.2032	D4	88	35	0
161	41.1204	41.1952	A3	71	61	0
162	41.2005	41.2807	C#4	77	62	0
163	41.2874	41.3314	A3	70	61	0
164	41.3848	41.461	C4	75	61	0
165	41.4623	41.5037	E3	63	67	0
166	41.5424	41.7174	B3	65	59	0
167	41.5598	42.6108	E2	93	63	0
168	41.6025	41.6786	E3	71	61	0
169	41.7067	41.8042	Bb3	71	65	0
170	41.8189	41.903	C3	66	62	0
171	41.895	42.0085	A3	67	60	0
172	41.9925	42.1127	E3	68	53	0
173	42.0593	42.2262	G#3	61	80	0
174	42.1474	42.2048	C3	66	64	0
175	42.2222	42.3304	A3	65	57	0
176	42.3197	42.4332	E3	71	80	0
177	42.4185	42.4933	C4	73	61	0
178	42.4893	42.5333	E3	3	34	0
179	42.5961	42.6802	E4	73	61	0
180	42.6001	42.6829	G#1	75	64	0
181	42.6722	42.747	B3	63	63	0
182	42.7764	42.8231	D4	74	67	0
183	42.8672	42.8953	F4	63	66	0
184	42.9233	43.0261	E5	71	62	0
185	43.0128	43.0609	B4	74	60	0
186	43.0769	43.141	D4	100	62	0
187	43.0796	43.153	F3	79	64	0
188	43.0942	43.1503	D5	72	67	0
189	43.1717	43.1984	F5	81	69	0
190	43.2572	43.3987	E6	73	59	0
191	43.352	43.3787	B5	58	59	0
192	43.4174	43.4789	D6	67	58	0
193	43.4602	43.5016	D4	77	65	0
194	43.4775	43.5363	F5	75	57	0
195	43.5216	43.5643	F3	16	80	0
196	43.5496	43.6872	D6	72	58	0
197	43.5643	43.6418	C4	91	62	0
198	43.5643	43.6872	F3	46	66	0
199	43.6244	43.7219	A5	72	61	0
200	43.7393	43.7633	C6	63	67	0
201	43.774	43.8181	F5	69	65	0
202	43.8902	43.985	D5	76	63	0
203	43.969	44.0371	A4	72	64	0
204	44.0745	44.1973	C5	82	58	0
205	44.0932	44.4791	A2	100	60	0
206	44.1025	44.7476	A1	86	62	0
207	44.1733	44.2294	E4	73	64	0
208	44.2561	44.3002	D4	70	63	0
209	44.3803	44.4711	A3	69	61	0
210	44.4831	44.7622	C4	64	47	0
211	44.6113	44.6674	F3	56	60	0
212	44.7115	44.8477	E4	68	60	0
213	44.7208	44.8784	G#1	79	63	0
214	44.7208	44.9105	G#2	83	65	0
215	44.7703	44.8237	F#2	46	35	0
216	44.829	44.9091	B3	66	61	0
217	44.9292	44.9706	D4	82	64	0
218	45.0373	45.0681	F4	50	59	0
219	45.0601	45.0988	G4	37	52	0
220	45.0814	45.1869	E5	78	63	0
221	45.1776	45.2083	B4	65	59	0
222	45.2163	45.2724	D4	89	64	0
223	45.2176	45.2804	G3	86	67	0
224	45.2564	45.2884	D5	70	70	0
225	45.3044	45.3579	E5	15	30	0
226	45.3458	45.3699	G5	66	65	0
