//Version: PianoRoll_v170101
0	1.51042	2.13007	E4	52	49	0
1	2.89263	3.51896	E4	51	47	0
2	3.91159	3.99973	E4	49	60	0
3	4.28018	5.5876	E4	51	59	0
4	5.53285	6.8189	F4	60	50	0
5	6.76548	8.08626	E4	46	33	0
6	7.97542	9.42974	C4	42	32	0
7	9.34561	10.8694	E4	40	38	0
8	11.9885	12.6456	E4	35	36	0
9	11.9965	12.6656	C4	33	36	0
10	12.0125	12.6135	C3	32	32	0
11	12.0125	12.6456	G3	18	40	0
12	13.2305	13.7259	C4	33	34	0
13	13.2305	13.7286	E4	33	39	0
14	13.2372	13.6538	C3	32	30	0
15	13.2465	13.7073	G3	22	40	0
16	14.184	14.3149	E4	35	56	0
17	14.1894	14.3095	C4	30	50	0
18	14.1934	14.3176	C3	33	55	0
19	14.2014	14.3122	G3	19	50	0
20	14.5232	15.3726	C4	39	35	0
21	14.5259	15.8266	E4	41	56	0
22	14.5312	15.8066	C3	38	31	0
23	14.5433	15.3873	G3	25	42	0
24	15.8614	17.2609	F4	44	36	0
25	15.8747	16.6626	C4	37	38	0
26	15.8814	16.9671	F2	32	32	0
27	15.8881	16.688	A3	36	36	0
28	17.2436	18.0689	C4	36	37	0
29	17.2502	18.6204	E4	41	35	0
30	17.2529	18.575	C2	37	30	0
31	17.2756	18.0595	G3	29	41	0
32	18.6124	19.8758	F2	35	30	0
33	18.6164	19.6354	C4	42	33	0
34	18.6311	19.5927	A3	39	37	0
35	20.0027	23.2198	E4	34	54	0
36	20.0067	22.118	C4	36	32	0
37	20.0107	23.1904	C2	29	32	0
38	20.0267	21.8095	G3	31	42	0
39	23.1343	24.3483	G#3	41	45	0
40	23.137	24.5726	D4	46	42	0
41	23.1504	24.8985	B1	44	39	0
42	25.3125	25.4206	A1	83	64	0
43	25.3205	25.4327	F7	97	63	0
44	25.4206	25.5021	C7	76	65	0
45	25.5021	25.5943	E7	85	66	0
46	25.5849	25.6971	A6	73	62	0
47	25.657	25.7799	Eb7	92	65	0
48	25.7585	25.8654	C7	78	66	0
49	25.8547	25.9375	C4	60	62	0
50	25.8547	25.9548	D7	86	66	0
51	25.856	25.9174	E4	90	66	0
52	25.8573	25.9161	A3	80	64	0
53	25.9442	26.0363	A6	69	62	0
54	26.0363	26.1365	C#7	77	64	0
55	26.1498	26.2473	A6	65	63	0
56	26.2433	26.3395	C7	80	64	0
57	26.258	26.294	A3	79	64	0
58	26.258	26.2887	E4	83	65	0
59	26.2727	26.3234	C4	64	64	0
60	26.3381	26.4076	E6	78	62	0
61	26.3742	26.9204	E4	86	65	0
62	26.3835	26.7668	A3	71	59	0
63	26.3929	26.7441	C4	73	52	0
64	26.4116	26.4917	B6	88	62	0
65	26.4917	26.5785	E6	69	63	0
66	26.5825	26.6653	Bb6	87	65	0
67	26.6747	26.7281	E6	65	59	0
68	26.7561	26.8456	A6	81	63	0
69	26.8376	26.9124	E6	79	65	0
70	26.9084	27.4239	F4	91	57	0
71	26.915	27.2022	A3	79	60	0
72	26.919	27.2302	C4	67	32	0
73	26.9244	26.9965	G#6	85	63	0
74	27.0058	27.0579	C6	69	57	0
75	27.0833	27.1781	G6	80	65	0
76	27.1808	27.2583	E6	68	66	0
77	27.2636	27.3504	F#6	86	64	0
78	27.3611	27.4145	C6	71	59	0
79	27.4439	27.528	F6	84	65	0
80	27.4466	27.9233	E4	85	62	0
81	27.4506	27.6041	C4	79	59	0
82	27.4546	27.5894	A3	71	60	0
83	27.528	27.6001	C6	70	65	0
84	27.6175	27.6722	E6	78	51	0
85	27.7083	27.7871	A5	68	57	0
86	27.7818	27.8766	Eb6	78	65	0
87	27.8726	27.9674	C6	71	65	0
88	27.9607	28.0515	D6	81	63	0
89	27.9674	28.133	A3	77	55	0
90	27.9674	28.368	C4	90	51	0
91	27.9754	28.5176	E3	73	57	0
92	28.0595	28.125	A5	70	58	0
93	28.1397	28.2251	C#6	74	62	0
94	28.2505	28.3346	A5	71	63	0
95	28.3413	28.4228	C6	71	64	0
96	28.4375	28.5136	E5	67	64	0
97	28.5189	28.6511	E4	90	65	0
98	28.5256	28.6044	B5	83	61	0
99	28.5336	28.6832	A3	68	56	0
100	28.535	28.6725	C4	69	57	0
101	28.6191	28.6925	E5	61	63	0
102	28.7086	28.7767	Bb5	68	64	0
103	28.8248	28.8635	E5	51	61	0
104	28.9102	29.0037	A5	74	61	0
105	28.9917	29.0718	E5	59	63	0
106	29.0945	29.1586	G#5	71	60	0
107	29.2	29.2414	C5	64	60	0
108	29.2802	29.3589	G5	67	60	0
109	29.3763	29.4471	E5	57	62	0
110	29.4644	29.5112	F#5	67	60	0
111	29.5606	29.5967	C5	59	62	0
112	29.6381	29.6982	F5	63	58	0
113	29.6487	29.7315	A1	52	63	0
114	29.7035	29.7729	C5	68	62	0
115	29.8077	29.8357	E5	59	62	0
116	29.8985	29.9532	A4	45	51	0
117	29.9639	30.0294	Eb5	55	60	0
118	30.0641	30.1322	C5	54	56	0
119	30.1576	30.2751	A2	45	61	0
120	30.1682	30.2684	E3	51	63	0
121	30.1696	30.2217	D5	41	55	0
122	30.2377	30.3098	A4	40	49	0
123	30.3325	30.3966	C#5	56	56	0
124	30.4701	30.5101	A4	32	52	0
125	30.5074	30.5529	A2	54	64	0
126	30.5101	30.5542	E3	52	63	0
127	30.5235	30.5849	C5	59	63	0
128	30.6036	30.6477	E4	47	59	0
129	30.6664	30.8734	A2	59	55	0
130	30.6704	31.2006	E3	62	63	0
131	30.6837	30.7265	B4	67	64	0
132	30.7745	30.8306	E4	52	64	0
133	30.8587	30.9001	Bb4	67	64	0
134	30.9615	30.9909	E4	45	57	0
135	31.0296	31.1111	A4	65	58	0
136	31.1071	31.1885	E4	57	61	0
137	31.2006	31.676	F3	67	60	0
138	31.2046	31.5371	A2	61	33	0
139	31.2046	31.254	G#4	63	62	0
140	31.3207	31.3849	C4	44	53	0
141	31.4035	31.4623	G4	58	58	0
142	31.4984	31.5545	E4	46	64	0
143	31.5665	31.6212	F#4	64	61	0
144	31.6626	31.7067	C4	47	56	0
145	31.7014	31.9164	A2	51	62	0
146	31.704	31.8656	E3	56	61	0
147	31.7441	31.8122	F4	65	61	0
148	31.8189	31.8843	C4	58	57	0
149	31.9244	31.9725	E4	57	65	0
150	32.0072	32.0713	A3	54	53	0
151	32.086	32.1434	Eb4	55	63	0
152	32.1648	32.2355	C4	52	61	0
153	32.2489	32.8485	A1	57	57	0
154	32.2663	32.341	D4	49	58	0
155	32.3504	32.4025	A3	48	57	0
156	32.4372	32.5	C#4	55	58	0
157	32.5347	32.5921	A3	47	61	0
158	32.6228	32.6816	C4	50	60	0
159	32.7016	32.751	E3	48	55	0
160	32.7818	33.8194	E2	57	54	0
161	32.7884	32.8392	B3	56	62	0
162	32.8766	32.9447	E3	54	61	0
163	32.966	33.0115	Bb3	63	64	0
164	33.0542	33.1276	E3	59	60	0
165	33.1383	33.1984	A3	75	60	0
166	33.2318	33.3159	E3	60	61	0
167	33.3119	33.3947	G#3	78	61	0
168	33.4054	33.4735	E3	63	58	0
169	33.4842	33.5577	A3	75	60	0
170	33.575	33.6284	E3	57	63	0
171	33.6605	33.6965	C4	68	65	0
172	33.8434	33.953	G#1	48	63	0
173	33.8688	33.9169	E4	59	66	0
174	33.9556	34.0024	B3	60	62	0
175	34.0371	34.0665	D4	55	56	0
176	34.1226	34.1493	F4	64	64	0
177	34.1947	34.2494	E5	67	56	0
178	34.2935	34.3696	B4	61	59	0
179	34.3843	34.5005	D4	76	62	0
180	34.3883	34.4992	F3	63	62	0
181	34.3937	34.4204	D5	55	59	0
182	34.4805	34.5139	F5	65	64	0
183	34.5619	34.6314	E6	74	64	0
184	34.6474	34.7329	B5	67	66	0
185	34.7329	34.8077	D4	65	42	0
186	34.7382	34.7876	F3	61	63	0
187	34.7395	34.7796	D6	70	64	0
