//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	1.21261	E4	80	60	0	0	0	P1-1-0	0	0
1	1.38622	1.81757	E4	80	60	0	0	1250	P1-1-1	0	-
2	2.1047	2.19952	E4	77	61	0	0	2187	P1-1-2	0	-
3	2.30769	3.45085	E4	79	58	0	0	2500	P1-1-3	0	-
4	3.25988	4.35897	F4	79	53	0	0	3750	P1-1-4	0	-
5	4.20005	5.47275	E4	69	43	0	0	5000	P1-1-5	0	-
6	5.21768	6.6947	C4	75	57	0	0	6250	P1-1-6	0	-
7	6.53178	9.40704	E4	77	56	0	0	7500	P1-1-7	0	-
8	10.008	10.6076	E4	54	39	0	0	10000	P1-1-10	0	-
9	10.0147	10.6196	C4	41	55	0	0	10000	P1-1-9	0	-
10	10.0267	10.6317	G3	38	34	0	0	10000	P1-1-8	0	-
11	10.0307	10.6103	C3	47	50	0	0	10000	P1-1-11	0	-
12	10.856	11.2527	E4	64	45	0	0	11250	P1-1-14	0	-
13	10.8707	11.2446	C4	46	49	0	0	11250	P1-1-13	0	-
14	10.8774	11.2767	G3	44	35	0	0	11250	P1-1-12	0	-
15	10.8867	11.2593	C3	46	38	0	0	11250	P1-1-15	0	-
16	11.5104	11.6132	E4	56	59	0	0	12187	P1-1-18	0	-
17	11.5157	11.6066	G3	33	43	0	0	12187	P1-1-16	0	-
18	11.5171	11.5865	C3	43	59	0	0	12187	P1-1-19	0	-
19	11.5358	11.5919	C4	33	48	0	0	12187	P1-1-17	0	-
20	11.7468	12.1835	C4	43	56	0	0	12500	P1-1-21	0	-
21	11.7548	12.7951	E4	65	56	0	0	12500	P1-1-22	0	-
22	11.7588	12.8833	C3	47	58	0	0	12500	P1-1-23	0	-
23	11.7695	12.2583	G3	41	38	0	0	12500	P1-1-20	0	-
24	12.7417	13.7927	F4	61	60	0	0	13750	P1-1-26	0	-
25	12.7551	13.5403	C4	43	26	0	0	13750	P1-1-25	0	-
26	12.7684	13.3667	A3	47	58	0	0	13750	P1-1-24	0	-
27	12.7791	13.8248	F2	51	34	0	0	13750	P1-1-27	0	-
28	13.6886	14.9626	E4	55	62	0	0	15000	P1-1-30	0	-
29	13.6979	14.411	C4	30	55	0	0	15000	P1-1-29	0	-
30	13.7126	15.0374	C2	50	39	0	0	15000	P1-1-31	0	-
31	13.7206	14.3656	G3	41	48	0	0	15000	P1-1-28	0	-
32	14.7876	16.0964	C4	62	14	0	0	16250	P1-1-33	0	-
33	14.801	16.2006	F2	47	11	0	0	16250	P1-1-34	0	-
34	14.801	15.5969	A3	49	53	0	0	16250	P1-1-32	0	-
35	16.1832	18.969	E4	67	62	0	0	17678	P1-1-35	0	-
36	16.1992	17.9607	C4	19	48	0	0	17678	P1-1-37	0	-
37	16.2259	17.5975	C2	44	35	0	0	17678	P1-1-38	0	-
38	16.23	17.1955	G3	42	57	0	0	17678	P1-1-36	0	-
39	17.8419	19.5593	B1	35	39	0	0	19107	P1-1-41	0	-
40	17.8419	18.9837	D4	35	51	0	0	19107	P1-1-40	0	-
41	17.8485	18.9116	G#3	34	50	0	0	19107	P1-1-39	0	-
42	19.6648	19.7569	F7	95	65	0	0	20535	P1-1-42	0	-
43	19.6715	19.7235	A1	98	66	0	0	20535	P1-1-43	0	-
44	19.7516	19.8544	C7	88	65	0	0	20613	P1-1-44	0	-
45	19.8504	19.9172	E7	86	65	0	0	20692	P1-1-45	0	-
