//Version: PianoRoll_v170101
0	1.51175	1.9618	E4	48	58	0
1	2.65224	3.01415	E4	63	62	0
2	3.58173	3.67922	E4	65	60	0
3	3.8328	5.09214	E4	65	53	0
4	4.9586	6.22061	F4	70	60	0
5	6.11778	7.43723	E4	57	34	0
6	7.23156	8.80341	C4	63	49	0
7	8.63247	10.3112	E4	58	40	0
8	11.9778	12.5895	E4	43	32	0
9	12.0005	12.6148	C4	37	27	0
10	12.0032	12.4292	G3	27	36	0
11	12.0099	12.5534	C3	29	40	0
12	13.1223	13.5937	E4	48	58	0
13	13.125	13.5831	C4	42	54	0
14	13.1277	13.5857	G3	35	40	0
15	13.129	13.6285	C3	38	37	0
16	14.0758	14.1586	E4	45	59	0
17	14.0825	14.156	C3	41	61	0
18	14.0865	14.1506	G3	34	44	0
19	14.0905	14.148	C4	39	47	0
20	14.3229	15.0521	G3	32	40	0
21	14.3296	14.9613	C4	39	36	0
22	14.3296	15.3806	E4	55	30	0
23	14.3309	15.3352	C3	42	39	0
24	15.4207	16.7348	F4	56	33	0
25	15.422	16.4036	F2	42	43	0
26	15.4394	16.0443	A3	41	36	0
27	15.4407	16.063	C4	45	33	0
28	16.5451	17.8071	E4	52	35	0
29	16.5745	17.0406	C4	39	40	0
30	16.5785	17.074	G3	30	40	0
31	16.5839	17.7657	C2	36	32	0
32	17.6816	18.5323	C4	50	35	0
33	17.6856	18.5884	A3	38	53	0
34	17.7123	19.0157	F2	40	37	0
35	18.9503	22.0513	E4	46	36	0
36	18.9637	19.8838	C4	38	39	0
37	18.9677	20.3392	C2	34	37	0
38	18.9743	19.7382	G3	33	39	0
39	20.8186	22.1701	D4	43	28	0
40	20.8213	22.1541	G#3	36	34	0
41	20.8346	21.9965	B1	37	35	0
42	23.8568	24.0745	F7	105	58	0
43	23.8728	23.9356	A1	99	68	0
44	23.9196	23.9516	E7	9	46	0
45	23.969	24.1065	C7	81	62	0
46	24.0692	24.2521	E7	78	63	0
47	24.156	24.2735	A6	74	57	0
48	24.2067	24.3029	Eb7	76	63	0
49	24.2922	24.3656	C7	70	59	0
50	24.371	24.5312	D7	81	66	0
51	24.3776	24.4297	A3	89	66	0
52	24.3803	24.4084	E4	92	71	0
53	24.3857	24.4257	C4	87	61	0
54	24.4297	24.5446	A6	72	61	0
55	24.5392	24.6167	C#7	76	66	0
56	24.6127	24.7315	A6	71	60	0
57	24.7195	24.7516	C7	76	63	0
58	24.7516	24.7783	E4	76	72	0
59	24.7529	24.7823	A3	74	68	0
60	24.7556	24.7796	C4	73	65	0
61	24.7836	24.8905	E6	76	56	0
62	24.8598	24.9105	E4	93	64	0
63	24.8638	24.9105	A3	88	66	0
64	24.8638	24.9532	B6	88	66	0
65	24.8678	24.9185	C4	81	62	0
66	24.9252	25.044	E6	58	64	0
67	25.032	25.0988	Bb6	81	63	0
68	25.1255	25.1976	C6	66	65	0
69	25.1816	25.2951	A6	84	55	0
70	25.2737	25.3579	E6	77	64	0
71	25.3338	25.4287	A3	85	64	0
72	25.3338	25.402	F4	96	65	0
73	25.3459	25.4393	C4	89	62	0
74	25.3499	25.4327	G#6	85	65	0
75	25.414	25.5315	C6	72	63	0
76	25.5208	25.6103	G6	79	59	0
77	25.5956	25.6811	C6	64	64	0
78	25.7078	25.7372	F6	44	56	0
79	25.7585	25.84	A5	66	60	0
80	25.8213	25.9255	F6	84	60	0
81	25.8226	25.9856	A3	81	58	0
82	25.8226	26.3328	E4	96	65	0
83	25.8266	25.9762	C4	85	56	0
84	25.9255	25.9936	C6	77	64	0
85	26.0016	26.2086	E6	69	62	0
86	26.079	26.1698	A5	66	58	0
87	26.1538	26.2313	Eb6	68	63	0
88	26.2219	26.2553	C6	67	68	0
89	26.2994	26.676	C4	94	53	0
90	26.3047	26.676	A3	85	58	0
91	26.3167	27.2436	E3	81	38	0
92	26.3208	26.477	D6	80	57	0
93	26.3982	26.481	A5	65	61	0
94	26.501	26.5424	C#6	64	63	0
95	26.5705	26.6626	A5	53	61	0
96	26.6546	26.684	C6	76	69	0
97	26.7187	26.8029	E5	70	57	0
98	26.7882	27.2142	E4	83	59	0
99	26.8015	27.2956	A3	72	59	0
100	26.8015	27.281	C4	72	59	0
101	26.8055	26.883	B5	81	59	0
102	26.8736	26.9671	E5	68	65	0
103	26.9698	27.0085	Bb5	72	60	0
104	27.0432	27.0967	C5	65	54	0
105	27.1167	27.1995	A5	77	58	0
106	27.1995	27.2783	E5	71	63	0
107	27.2743	27.3464	G#5	79	62	0
108	27.3411	27.4319	C5	67	61	0
109	27.4239	27.5026	G5	75	61	0
110	27.4986	27.5935	C5	49	65	0
111	27.5841	27.6175	F#5	77	66	0
112	27.6856	27.7831	A4	57	62	0
113	27.7818	27.8686	F5	58	61	0
114	27.8018	27.9206	A1	51	64	0
115	27.8939	27.9767	C5	60	62	0
116	27.9634	28.1437	E5	66	60	0
117	28.0609	28.1063	A4	54	56	0
118	28.1116	28.1544	Eb5	63	61	0
119	28.1597	28.1971	C5	64	66	0
120	28.2425	28.4188	A2	72	61	0
121	28.2438	28.4214	E3	73	61	0
122	28.2719	28.3934	D5	64	63	0
123	28.324	28.3867	A4	62	63	0
124	28.4014	28.4789	C#5	67	60	0
125	28.4802	28.5937	A4	60	64	0
126	28.5937	28.6258	C5	71	69	0
127	28.5977	28.6298	E3	72	71	0
128	28.6057	28.6471	A2	64	65	0
129	28.6592	28.754	E4	64	61	0
130	28.7152	29.0424	E3	78	62	0
131	28.7219	29.0625	A2	63	58	0
132	28.7526	28.8835	B4	65	33	0
133	28.7994	28.9049	E4	52	65	0
134	28.8982	28.977	Bb4	72	62	0
135	28.9797	29.0531	C4	64	46	0
136	29.0598	29.208	A4	75	37	0
137	29.1346	29.2254	E4	69	63	0
138	29.1853	29.375	A2	64	56	0
139	29.192	29.3776	F3	73	50	0
140	29.2254	29.3069	G#4	75	63	0
141	29.3042	29.395	C4	59	58	0
142	29.3963	29.4818	G4	66	61	0
143	29.4698	29.5673	C4	49	57	0
144	29.5566	29.6033	F#4	68	58	0
145	29.6474	29.7088	A3	52	59	0
146	29.6968	29.8464	A2	53	59	0
147	29.7008	29.7983	F4	70	59	0
148	29.7088	29.8344	E3	51	64	0
149	29.8063	29.8597	C4	59	61	0
150	29.8744	30.0414	E4	65	62	0
151	29.9559	30.0147	A3	50	58	0
152	30.0173	30.0614	Eb4	62	61	0
153	30.0748	30.1188	C4	48	48	0
154	30.1749	31.2847	A1	61	64	0
155	30.1776	30.3018	D4	60	54	0
156	30.2257	30.2938	A3	55	61	0
157	30.3138	30.3592	C#4	63	60	0
158	30.3939	30.4981	A3	50	59	0
159	30.5034	30.5315	C4	63	64	0
160	30.5756	30.6343	E3	62	53	0
161	30.6557	31.4917	E2	62	60	0
162	30.6584	30.7171	B3	65	60	0
163	30.7398	30.8146	E3	47	59	0
164	30.8133	30.8547	Bb3	61	65	0
165	30.8947	30.9401	C3	59	64	0
166	30.9762	31.0176	A3	64	64	0
167	31.0617	31.0991	C3	55	64	0
168	31.1218	31.1645	G#3	67	65	0
169	31.2059	31.2526	C3	67	63	0
170	31.3047	31.4076	A3	58	36	0
171	31.3501	31.3929	E3	64	67	0
172	31.4209	31.473	C4	63	62	0
173	31.5291	31.6025	F3	51	59	0
174	31.6186	31.7147	G#1	62	62	0
175	31.6439	31.8215	E4	63	57	0
176	31.7307	31.7935	B3	60	62	0
177	31.8069	31.8362	D4	54	58	0
178	31.8977	31.9364	F4	68	66	0
179	31.9791	32.1661	E5	72	59	0
180	32.0459	32.1247	B4	69	61	0
181	32.1207	32.2462	F3	86	63	0
182	32.1207	32.2302	D4	90	61	0
183	32.1274	32.1608	D5	60	69	0
184	32.2209	32.2876	F5	78	56	0
185	32.297	32.5227	E6	72	25	0
186	32.3637	32.4746	B5	77	59	0
187	32.4719	32.5347	D6	76	55	0
188	32.4973	32.5267	D4	86	67	0
189	32.5066	32.536	F3	79	71	0
190	32.5507	32.6255	F5	64	42	0
191	32.6188	32.7831	C4	98	62	0
192	32.6215	32.8178	F3	82	63	0
193	32.6268	32.7938	D6	78	62	0
194	32.7136	32.7978	A5	76	61	0
195	32.7871	32.8258	C6	75	60	0
196	32.8445	32.8686	F5	67	66	0
197	32.9367	33.0208	D5	71	62	0
198	33.0168	33.1196	A4	71	64	0
199	33.1196	33.161	C5	72	61	0
200	33.1303	33.4014	A2	72	58	0
201	33.1397	33.3734	A1	67	63	0
202	33.2946	33.3881	D4	67	57	0
203	33.3787	33.4628	A3	62	61	0
204	33.4668	33.5096	C4	63	64	0
205	33.547	33.6151	F3	63	57	0
206	33.6485	33.7994	G#2	68	62	0
207	33.6551	33.7687	G#1	68	60	0
208	33.6792	33.8848	E4	61	53	0
209	33.794	33.8314	B3	47	63	0
210	33.8448	33.8822	D4	61	63	0
211	33.9436	33.9797	F4	69	68	0
212	34.0344	34.2134	E5	66	56	0
213	34.0905	34.1653	B4	69	62	0
214	34.16	34.2227	D4	85	59	0
215	34.1653	34.2347	G3	82	61	0
216	34.1706	34.204	D5	62	68	0
217	34.2695	34.3109	F5	71	61	0
218	34.3389	34.3923	D4	95	60	0
219	34.3456	34.395	F3	86	61	0
220	34.3576	34.5005	E6	76	61	0
221	34.4137	34.5072	B5	76	62	0
222	34.4898	34.5432	D4	90	63	0
223	34.4925	34.5646	F3	87	65	0
224	34.4978	34.5366	D6	77	59	0
225	34.5646	34.6581	E5	71	62	0
226	34.6421	34.797	C4	98	63	0
227	34.6514	34.8183	D6	86	61	0
228	34.6527	34.841	E3	94	62	0
229	34.7382	34.8317	A5	72	58	0
230	34.8117	34.8544	C6	77	56	0
231	34.8637	34.8931	E5	75	72	0
232	34.9652	35.0681	D5	74	62	0
233	35.0454	35.1535	A4	80	66	0
234	35.1469	35.1976	C5	76	64	0
235	35.1482	35.3218	A2	85	62	0
236	35.1562	35.3151	A1	92	63	0
237	35.2337	35.2737	E4	64	67	0
238	35.3245	35.4928	D4	70	52	0
239	35.4046	35.4794	A3	70	63	0
240	35.4928	35.5181	C4	59	61	0
241	35.5595	35.6477	B3	76	61	0
242	35.6677	35.8467	A4	81	61	0
243	35.669	35.7305	B2	102	62	0
244	35.6784	35.7118	B1	91	69	0
245	35.7879	35.8266	E4	64	67	0
246	35.8226	35.868	G#4	70	63	0
247	35.9308	35.9869	B4	77	57	0
248	36.0123	36.1698	A5	80	54	0
249	36.0216	36.083	Bb3	43	61	0
250	36.0884	36.1551	E5	71	67	0
251	36.1378	36.1965	G#5	79	63	0
252	36.1511	36.1859	G#3	81	65	0
253	36.1511	36.2126	E4	99	66	0
254	36.2513	36.3114	B5	79	61	0
255	36.3221	36.4703	G#4	92	61	0
256	36.3288	36.4903	A6	83	57	0
257	36.3969	36.4717	E6	75	63	0
258	36.4489	36.5264	G#6	81	65	0
259	36.4837	36.5398	C#5	89	61	0
260	36.5451	36.6132	B5	78	61	0
261	36.6546	36.7641	G#6	86	64	0
262	36.6626	36.8175	A4	100	63	0
263	36.6666	36.8135	B4	92	60	0
264	36.668	36.8696	Eb4	86	59	0
265	36.6746	36.8883	B3	73	65	0
266	36.7281	36.8416	Eb6	77	60	0
267	36.8229	36.8616	F#6	74	62	0
268	36.887	36.9377	B5	70	61	0
269	36.9911	37.118	G#5	79	61	0
270	37.0846	37.1901	Eb5	82	56	0
271	37.1728	37.2208	F#5	72	57	0
272	37.1888	37.2476	B3	93	66	0
273	37.1968	37.293	B2	94	62	0
274	37.2542	37.2916	B4	65	65	0
275	37.3477	37.4465	G#4	70	63	0
276	37.4425	37.5561	Eb4	79	61	0
277	37.536	37.6135	F#4	76	64	0
278	37.6108	37.7016	B3	74	60	0
279	37.6963	37.7484	E3	106	65	0
280	37.703	37.7363	E2	92	69	0
281	37.7043	37.8806	A4	81	60	0
