// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51309	E4	64	37	0	0	E4	64	49	
1	2.71501	E4	64	49	1	1.25	E4	64	49	
2	3.65384	E4	64	50	2	2.1875	E4	64	49	
3	3.90224	E4	64	50	3	2.5	E4	64	49	
4	5.11885	F4	65	53	4	3.75	F4	65	49	
5	6.26869	E4	64	55	5	5	E4	64	49	
6	7.40918	C4	60	43	6	6.25	C4	60	49	
7	8.76068	E4	64	49	7	7.5	E4	64	49	
8	12.1621	C3	48	29	11	10	C3	48	33	
9	12.1755	E4	64	33	10	10	E4	64	33	
10	12.2195	C4	60	22	9	10	C4	60	33	
11	13.2906	E4	64	40	14	11.25	E4	64	33	
12	13.312	C3	48	31	15	11.25	C3	48	33	
13	13.332	G3	55	31	12	11.25	G3	55	33	
14	13.332	C4	60	31	13	11.25	C4	60	33	
15	14.1613	E4	64	41	18	12.1875	E4	64	33	
16	14.172	C3	48	31	19	12.1875	C3	48	33	
17	14.1947	C4	60	22	17	12.1875	C4	60	33	
18	14.4297	E4	64	49	22	12.5	E4	64	33	
19	14.4431	C4	60	33	21	12.5	C4	60	33	
20	14.4551	C3	48	37	23	12.5	C3	48	33	
21	14.4858	G3	55	22	20	12.5	G3	55	33	
22	15.5449	F4	65	47	26	13.75	F4	65	33	
23	15.5462	A3	57	39	24	13.75	A3	57	33	
24	15.5649	F2	41	37	27	13.75	F2	41	33	
25	15.5689	C4	60	36	25	13.75	C4	60	33	
26	16.8082	E4	64	50	30	15	E4	64	33	
27	16.8229	C2	36	26	31	15	C2	36	33	
28	16.855	C4	60	29	29	15	C4	60	33	
29	16.8683	G3	55	14	28	15	G3	55	33	
30	18.0355	F2	41	41	34	16.25	F2	41	33	
31	18.0395	C4	60	47	33	16.25	C4	60	33	
32	18.0422	A3	57	41	32	16.25	A3	57	33	
33	19.5246	E4	64	46	35	17.6786	E4	64	33	
34	19.5432	C2	36	30	38	17.6786	C2	36	33	
35	19.566	G3	55	34	36	17.6786	G3	55	33	
36	19.57	C4	60	37	37	17.6786	C4	60	33	
37	21.863	B1	35	29	41	19.1071	B1	35	33	
38	21.879	D4	62	31	40	19.1071	D4	62	33	
39	21.883	G#3	56	22	39	19.1071	G#3	56	33	
40	23.9142	F7	101	98	42	20.5357	F7	101	96	
41	23.9156	A1	33	91	43	20.5357	A1	33	112	
42	24.1092	C7	96	78	44	20.6138	C7	96	96	
43	24.2	E7	100	88	45	20.692	E7	100	96	
44	24.2935	A6	93	77	46	20.7701	A6	93	96	
45	24.3616	Eb7	99	82	47	20.8482	Eb7	99	96	
46	24.4391	C7	96	84	48	20.9263	C7	96	96	
47	24.5379	E4	64	86	52	21.0045	E4	64	112	
48	24.5392	A3	57	74	50	21.0045	A3	57	112	
49	24.5406	C4	60	75	51	21.0045	C4	60	112	
50	24.5432	D7	98	88	49	21.0045	D7	98	112	
51	24.6114	A6	93	79	53	21.0826	A6	93	112	
52	24.7222	C#7	97	76	54	21.1607	C#7	97	112	
53	24.8037	A6	93	83	55	21.2388	A6	93	112	
54	24.8931	C7	96	79	56	21.317	C7	96	112	
55	24.9519	A3	57	67	57	21.356	A3	57	112	
56	24.9546	E4	64	76	59	21.356	E4	64	112	
57	24.9559	C4	60	68	58	21.356	C4	60	112	
58	24.9839	E6	88	77	60	21.3951	E6	88	112	
59	25.0667	E4	64	74	64	21.4732	E4	64	112	
60	25.0667	B6	95	86	61	21.4732	B6	95	112	
61	25.0748	C4	60	69	63	21.4732	C4	60	112	
62	25.0788	A3	57	76	62	21.4732	A3	57	112	
63	25.1455	E6	88	71	65	21.5513	E6	88	112	
64	25.2243	Bb6	94	79	66	21.6295	Bb6	94	112	
65	25.3098	C6	84	76	67	21.7076	C6	84	112	
66	25.3886	A6	93	87	68	21.7857	A6	93	112	
67	25.4754	E6	88	80	69	21.8638	E6	88	112	
68	25.5582	G#6	92	83	70	21.942	G#6	92	112	
69	25.5702	F4	65	86	73	21.942	F4	65	112	
70	25.5782	C4	60	76	72	21.942	C4	60	112	
71	25.5889	A3	57	72	71	21.942	A3	57	112	
72	25.649	C6	84	76	74	22.0201	C6	84	112	
