//Version: PianoRoll_v170101
0	1.51309	2.18883	E4	37	45	0
1	2.71501	3.31063	E4	49	37	0
2	3.65384	3.72329	E4	50	57	0
3	3.90224	5.24439	E4	50	33	0
4	5.11885	6.39422	F4	53	47	0
5	6.26869	7.63487	E4	55	36	0
6	7.40918	8.87152	C4	43	57	0
7	8.76068	11.0176	E4	49	31	0
8	12.1621	12.8312	C3	29	39	0
9	12.1755	12.7804	E4	33	53	0
10	12.2195	12.8178	C4	22	34	0
11	13.2906	13.8114	E4	40	36	0
12	13.312	13.7834	C3	31	37	0
13	13.332	13.77	G3	31	39	0
14	13.332	13.8194	C4	31	36	0
15	14.1613	14.2495	E4	41	54	0
16	14.172	14.2535	C3	31	53	0
17	14.1947	14.2628	C4	22	44	0
18	14.4297	15.4046	E4	49	26	0
19	14.4431	15.0133	C4	33	39	0
20	14.4551	15.6664	C3	37	36	0
21	14.4858	15.02	G3	22	40	0
22	15.5449	16.1952	F4	47	58	0
23	15.5462	16.1685	A3	39	53	0
24	15.5649	16.891	F2	37	25	0
25	15.5689	16.2139	C4	36	31	0
26	16.8082	18.1998	E4	50	14	0
27	16.8229	18.2452	C2	26	22	0
28	16.855	17.4973	C4	29	39	0
29	16.8683	17.4639	G3	14	49	0
30	18.0355	19.4912	F2	41	12	0
31	18.0395	18.7299	C4	47	48	0
32	18.0422	18.7019	A3	41	38	0
33	19.5246	23.2959	E4	46	56	0
34	19.5432	21.2299	C2	30	29	0
35	19.566	20.5849	G3	34	50	0
36	19.57	20.8079	C4	37	36	0
37	21.863	23.8768	B1	29	41	0
38	21.879	23.332	D4	31	39	0
39	21.883	22.9687	G#3	22	55	0
40	23.9142	24.1266	F7	98	62	0
41	23.9156	24.1159	A1	91	63	0
42	24.1092	24.1947	C7	78	64	0
43	24.2	24.2948	E7	88	64	0
44	24.2935	24.3616	A6	77	61	0
45	24.3616	24.4591	Eb7	82	63	0
46	24.4391	24.5513	C7	84	63	0
47	24.5379	24.7502	E4	86	60	0
48	24.5392	24.7703	A3	74	61	0
49	24.5406	24.7249	C4	75	55	0
50	24.5432	24.6274	D7	88	64	0
51	24.6114	24.6755	A6	79	63	0
52	24.7222	24.797	C#7	76	64	0
53	24.8037	24.8998	A6	83	62	0
54	24.8931	24.9639	C7	79	63	0
55	24.9519	24.992	A3	67	64	0
56	24.9546	24.9839	E4	76	70	0
57	24.9559	24.9946	C4	68	61	0
58	24.9839	25.0267	E6	77	59	0
59	25.0667	25.6156	E4	74	58	0
60	25.0667	25.1362	B6	86	64	0
61	25.0748	25.2978	C4	69	57	0
62	25.0788	25.4367	A3	76	56	0
63	25.1455	25.227	E6	71	61	0
64	25.2243	25.3085	Bb6	79	62	0
65	25.3098	25.3779	C6	76	62	0
66	25.3886	25.4727	A6	87	63	0
67	25.4754	25.5662	E6	80	65	0
68	25.5582	25.649	G#6	83	61	0
69	25.5702	25.8373	F4	86	58	0
70	25.5782	25.844	C4	76	53	0
71	25.5889	25.844	A3	72	58	0
72	25.649	25.7145	C6	76	61	0
