// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	E4	64	80	0	0	E4	64	49	
1	1.38622	E4	64	80	1	1.25	E4	64	49	
2	2.1047	E4	64	77	2	2.1875	E4	64	49	
3	2.30769	E4	64	79	3	2.5	E4	64	49	
4	3.25988	F4	65	79	4	3.75	F4	65	49	
5	4.20005	E4	64	69	5	5	E4	64	49	
6	5.21768	C4	60	75	6	6.25	C4	60	49	
7	6.53178	E4	64	77	7	7.5	E4	64	49	
8	10.008	E4	64	54	10	10	E4	64	33	
9	10.0147	C4	60	41	9	10	C4	60	33	
10	10.0267	G3	55	38	8	10	G3	55	33	
11	10.0307	C3	48	47	11	10	C3	48	33	
12	10.856	E4	64	64	14	11.25	E4	64	33	
13	10.8707	C4	60	46	13	11.25	C4	60	33	
14	10.8774	G3	55	44	12	11.25	G3	55	33	
15	10.8867	C3	48	46	15	11.25	C3	48	33	
16	11.5104	E4	64	56	18	12.1875	E4	64	33	
17	11.5157	G3	55	33	16	12.1875	G3	55	33	
18	11.5171	C3	48	43	19	12.1875	C3	48	33	
19	11.5358	C4	60	33	17	12.1875	C4	60	33	
20	11.7468	C4	60	43	21	12.5	C4	60	33	
21	11.7548	E4	64	65	22	12.5	E4	64	33	
22	11.7588	C3	48	47	23	12.5	C3	48	33	
23	11.7695	G3	55	41	20	12.5	G3	55	33	
24	12.7417	F4	65	61	26	13.75	F4	65	33	
25	12.7551	C4	60	43	25	13.75	C4	60	33	
26	12.7684	A3	57	47	24	13.75	A3	57	33	
27	12.7791	F2	41	51	27	13.75	F2	41	33	
28	13.6886	E4	64	55	30	15	E4	64	33	
29	13.6979	C4	60	30	29	15	C4	60	33	
30	13.7126	C2	36	50	31	15	C2	36	33	
31	13.7206	G3	55	41	28	15	G3	55	33	
32	14.7876	C4	60	62	33	16.25	C4	60	33	
33	14.801	F2	41	47	34	16.25	F2	41	33	
34	14.801	A3	57	49	32	16.25	A3	57	33	
35	16.1832	E4	64	67	35	17.6786	E4	64	33	
36	16.1992	C4	60	19	37	17.6786	C4	60	33	
37	16.2259	C2	36	44	38	17.6786	C2	36	33	
38	16.23	G3	55	42	36	17.6786	G3	55	33	
39	17.8419	B1	35	35	41	19.1071	B1	35	33	
40	17.8419	D4	62	35	40	19.1071	D4	62	33	
41	17.8485	G#3	56	34	39	19.1071	G#3	56	33	
42	19.6648	F7	101	95	42	20.5357	F7	101	96	
43	19.6715	A1	33	98	43	20.5357	A1	33	112	
44	19.7516	C7	96	88	44	20.6138	C7	96	96	
45	19.8504	E7	100	86	45	20.692	E7	100	96	
46	19.9158	A6	93	81	46	20.7701	A6	93	96	
47	19.992	Eb7	99	83	47	20.8482	Eb7	99	96	
48	20.0534	C7	96	81	48	20.9263	C7	96	96	
49	20.1402	E4	64	79	52	21.0045	E4	64	112	
50	20.1469	A3	57	72	50	21.0045	A3	57	112	
51	20.1496	D7	98	90	49	21.0045	D7	98	112	
52	20.1509	C4	60	67	51	21.0045	C4	60	112	
53	20.1976	A6	93	81	53	21.0826	A6	93	112	
54	20.2871	C#7	97	84	54	21.1607	C#7	97	112	
55	20.3552	A6	93	80	55	21.2388	A6	93	112	
