//Version: PianoRoll_v170101
0	1.22222	2.13996	C4	29	37	0
1	1.45086	2.96581	E4	31	34	0
2	1.67094	2.02885	G4	31	39	0
3	1.85791	2.21047	C5	45	32	0
4	2.07051	2.44231	E5	52	35	0
5	2.31304	2.97329	G4	26	38	0
6	2.52244	3.02778	C5	39	31	0
7	2.74146	3.03846	E5	44	31	0
8	2.97543	3.88996	C4	32	33	0
9	3.18697	5.1218	E4	40	44	0
10	3.39851	3.76069	G4	38	36	0
11	3.61539	3.97329	C5	44	28	0
12	3.83975	4.19124	E5	54	34	0
13	4.07372	4.75855	G4	28	41	0
14	4.29274	4.83975	C5	38	31	0
15	4.5171	4.7906	E5	48	32	0
16	4.75855	5.8077	C4	40	43	0
17	4.9733	6.54274	D4	49	40	0
18	5.1827	5.52244	A4	49	27	0
19	5.40171	5.72223	D5	49	36	0
20	5.63462	6.04808	F5	50	38	0
21	5.86539	6.53847	A4	37	32	0
22	6.078	6.38783	D5	44	34	0
23	6.30342	6.55022	F5	48	37	0
24	6.54274	8.41988	C4	45	43	0
25	6.75321	7.89531	D4	46	33	0
26	6.97543	7.36219	A4	51	33	0
27	7.19445	7.50428	D5	54	34	0
28	7.40706	7.8109	F5	52	33	0
29	7.64424	8.36112	A4	37	36	0
30	7.86967	8.18697	D5	34	29	0
31	8.08227	8.39317	F5	38	36	0
32	8.30236	9.59509	B3	43	39	0
33	8.54702	10.1421	D4	51	39	0
34	8.75642	9.17629	G4	48	28	0
35	8.97437	9.26283	D5	51	31	0
36	9.18804	9.60898	F5	52	35	0
37	9.41347	10.1239	G4	41	41	0
38	9.64638	9.94552	D5	44	34	0
39	9.87715	10.1325	F5	44	34	0
40	10.0919	12.0673	B3	50	43	0
41	10.3109	12.0919	D4	48	32	0
42	10.5492	10.8814	G4	50	35	0
43	10.7628	11.0566	D5	51	30	0
44	10.9808	11.3932	F5	50	31	0
45	11.218	11.9968	G4	29	39	0
46	11.4455	11.8419	D5	32	36	0
47	11.6731	12.0235	F5	41	39	0
48	11.9167	13.0107	C4	42	42	0
49	12.1474	13.7436	E4	44	38	0
50	12.3825	12.7618	G4	39	19	0
51	12.6122	12.9316	C5	42	35	0
52	12.8237	13.2351	E5	53	36	0
53	13.062	13.7596	G4	33	37	0
54	13.2778	13.7746	C5	37	27	0
55	13.516	13.8013	E5	41	37	0
56	13.7404	14.8056	C4	35	41	0
57	13.9616	15.594	E4	36	38	0
58	14.2019	14.578	G4	33	30	0
59	14.4284	14.7415	C5	37	35	0
60	14.656	15.0139	E5	44	33	0
61	14.8868	15.5267	G4	36	38	0
62	15.1133	15.5695	C5	35	30	0
63	15.3558	15.5908	E5	34	27	0
64	15.5833	16.672	C4	37	40	0
65	15.8152	17.4188	E4	48	41	0
66	16.0107	16.5438	A4	50	40	0
67	16.2233	16.5641	E5	65	49	0
68	16.4594	16.8707	A5	67	56	0
69	16.6987	17.4402	A4	54	40	0
70	16.9263	17.4797	E5	50	37	0
71	17.1346	17.391	A5	60	37	0
72	17.3387	18.2329	C4	54	34	0
73	17.5844	19.5598	E4	59	41	0
74	17.8045	18.2938	A4	57	35	0
75	18.016	18.3814	E5	64	34	0
76	18.2415	18.641	A5	71	57	0
77	18.4509	19.2682	A4	52	39	0
78	18.687	19.1218	E5	50	40	0
79	18.922	19.093	A5	53	40	0
80	19.1175	20.1966	C4	45	40	0
81	19.3366	20.9712	D4	56	40	0
82	19.5834	20.0534	F#4	58	33	0
83	19.8034	20.156	A4	60	36	0
84	20.0321	20.4626	D5	59	29	0
85	20.2618	20.9861	F#4	39	31	0
86	20.4872	21.0043	A4	44	29	0
87	20.7404	21.0075	D5	48	39	0
88	20.9381	22.8237	C4	42	44	0
89	21.1646	22.7404	D4	48	33	0
90	21.3868	21.844	F#4	50	33	0
91	21.6111	21.9487	A4	51	30	0
92	21.8472	22.2628	D5	54	30	0
93	22.0737	22.6539	F#4	42	19	0
94	22.3024	22.7992	A4	41	34	0
95	22.5631	22.8376	D5	35	40	0
96	22.765	23.9039	B3	36	41	0
97	22.9861	24.6859	D4	48	38	0
98	23.2265	23.6656	G4	41	40	0
99	23.4605	23.8088	D5	46	29	0
100	23.7009	24.0855	G5	56	36	0
101	23.9349	24.5663	G4	31	33	0
102	24.1656	24.5438	D5	38	35	0
103	24.3889	24.6272	G5	45	41	0
104	24.6154	25.4648	B3	36	37	0
105	24.843	26.8804	D4	51	44	0
106	25.0631	25.5064	G4	44	40	0
107	25.2896	25.5994	D5	47	32	0
108	25.5267	25.9092	G5	54	26	0
109	25.7522	26.6346	G4	36	40	0
110	26.0022	26.3921	D5	38	36	0
111	26.2425	26.4263	G5	45	43	0
112	26.4573	27.6015	B3	38	29	0
113	26.6977	27.5652	C4	55	31	0
114	26.922	27.3964	E4	52	35	0
115	27.1411	27.5246	G4	54	31	0
116	27.3708	27.7842	C5	57	36	0
117	27.5951	28.3237	E4	45	36	0
118	27.8077	28.3654	G4	50	39	0
119	28.0502	28.3109	C5	43	36	0
120	28.2853	29.4402	B3	51	34	0
121	28.5289	29.2415	C4	60	41	0
122	28.7458	29.1945	E4	57	34	0
123	28.9562	29.3601	G4	58	27	0
124	29.1859	29.6197	C5	55	35	0
125	29.4135	30.1432	E4	43	36	0
126	29.6411	30.2084	G4	51	40	0
127	29.8825	30.1389	C5	47	37	0
128	30.1165	31.1122	A3	61	37	0
129	30.359	32.0834	C4	62	44	0
130	30.5908	31.0994	E4	57	36	0
131	30.8002	31.1998	G4	62	34	0
132	31.031	31.4797	C5	59	37	0
