// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1217	77.7577	C5	72	69	1268	50.3999	C5	72	112	
1218	77.8765	G#5	80	62	1269	50.4999	G#5	80	112	
1219	77.8819	F3	53	69	1270	50.4999	F3	53	112	
1220	77.966	F5	77	70	1272	50.5999	F5	77	112	
1221	77.9887	C#5	73	74	1271	50.5999	C#5	73	112	
1222	77.9927	C#4	61	89	1273	50.5999	C#4	61	112	
1223	78.0955	Bb4	70	76	1274	50.6999	Bb4	70	112	
1224	78.1997	F#3	54	65	1276	50.7999	F#3	54	112	
1225	78.2371	G#5	80	65	1275	50.7999	G#5	80	112	
1226	78.2959	Eb4	63	80	1279	50.8999	Eb4	63	112	
1227	78.3092	Eb5	75	75	1278	50.8999	Eb5	75	112	
1228	78.3199	C5	72	70	1277	50.8999	C5	72	112	
1229	78.4494	G#4	68	71	1280	50.9999	G#4	68	112	
1230	78.4775	F4	65	65	1282	51.0999	F4	65	112	
1231	78.5616	G#5	80	66	1281	51.0999	G#5	80	112	
1232	78.6284	G#3	56	78	1286	51.1999	G#3	56	112	
1233	78.6431	C#5	73	78	1284	51.1999	C#5	73	112	
1234	78.6458	Bb2	46	67	1285	51.1999	Bb2	46	112	
1235	78.6524	Bb4	70	76	1283	51.1999	Bb4	70	112	
1236	78.6738	Bb3	58	43	*	-1	*	-1	-1	
1237	78.7713	F4	65	43	1287	51.2999	F4	65	112	
1238	78.8688	Bb5	82	80	1288	51.3999	Bb5	82	112	
1239	78.9796	C#4	61	85	1292	51.4999	C#4	61	112	
1240	78.9796	G#5	80	77	1291	51.4999	G#5	80	112	
1241	79.005	F5	77	61	1290	51.4999	F5	77	112	
1242	79.0411	F#5	78	41	*	-1	*	-1	-1	
1243	79.0718	C#5	73	68	1293	51.5999	C#5	73	112	
1244	79.1866	F#3	54	81	1295	51.6999	F#3	54	112	
1245	79.2107	Bb5	82	79	1294	51.6999	Bb5	82	112	
1246	79.2788	Eb4	63	90	1298	51.7999	Eb4	63	112	
1247	79.3108	F#5	78	71	1297	51.7999	F#5	78	112	
1248	79.3122	Eb5	75	68	1296	51.7999	Eb5	75	112	
1249	79.4056	C5	72	65	1299	51.8999	C5	72	112	
1250	79.5018	G#3	56	59	1301	51.9999	G#3	56	112	
1251	79.5205	Bb5	82	66	1300	51.9999	Bb5	82	112	
1252	79.5926	F4	65	78	1304	52.0999	F4	65	112	
1253	79.614	F5	77	66	1303	52.0999	F5	77	112	
1254	79.6206	C#5	73	73	1302	52.0999	C#5	73	112	
1255	79.7302	Bb4	70	71	1305	52.1999	Bb4	70	112	
1256	79.7983	F#4	66	59	1307	52.2999	F#4	66	112	
1257	79.8437	Bb5	82	63	1306	52.2999	Bb5	82	112	
1258	79.9492	Eb5	75	70	1309	52.3999	Eb5	75	112	
1259	79.9532	Bb3	58	82	1311	52.3999	Bb3	58	112	
1260	79.9545	C5	72	73	1308	52.3999	C5	72	112	
1261	79.9599	C3	48	63	1310	52.3999	C3	48	112	
1262	80.0453	F#4	66	39	1312	52.4999	F#4	66	112	
1263	80.2256	C6	84	63	1313	52.5999	C6	84	112	
1264	80.243	C4	60	36	1314	52.5999	C4	60	112	
1265	80.2817	G#4	68	86	1317	52.6999	G#4	68	112	
1266	80.2897	Bb5	82	73	1316	52.6999	Bb5	82	112	
1267	80.3084	F#5	78	69	1315	52.6999	F#5	78	112	
1268	80.4273	C5	72	58	1318	52.7999	C5	72	112	
1269	80.5087	C#4	61	76	1321	52.8999	C#4	61	112	
1270	80.5114	Eb3	51	75	1320	52.8999	Eb3	51	112	
1271	80.5595	C6	84	68	1319	52.8999	C6	84	112	
1272	80.6516	G#5	80	64	1323	52.9999	G#5	80	112	
1273	80.657	F5	77	66	1322	52.9999	F5	77	112	
1274	80.677	Bb4	70	83	1324	52.9999	Bb4	70	112	
1275	80.7932	C#5	73	59	1325	53.0999	C#5	73	112	
1276	80.9628	Eb4	63	55	1327	53.1999	Eb4	63	112	
1277	80.9828	C6	84	49	1326	53.1999	C6	84	112	
1278	81.1177	C5	72	81	1329	53.2999	C5	72	112	
1279	81.123	F#5	78	57	1328	53.2999	F#5	78	112	
1280	81.2633	Eb5	75	46	1330	53.3999	Eb5	75	112	
1281	81.4556	C6	84	56	1331	53.4999	C6	84	112	
1282	81.4569	F3	53	46	1332	53.4999	F3	53	112	
1283	81.4956	C4	60	38	1333	53.4999	C4	60	112	
1284	81.7948	F4	65	54	*	-1	*	-1	-1	
1285	81.8349	A4	69	67	1335	53.5999	A4	69	112	
1286	81.8923	F5	77	32	1334	53.5999	F5	77	112	
1287	82.0712	C5	72	47	1336	53.6749	C5	72	112	
1288	82.2609	G#5	80	59	1338	53.8249	G#5	80	112	
1289	82.3477	A5	81	56	1339	53.8999	A5	81	112	
1290	82.3998	C6	84	54	1340	53.9749	C6	84	112	
1291	82.5186	F6	89	51	1341	54.0499	F6	89	112	
1292	82.5907	C7	96	56	1343	54.1249	C7	96	112	
1293	82.6027	F4	65	40	1342	54.0499	F4	65	112	
1294	82.7056	F#6	90	73	1344	54.1999	F#6	90	112	
1295	82.7283	F#4	66	47	1345	54.1999	F#4	66	112	
1296	82.8084	Bb4	70	50	1346	54.2749	Bb4	70	112	
1297	82.9446	Eb5	75	59	1347	54.3499	Eb5	75	112	
1298	83.0274	F5	77	63	1348	54.4249	F5	77	112	
1299	83.1102	F#5	78	39	1349	54.4999	F#5	78	112	
1300	83.1383	Bb5	82	66	1350	54.5749	Bb5	82	112	
1301	83.2104	Eb6	87	59	1351	54.6499	Eb6	87	112	
1302	83.2798	Bb6	94	62	1353	54.7249	Bb6	94	112	
1303	83.2999	Eb4	63	60	1352	54.6499	Eb4	63	112	
1304	83.3546	F6	89	82	1354	54.7999	F6	89	112	
1305	83.3893	F4	65	54	1355	54.7999	F4	65	112	
1306	83.5042	Bb4	70	64	1356	54.8749	Bb4	70	112	
1307	83.575	C#5	73	52	1357	54.9499	C#5	73	112	
1308	83.6471	Eb5	75	59	1358	55.0249	Eb5	75	112	
1309	83.6992	F5	77	56	1359	55.0999	F5	77	112	
1310	83.7713	Bb5	82	58	1360	55.1749	Bb5	82	112	
1311	83.8474	C#6	85	57	1361	55.2499	C#6	85	112	
1312	83.9329	C#4	61	50	1362	55.2499	C#4	61	112	
1313	83.9396	Bb6	94	63	1363	55.3249	Bb6	94	112	
1314	83.9903	Eb4	63	63	1365	55.3999	Eb4	63	112	
1315	84.0264	Eb6	87	85	1364	55.3999	Eb6	87	112	
1316	84.1238	F#4	66	41	1366	55.4749	F#4	66	112	
1317	84.2307	Bb4	70	50	1367	55.5499	Bb4	70	112	
1318	84.3108	C#5	73	61	1368	55.6249	C#5	73	112	
1319	84.4123	Eb5	75	37	1369	55.6999	Eb5	75	112	
1320	84.4737	F#5	78	42	1370	55.7749	F#5	78	112	
1321	84.5352	Bb5	82	60	1371	55.8499	Bb5	82	112	
1322	84.634	F4	65	26	1372	55.8499	F4	65	112	
1323	84.6607	F6	89	58	1373	55.9249	F6	89	112	
1324	84.7475	Bb3	58	56	1375	55.9999	Bb3	58	112	
1325	84.7569	Bb5	82	60	1374	55.9999	Bb5	82	112	
1326	84.8877	F4	65	50	1376	56.0749	F4	65	112	
1327	84.9852	Bb4	70	64	1377	56.1499	Bb4	70	112	
1328	85.0547	C#5	73	40	1378	56.2249	C#5	73	112	
1329	85.0987	F5	77	59	1379	56.2999	F5	77	112	
1330	85.1749	Bb5	82	24	1380	56.3749	Bb5	82	112	
1331	85.2096	C#6	85	62	1381	56.4499	C#6	85	112	
1332	85.255	Eb4	63	61	1382	56.4499	Eb4	63	112	
1333	85.2817	G#6	92	61	1383	56.5249	G#6	92	112	
1334	85.3592	F4	65	57	1385	56.5999	F4	65	112	
1335	85.3632	F6	89	84	1384	56.5999	F6	89	112	
1336	85.4914	G#4	68	52	1386	56.6749	G#4	68	112	
1337	85.5822	C#5	73	54	1387	56.7499	C#5	73	112	
1338	85.6556	Eb5	75	49	1388	56.8249	Eb5	75	112	
1339	85.681	F5	77	59	1389	56.8999	F5	77	112	
1340	85.7344	G#5	80	63	1390	56.9749	Bb5	82	112	
1341	85.8065	C#6	85	57	1391	57.0499	C#6	85	112	
1342	85.8706	G#6	92	63	1393	57.1249	G#6	92	112	
1343	85.9054	C#4	61	51	1392	57.0499	C#4	61	112	
1344	85.9588	Eb6	87	76	1394	57.1999	Eb6	87	112	
1345	85.9628	Eb4	63	57	1395	57.1999	Eb4	63	112	
1346	86.0282	G#4	68	54	1396	57.2749	G#4	68	112	
1347	86.1417	C#5	73	51	1397	57.3499	C#5	73	112	
1348	86.2205	D5	74	44	1398	57.4249	D5	74	112	
1349	86.2913	Eb5	75	53	1399	57.4999	Eb5	75	112	
1350	86.3501	G#5	80	53	1400	57.5749	G#5	80	112	
1351	86.4209	C#6	85	55	1401	57.6499	C#6	85	112	
1352	86.5077	G#6	92	54	1403	57.7249	G#6	92	112	
1353	86.5798	C#4	61	56	1405	57.7999	C#4	61	112	
1354	86.6359	C#6	85	77	1404	57.7999	C#6	85	112	
1355	86.7227	F4	65	40	1406	57.8749	F4	65	112	
1356	86.8228	G#4	68	47	1407	57.9499	G#4	68	112	
1357	86.8856	C5	72	50	1408	58.0249	C5	72	112	
1358	86.9617	C#5	73	53	1409	58.0999	C#5	73	112	
1359	87.0579	F5	77	37	1410	58.1749	F5	77	112	
1360	87.1273	G#5	80	51	1411	58.2499	G#5	80	112	
1361	87.2088	Eb6	87	56	1413	58.3249	Eb6	87	112	
1362	87.2088	Eb4	63	44	1412	58.2499	Eb4	63	112	
1363	87.3129	G#5	80	60	1414	58.3999	G#5	80	112	
1364	87.3236	G#3	56	52	1415	58.3999	G#3	56	112	
1365	87.4371	Eb4	63	45	1416	58.4749	Eb4	63	112	
1366	87.5627	G#4	68	52	1417	58.5499	G#4	68	112	
1367	87.6108	C5	72	52	1418	58.6249	C5	72	112	
1368	87.6749	Eb5	75	52	1419	58.6999	Eb5	75	112	
1369	87.7176	G#5	80	51	1420	58.7749	G#5	80	112	
1370	87.791	C6	84	56	1421	58.8499	C6	84	112	
1371	87.8284	C4	60	37	1422	58.8499	C4	60	112	
1372	87.8551	F#6	90	59	1423	58.9249	F#6	90	112	
1373	87.974	C#4	61	54	1425	58.9999	C#4	61	112	
1374	87.99	C#6	85	70	1424	58.9999	C#6	85	112	
1375	88.0702	F#4	66	53	1426	59.0749	F#4	66	112	
1376	88.205	Bb4	70	44	1427	59.1499	Bb4	70	112	
1377	88.2638	C5	72	60	1428	59.2249	C5	72	112	
1378	88.3239	C#5	73	59	1429	59.2999	C#5	73	112	
1379	88.3867	F#5	78	55	1430	59.3749	F#5	78	112	
1380	88.4227	Bb5	82	68	1431	59.4499	Bb5	82	112	
1381	88.4708	Bb3	58	64	1432	59.4499	Bb3	58	112	
1382	88.5028	F6	89	75	1433	59.5249	F6	89	112	
1383	88.5696	C4	60	50	1435	59.5999	C4	60	112	
1384	88.583	C6	84	82	1434	59.5999	C6	84	112	
1385	88.6671	F4	65	68	1436	59.6749	F4	65	112	
1386	88.7606	G#4	68	51	1437	59.7499	G#4	68	112	
1387	88.8127	Bb4	70	59	1438	59.8249	Bb4	70	112	
1388	88.8621	C5	72	68	1439	59.8999	C5	72	112	
1389	88.9449	F5	77	55	1440	59.9749	F5	77	112	
1390	88.9996	G#5	80	68	1441	60.0499	G#5	80	112	
1391	89.0264	G#3	56	65	1442	60.0499	G#3	56	112	
1392	89.0824	Eb6	87	80	1443	60.1249	Eb6	87	112	
1393	89.1145	Bb3	58	59	1445	60.1999	Bb3	58	112	
1394	89.1786	Bb5	82	88	1444	60.1999	Bb5	82	112	
1395	89.2133	Eb4	63	66	1446	60.2749	Eb4	63	112	
1396	89.3135	F#4	66	60	1447	60.3499	F#4	66	112	
1397	89.3816	G#4	68	68	1448	60.4249	G#4	68	112	
1398	89.4604	Bb4	70	59	1449	60.4999	Bb4	70	112	
1399	89.5298	Eb5	75	58	1450	60.5749	Eb5	75	112	
1400	89.5846	F#5	78	73	1451	60.6499	F#5	78	112	
1401	89.6233	F#3	54	47	1452	60.6499	F#3	54	112	
1402	89.6754	G#3	56	58	1455	60.7999	G#3	56	112	
1403	89.6807	C#6	85	70	1453	60.7249	C#6	85	112	
1404	89.7756	G#5	80	85	1454	60.7999	G#5	80	112	
1405	89.7956	C#4	61	55	1456	60.8749	C#4	61	112	
1406	89.9078	F4	65	48	1457	60.9499	F4	65	112	
1407	90.036	F#4	66	53	1458	61.0249	F#4	66	112	
1408	90.1041	G#4	68	55	1459	61.0999	G#4	68	112	
1409	90.1842	C#5	73	46	1460	61.1749	C#5	73	112	
1410	90.2563	F5	77	57	1461	61.2499	F5	77	112	
1411	90.2603	F#3	54	36	1462	61.2499	F#3	54	112	
1412	90.3819	C6	84	57	1463	61.3249	C6	84	112	
1413	90.5288	G3	55	46	1465	61.3999	G3	55	112	
1414	90.5461	G5	79	74	1464	61.3999	G5	79	112	
1415	90.7277	C4	60	49	1466	61.4749	C4	60	112	
1416	90.868	E4	64	39	1467	61.5499	E4	64	112	
1417	90.9374	F4	65	50	1468	61.6249	F4	65	112	
1418	91.0215	G4	67	35	1469	61.6999	G4	67	112	
1419	91.1124	E5	76	67	1471	61.8499	E5	76	112	
1420	91.1738	F3	53	37	1472	61.8499	F3	53	112	
1421	91.2299	B5	83	62	1473	61.9249	B5	83	112	
1422	91.3314	F#3	54	56	1475	61.9999	F#3	54	112	
1423	91.3447	F#5	78	77	1474	61.9999	F#5	78	112	
1424	91.4516	B3	59	50	1476	62.0749	B3	59	112	
1425	91.5891	Eb4	63	44	1477	62.1499	Eb4	63	112	
1426	91.6372	F4	65	45	1478	62.2249	F4	65	112	
1427	91.728	F#4	66	34	1479	62.2999	F#4	66	112	
1428	91.7747	B4	71	41	1480	62.3749	B4	71	112	
1429	91.8335	Eb5	75	61	1481	62.4499	Eb5	75	112	
1430	91.9163	C#3	49	27	1482	62.4499	C#3	49	112	
1431	91.9711	Bb5	82	54	1483	62.5249	Bb5	82	112	
1432	92.0859	D3	50	57	1485	62.5999	D3	50	112	
1433	92.11	F#5	78	74	1484	62.5999	F#5	78	112	
1434	92.2462	A3	57	51	1486	62.6749	A3	57	112	
1435	92.3717	C4	60	48	1487	62.7499	C4	60	112	
1436	92.4732	F4	65	46	1488	62.8249	F4	65	112	
1437	92.5507	F#4	66	37	1489	62.8999	F#4	66	112	
1438	92.6268	B4	71	54	1490	62.9749	B4	71	112	
1439	92.743	C5	72	44	1491	63.0499	C5	72	112	
1440	92.8458	F2	41	55	1492	63.0499	F2	41	112	
1441	92.8618	A5	81	56	1493	63.1249	A5	81	112	
1442	93.0969	F5	77	53	1494	63.1999	F5	77	112	
1443	93.1102	Eb3	51	40	1496	63.1999	Eb3	51	112	
1444	93.2999	A3	57	56	1497	63.2999	A3	57	112	
1445	93.4548	C4	60	50	1498	63.3999	C4	60	112	
1446	93.6257	A4	69	51	1500	63.5999	A4	69	112	
1447	93.7179	F#5	78	59	1501	63.6499	F#5	78	112	
1448	93.7325	Bb4	70	46	1502	63.6999	Bb4	70	112	
1449	93.8073	Eb5	75	70	1503	63.7999	Eb5	75	112	
1450	93.8127	B4	71	57	*	-1	*	-1	-1	
1451	93.9329	C5	72	70	1506	63.8999	C5	72	112	
1452	94.0477	G#4	68	54	1508	63.9999	G#4	68	112	
1453	94.1278	A4	69	59	1510	64.0999	A4	69	112	
1454	94.2013	Eb4	63	60	1511	64.1999	Eb4	63	112	
1455	94.2974	C4	60	48	1513	64.2999	C4	60	112	
1456	94.3268	F5	77	72	1512	64.2499	F5	77	112	
1457	94.4216	C#5	73	81	1514	64.3999	C#5	73	112	
1458	94.5138	Bb4	70	75	1517	64.4999	Bb4	70	112	
1459	94.638	F#4	66	66	1519	64.5999	F#4	66	112	
1460	94.662	G4	67	57	1521	64.6999	G4	67	112	
1461	94.7355	C#4	61	66	1522	64.7999	C#4	61	112	
1462	94.8103	Bb3	58	67	1524	64.8999	Bb3	58	112	
1463	94.9158	Eb5	75	77	1523	64.8499	Eb5	75	112	
1464	95.0293	C5	72	77	1525	64.9999	C5	72	112	
1465	95.1107	A4	69	63	1528	65.0999	A4	69	112	
1466	95.2029	F4	65	67	1530	65.1999	F4	65	112	
1467	95.2577	F#4	66	61	1532	65.2999	F#4	66	112	
1468	95.3618	C4	60	56	1533	65.3999	C4	60	112	
1469	95.446	A3	57	50	1535	65.4999	A3	57	112	
1470	95.5314	A4	69	59	1534	65.4499	A4	69	112	
1471	95.6903	F#4	66	79	1536	65.5999	F#4	66	112	
1472	95.8279	Eb4	63	63	1539	65.6999	Eb4	63	112	
1473	95.9841	B3	59	50	1542	65.7999	Bb3	58	112	
1474	95.9895	Bb3	58	39	1541	65.7999	Bb3	58	112	
1475	96.1017	Eb3	51	28	1544	65.9999	Eb3	51	112	
1476	96.1938	F2	41	49	1546	66.0999	F2	41	112	
1477	96.2392	G#4	68	54	1545	66.0499	G#4	68	112	
1478	96.322	F4	65	67	1547	66.1999	F4	65	112	
1479	96.4609	C#4	61	56	1550	66.2999	C#4	61	112	
1480	96.6038	A3	57	33	1552	66.3999	A3	57	112	
1481	96.6492	Bb3	58	47	1554	66.4999	Bb3	58	112	
1482	96.7534	Eb3	51	45	1555	66.5999	Eb3	51	112	
1483	96.8909	F2	41	39	1557	66.6999	F2	41	112	
1484	96.923	F#4	66	56	1556	66.6499	F#4	66	112	
1485	97.0539	Eb4	63	65	1558	66.7999	Eb4	63	112	
1486	97.1968	C4	60	46	1561	66.8999	C4	60	112	
1487	97.337	G#3	56	43	1563	66.9999	G#3	56	112	
1488	97.4451	A3	57	51	1565	67.0999	A3	57	112	
1489	97.6228	Eb3	51	51	1566	67.1999	Eb3	51	112	
1490	97.7697	F2	41	51	1567	67.2999	F2	41	112	
1491	98.0461	F1	29	96	1568	67.3999	F1	29	112	
1492	98.3599	Eb3	51	70	1569	67.4749	Eb3	51	112	
1493	98.4508	F#3	54	81	1570	67.5499	F#3	54	112	
1494	98.5255	A3	57	84	1571	67.6249	A3	57	112	
1495	98.5803	C4	60	78	1572	67.6999	C4	60	112	
1496	98.6404	Eb4	63	82	1573	67.7749	Eb4	63	112	
1497	98.7032	A4	69	86	1574	67.8499	A4	69	112	
1498	98.7472	E4	64	24	*	-1	*	-1	-1	
1499	98.7606	C5	72	86	1575	67.9249	C5	72	112	
1500	98.8567	F#5	78	97	1577	67.9999	F#5	78	112	
1501	98.8728	Eb5	75	73	1576	67.9999	Eb5	75	112	
1502	99.0557	Eb5	75	78	1578	68.0749	Eb5	75	112	
1503	99.1532	F5	77	74	1579	68.1499	F5	77	112	
1504	99.248	C#5	73	70	1580	68.2249	C#5	73	112	
1505	99.3215	E5	76	80	1581	68.2999	E5	76	112	
1506	99.4243	C5	72	69	1582	68.3749	C5	72	112	
1507	99.4777	Eb5	75	78	1583	68.4499	Eb5	75	112	
1508	99.5392	A4	69	73	1584	68.5249	A4	69	112	
1509	99.6206	F#5	78	87	1585	68.5999	F#5	78	112	
1510	99.7034	Eb5	75	82	1586	68.6749	Eb5	75	112	
1511	99.7689	F5	77	83	1587	68.7499	F5	77	112	
1512	99.8437	C#5	73	84	1588	68.8249	C#5	73	112	
1513	99.9211	E5	76	89	1589	68.8999	E5	76	112	
1514	100.009	C5	72	83	1590	68.9749	C5	72	112	
1515	100.065	Eb5	75	88	1591	69.0499	Eb5	75	112	
1516	100.124	A4	69	79	1592	69.1249	G#4	68	112	
1517	100.203	F#5	78	86	1593	69.1999	F#5	78	112	
1518	100.28	Eb5	75	86	1594	69.2749	Eb5	75	112	
1519	100.338	F5	77	89	1595	69.3499	F5	77	112	
1520	100.418	C#5	73	86	1596	69.4249	C#5	73	112	
1521	100.47	E5	76	95	1597	69.4999	E5	76	112	
1522	100.563	C5	72	87	1598	69.5749	C5	72	112	
1523	100.613	Eb5	75	92	1599	69.6499	Eb5	75	112	
1524	100.664	A4	69	78	1600	69.7249	G#4	68	112	
1525	100.732	F#5	78	88	1601	69.7999	F#5	78	112	
1526	100.796	Eb5	75	90	1602	69.8749	Eb5	75	112	
1527	100.863	F5	77	82	1603	69.9499	F5	77	112	
1528	100.936	C#5	73	86	1604	70.0249	C#5	73	112	
1529	100.98	E5	76	22	1605	70.0999	E5	76	112	
1530	101.099	C5	72	71	1606	70.1749	C5	72	112	
1531	101.122	Eb5	75	87	1607	70.2499	Eb5	75	112	
1532	101.154	B4	71	10	*	-1	*	-1	-1	
1533	101.202	A4	69	88	1608	70.3249	G#4	68	112	
1534	101.31	F5	77	95	1609	70.3999	F5	77	112	
1535	101.446	C#5	73	71	1610	70.4999	C#5	73	112	
1536	101.594	E5	76	78	1611	70.5999	E5	76	112	
1537	101.597	C5	72	76	1612	70.6999	C5	72	112	
1538	101.751	Eb5	75	79	1613	70.7999	Eb5	75	112	
1539	101.862	A4	69	70	1614	70.8999	A4	69	112	
1540	101.978	F4	65	78	1616	70.9999	F4	65	112	
1541	101.978	F5	77	89	1615	70.9999	F5	77	112	
1542	102.117	C#5	73	72	1617	71.0999	C#5	73	112	
1543	102.225	E5	76	82	1618	71.1999	E5	76	112	
1544	102.285	C5	72	72	1619	71.2999	C5	72	112	
1545	102.392	Eb5	75	81	1620	71.3999	Eb5	75	112	
1546	102.515	A4	69	71	1621	71.4999	A4	69	112	
1547	102.623	F5	77	83	1622	71.5999	F5	77	112	
1548	102.767	C#5	73	68	1623	71.6999	C#5	73	112	
1549	102.889	E5	76	79	1624	71.7999	E5	76	112	
1550	103.03	C5	72	55	1625	71.8999	C5	72	112	
1551	103.152	Eb5	75	75	1626	71.9999	Eb5	75	112	
1552	103.312	A4	69	54	1627	72.0999	A4	69	112	
1553	103.472	F5	77	71	1628	72.1999	F5	77	112	
1554	103.691	C#5	73	52	1629	72.2999	C#5	73	112	
1555	103.885	E5	76	74	1630	72.3999	E5	76	112	
1556	103.906	E4	64	56	1631	72.3999	E4	64	112	
1557	104.128	C5	72	43	1632	72.4999	C5	72	112	
1558	104.359	Eb5	75	71	1633	72.5999	Eb5	75	112	
1559	104.382	Eb4	63	46	1634	72.5999	Eb4	63	112	
1560	104.662	A4	69	41	1635	72.6999	A4	69	112	
1561	105.239	F5	77	73	1637	72.7999	F5	77	49	
1562	105.275	C#4	61	43	1638	72.7999	C#4	61	49	
1563	105.288	C#5	73	40	1636	72.7999	C#5	73	49	
1564	105.29	G#4	68	35	1640	72.7999	G#4	68	49	
1565	105.292	F4	65	36	1639	72.7999	F4	65	49	
1566	105.395	C#5	73	3	*	-1	*	-1	-1	
1567	106.116	C4	60	49	1644	73.4427	C4	60	49	
1568	106.136	E5	76	56	1643	73.4427	E5	76	49	
1569	106.138	E4	64	36	1645	73.4427	E4	64	49	
1570	106.158	G4	67	24	1641	73.4427	G4	67	49	
1571	106.183	C5	72	9	1642	73.4427	C5	72	49	
1572	106.329	Eb5	75	67	1647	73.657	Eb5	75	49	
1573	106.362	Bb3	58	44	1648	73.657	Bb3	58	49	
1574	106.369	Bb4	70	53	1646	73.657	Bb4	70	49	
1575	106.375	Eb4	63	36	1649	73.657	Eb4	63	49	
1576	106.401	F#4	66	31	1650	73.657	F#4	66	49	
1577	106.504	F#4	66	3	*	-1	*	-1	-1	
1578	106.528	Bb4	70	17	*	-1	*	-1	-1	
1579	107.012	F5	77	57	1652	74.0856	F5	77	49	
1580	107.026	G#4	68	39	1655	74.0856	G#4	68	49	
1581	107.043	C#4	61	37	1653	74.0856	C#4	61	49	
1582	107.046	F4	65	35	1654	74.0856	F4	65	49	
1583	107.046	C#5	73	39	1651	74.0856	C#5	73	49	
1584	108.813	C4	60	41	1657	76.0142	C4	60	49	
1585	108.831	Eb5	75	52	1656	76.0142	Eb5	75	49	
1586	109.061	C#5	73	62	1659	76.2284	C#5	73	49	
1587	109.069	Bb3	58	41	1660	76.2284	Bb3	58	49	
1588	109.08	F4	65	41	1662	76.2284	F4	65	49	
1589	109.092	C#4	61	40	1661	76.2284	C#4	61	49	
1590	109.094	Bb4	70	44	1658	76.2284	Bb4	70	49	
1591	109.551	F5	77	69	1664	76.657	F5	77	49	
1592	109.571	F4	65	49	1666	76.657	F4	65	49	
1593	109.577	G#4	68	45	1667	76.657	G#4	68	49	
1594	109.579	C#4	61	51	1665	76.657	C#4	61	49	
1595	109.593	C#5	73	37	1663	76.657	C#5	73	49	
1596	109.961	Eb5	75	71	1668	77.0856	Eb5	75	49	
1597	109.967	F4	65	52	1670	77.0856	F4	65	49	
1598	110.016	C4	60	34	1669	77.0856	C4	60	49	
1599	110.059	F#4	66	28	1671	77.2999	F#4	66	49	
1600	110.1	C#5	73	84	1672	77.2999	C#5	73	49	
1601	110.129	Bb3	58	53	1673	77.2999	Bb3	58	49	
1602	110.294	C5	72	73	1675	77.5141	C5	72	49	
1603	110.307	C4	60	35	1677	77.5141	C4	60	49	
1604	110.324	F4	65	48	1678	77.5141	F4	65	49	
1605	110.332	G#4	68	40	1674	77.5141	G#4	68	49	
1606	110.334	G#3	56	53	1676	77.5141	G#3	56	49	
1607	110.761	F5	77	71	1680	77.9427	F5	77	49	
1608	110.792	F4	65	45	1682	77.9427	F4	65	49	
1609	110.803	C#4	61	38	1681	77.9427	C#4	61	49	
1610	110.819	G#4	68	37	1683	77.9427	G#4	68	49	
1611	110.824	C#5	73	39	1679	77.9427	C#5	73	49	
1612	111.552	G#5	80	68	1685	78.5856	G#5	80	49	
1613	111.554	Bb4	70	46	1688	78.5856	Bb4	70	49	
1614	111.569	C4	60	36	1686	78.5856	C4	60	49	
1615	111.581	F#4	66	32	1687	78.5856	F#4	66	49	
1616	111.596	Eb5	75	46	1684	78.5856	Eb5	75	49	
1617	111.807	F5	77	56	1690	78.7999	F5	77	49	
1618	111.815	C#4	61	35	1691	78.7999	C#4	61	49	
1619	111.827	G#4	68	22	1693	78.7999	G#4	68	49	
1620	111.84	C#5	73	37	1689	78.7999	C#5	73	49	
1621	111.844	F4	65	32	1692	78.7999	F4	65	49	
1622	112.467	F5	77	52	1695	79.2284	F5	77	49	
1623	112.496	C#5	73	35	1694	79.2284	C#5	73	49	
1624	112.519	C#4	61	33	1696	79.2284	C#4	61	49	
1625	112.519	G#4	68	33	1698	79.2284	G#4	68	49	
1626	112.527	F4	65	26	1697	79.2284	F4	65	49	
1627	114.561	Eb5	75	71	1699	81.3713	Eb5	75	49	
1628	115.008	F5	77	78	1700	81.7998	F5	77	49	
1629	115.382	F#5	78	85	1701	82.2284	F#5	78	49	
1630	115.738	F5	77	74	1702	82.657	F5	77	49	
1631	116.227	G#5	80	78	1703	83.0856	G#5	80	49	
1632	116.684	G#4	68	40	1704	83.2998	G#4	68	49	
1633	116.688	Eb5	75	45	1705	83.2998	Eb5	75	49	
1634	116.887	F5	77	52	1708	83.5141	F5	77	49	
1635	116.942	C#5	73	35	1707	83.5141	C#5	73	49	
1636	117.028	F#4	66	53	1710	83.7284	F#4	66	49	
1637	117.213	F4	65	44	1713	83.9427	F4	65	49	
1638	117.219	F5	77	54	1712	83.9427	F5	77	49	
1639	117.247	C#5	73	43	1711	83.9427	C#5	73	49	
1640	117.405	C#4	61	42	1714	84.157	C#4	61	49	
1641	117.593	G#3	56	50	1716	84.3713	G#3	56	49	
1642	117.663	Bb5	82	86	1715	84.3713	Bb5	82	49	
1643	117.926	G3	55	40	1719	84.5856	G3	55	49	
1644	117.991	Bb4	70	44	1717	84.5856	Bb4	70	49	
1645	118.134	F#3	54	41	1722	84.7998	F#3	54	49	
1646	118.162	C#5	73	36	1720	84.7998	C#5	73	49	
1647	118.173	F5	77	36	1721	84.7998	F5	77	49	
1648	118.331	F3	53	33	1723	85.0141	F3	53	49	
1649	118.531	F5	77	49	1725	85.2284	F5	77	49	
