//Version: PianoRoll_v170101
0	2.00721	2.16747	F4	94	63	0
1	2.17815	2.24492	Eb4	76	62	0
2	2.23691	2.29701	C#4	84	64	0
3	2.30101	2.32639	Bb3	84	71	0
4	2.33841	2.40518	F3	81	63	0
5	2.40251	2.43723	C#3	77	70	0
6	2.42922	2.4586	Bb2	71	66	0
7	2.43322	2.47329	F2	79	65	0
8	2.55342	2.62153	Eb2	88	62	0
9	2.62954	2.6656	C#2	77	65	0
10	2.76576	2.87927	Bb1	97	62	0
11	2.7711	2.8766	Bb0	99	64	0
12	2.8125	2.8125	C#1	43	127	0
13	3.59642	3.62713	F5	86	66	0
14	3.59775	3.66052	F4	94	63	0
15	3.60042	3.62046	F6	93	75	0
16	3.60176	3.6298	Bb5	93	66	0
17	3.60443	3.68589	F3	80	57	0
18	3.61244	3.68856	Bb3	71	48	0
19	3.62313	3.66853	C#4	64	58	0
20	3.64717	3.64717	G5	39	127	0
21	3.78338	3.83012	F4	98	64	0
22	3.7914	3.82745	C#5	97	59	0
23	3.7914	3.81944	C#4	77	68	0
24	3.79273	3.88087	F3	80	60	0
25	3.7954	3.81944	C#6	99	66	0
26	3.7954	3.83012	Bb3	69	68	0
27	3.80342	3.82345	Bb5	84	72	0
28	4.49118	4.53258	F5	41	55	0
29	4.50854	4.56597	C#5	32	51	0
30	4.54727	4.61271	Bb4	10	53	0
31	4.67147	4.72355	F4	54	80	0
32	4.67281	4.71688	Bb4	41	80	0
33	4.70219	4.74626	C#4	32	45	0
34	4.74492	4.79033	F4	55	64	0
35	4.76228	4.79567	C#5	45	58	0
36	4.85576	4.89583	Bb4	41	63	0
37	4.87446	4.90785	F5	60	66	0
38	4.91586	4.95459	C#5	35	55	0
39	4.97462	5.00267	Bb4	70	70	0
40	4.97729	5.01201	F4	62	66	0
41	5.00133	5.04941	C#4	38	46	0
42	5.06276	5.0868	C#5	59	64	0
43	5.14423	5.18963	Bb4	4	60	0
44	5.15357	5.18295	F5	74	70	0
45	5.17761	5.20032	C#5	61	65	0
46	5.25106	5.2938	F4	76	80	0
47	5.25373	5.28579	Bb4	67	67	0
48	5.26041	5.29647	C#4	55	63	0
49	5.32051	5.34187	C#5	65	69	0
50	5.41933	5.4634	F5	85	58	0
51	5.422	5.46474	Bb4	26	56	0
52	5.43536	5.4594	C#5	73	66	0
53	5.51949	5.55822	Bb4	74	70	0
54	5.52083	5.56223	F4	80	69	0
55	5.53151	5.57425	C#4	65	65	0
56	5.59428	5.61832	C#5	71	62	0
57	5.61431	5.64903	F4	71	66	0
58	5.61431	5.64236	Bb4	69	65	0
59	5.70646	5.75721	F5	86	59	0
60	5.72248	5.7532	C#5	69	65	0
61	5.7719	5.80128	F4	79	67	0
62	5.77457	5.79861	Bb4	74	73	0
63	5.77857	5.80929	C#4	70	67	0
64	5.84935	5.88675	F4	80	67	0
65	5.86004	5.8814	C#5	65	69	0
66	5.88274	5.90544	Bb4	51	67	0
67	5.96955	6.0016	F5	75	63	0
68	5.97622	6.00427	C#5	69	68	0
69	5.98691	6.00961	Bb4	65	68	0
70	6.07638	6.10309	C#5	81	69	0
71	6.0844	6.1071	Bb4	76	68	0
72	6.16052	6.18055	Bb4	77	75	0
73	6.16052	6.18188	C#5	80	73	0
74	6.29406	6.91639	F4	102	58	0
75	7.00587	7.29834	E4	89	48	0
76	7.22355	7.26629	F4	62	65	0
77	7.23423	7.26629	C#5	56	64	0
78	7.25694	7.30234	Bb4	36	54	0
79	7.38247	7.42254	F4	61	65	0
80	7.3985	7.42921	C#5	50	61	0
81	7.44657	7.51335	Bb4	13	53	0
82	7.52937	7.65357	Eb4	91	60	0
83	7.62018	7.65224	C#5	50	63	0
84	7.63755	7.67761	F5	41	52	0
85	7.65224	7.69497	Bb4	40	56	0
86	7.74705	7.78712	F4	41	65	0
87	7.7564	7.78845	C#5	68	69	0
88	7.8619	7.8993	Bb4	48	63	0
89	7.87927	7.90464	F4	66	65	0
90	7.89396	7.92334	C#5	53	59	0
91	7.95939	8.42948	C#4	97	80	0
92	8.09027	8.13167	F4	62	65	0
