// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3805	395.942	Bb4	70	36	5107	366.377	Bb4	70	49	
3806	395.969	F#5	78	31	5104	366.377	F#5	78	49	
3807	395.977	F#4	66	34	5106	366.377	F#4	66	49	
3808	396.721	Bb4	70	20	5112	366.805	Bb4	70	49	
3809	396.722	Bb5	82	42	5110	366.805	Bb5	82	49	
3810	396.754	F#4	66	30	5111	366.805	F#4	66	49	
3811	396.78	F#5	78	21	5109	366.805	F#5	78	49	
3812	399.196	G#5	80	52	5114	368.948	G#5	80	49	
3813	399.745	Bb5	82	74	5115	369.377	Bb5	82	49	
3814	400.064	C#6	85	55	5116	369.805	C#6	85	49	
3815	400.128	B5	83	82	5117	369.869	B5	83	49	
3816	400.462	Bb5	82	89	5118	370.234	Bb5	82	49	
3817	400.892	C#6	85	86	5119	370.662	C#6	85	49	
3818	401.372	F#2	42	49	5123	371.305	F#2	42	49	
3819	401.395	C#3	49	46	5124	371.305	C#3	49	49	
3820	401.513	F#6	90	70	5120	371.305	F#6	90	49	
3821	401.551	F#5	78	42	5121	371.305	F#5	78	49	
3822	401.553	G#5	80	49	5122	371.305	G#5	80	49	
3823	401.895	C#4	61	48	5127	371.519	C#4	61	49	
3824	401.963	Bb5	82	51	5126	371.519	Bb5	82	49	
3825	401.984	F#5	78	24	5125	371.519	F#5	78	49	
3826	402.011	G#4	68	53	5129	371.662	G#4	68	49	
3827	402.086	A4	69	66	5130	371.805	A4	69	49	
3828	402.198	Bb4	70	68	5134	371.948	Bb4	70	49	
3829	402.202	F#4	66	55	5133	371.948	F#4	66	49	
3830	402.226	F#5	78	58	5131	371.948	F#5	78	49	
3831	402.234	Bb5	82	58	5132	371.948	Bb5	82	49	
3832	402.672	F#2	42	57	5138	372.591	F#2	42	49	
3833	402.677	C#3	49	60	5139	372.591	C#3	49	49	
3834	402.713	F6	89	82	5136	372.591	F6	89	49	
3835	402.736	F5	77	52	5135	372.591	F5	77	49	
3836	402.744	G#5	80	59	5137	372.591	G#5	80	49	
3837	403.121	Bb5	82	58	5141	372.805	Bb5	82	49	
3838	403.127	C4	60	54	5142	372.805	C4	60	49	
3839	403.154	F#5	78	33	5140	372.805	F#5	78	49	
3840	403.249	F#4	66	66	5144	372.948	F#4	66	49	
3841	403.334	G#4	68	68	5145	373.091	G#4	68	49	
3842	403.476	F4	65	63	5148	373.234	F4	65	49	
3843	403.483	Bb4	70	73	5149	373.234	Bb4	70	49	
3844	403.499	Bb5	82	55	5147	373.234	Bb5	82	49	
3845	403.503	F#5	78	48	*	-1	*	-1	-1	
3846	403.579	F#5	78	15	5146	373.234	F#5	78	49	
3847	403.965	Eb6	87	72	5151	373.877	Eb6	87	49	
3848	403.979	C#3	49	44	5155	373.877	C#3	49	49	
3849	403.993	F#2	42	57	5154	373.877	F#2	42	49	
3850	403.995	F5	77	52	5152	373.877	F5	77	49	
3851	404.002	Eb5	75	36	*	-1	*	-1	-1	
3852	404.005	G#5	80	56	5153	373.877	G#5	80	49	
3853	404.098	Eb5	75	17	5150	373.877	Eb5	75	49	
3854	404.496	B3	59	55	5158	374.091	B3	59	49	
3855	404.515	Bb5	82	55	5157	374.091	Bb5	82	49	
3856	404.564	F#5	78	39	5156	374.091	F#5	78	49	
3857	404.606	F4	65	55	5160	374.234	F4	65	49	
3858	404.69	G#4	68	65	5161	374.377	G#4	68	49	
3859	404.837	Bb4	70	62	5166	374.519	Bb4	70	49	
3860	404.855	F#5	78	49	5162	374.519	F#5	78	49	
3861	404.855	Bb5	82	63	5163	374.519	Bb5	82	49	
3862	404.89	F#4	66	25	5165	374.519	F#4	66	49	
3863	404.894	Eb4	63	37	5164	374.519	Eb4	63	49	
3864	405.415	C#6	85	58	5168	375.162	C#6	85	49	
3865	405.423	F#2	42	53	5171	375.162	F#2	42	49	
3866	405.446	C#3	49	44	5172	375.162	C#3	49	49	
3867	405.451	G#5	80	50	5170	375.162	G#5	80	49	
3868	405.466	F5	77	44	5169	375.162	F5	77	49	
3869	405.476	C#5	73	41	*	-1	*	-1	-1	
3870	405.631	C#5	73	3	5167	375.162	C#5	73	49	
3871	406.053	Bb3	58	42	5175	375.377	Bb3	58	49	
3872	406.088	Bb5	82	36	5174	375.377	Bb5	82	49	
3873	406.095	F#5	78	37	5173	375.377	F#5	78	49	
3874	406.187	Eb4	63	43	5177	375.519	Eb4	63	49	
3875	406.32	G#4	68	42	5178	375.662	G#4	68	49	
3876	406.625	Bb4	70	34	5183	375.805	Bb4	70	49	
3877	406.629	Bb5	82	40	5180	375.805	Bb5	82	49	
3878	406.65	C#4	61	33	5181	375.805	C#4	61	49	
3879	406.668	F#5	78	32	5179	375.805	F#5	78	49	
3880	406.674	F#4	66	26	5182	375.805	F#4	66	49	
3881	408.344	B5	83	65	5184	377.948	B5	83	49	
3882	408.824	Bb5	82	58	5185	378.269	Bb5	82	49	
3883	408.9	B5	83	75	5186	378.323	B5	83	49	
3884	408.971	Bb5	82	82	5187	378.376	Bb5	82	49	
3885	409.292	G#5	80	90	5188	378.805	G#5	80	49	
3886	409.575	F#5	78	95	5189	379.234	F#5	78	49	
3887	409.909	B3	59	46	5193	379.662	B3	59	49	
3888	409.927	Eb4	63	31	5192	379.662	Eb4	63	49	
3889	409.944	Eb5	75	76	5190	379.662	Eb5	75	49	
3890	409.985	Bb4	70	50	5191	379.662	Bb4	70	49	
3891	410.444	Bb3	58	42	5196	380.091	Bb3	58	49	
3892	410.462	B4	71	54	5194	380.091	B4	71	49	
3893	410.755	C#5	73	75	5197	380.519	C#5	73	49	
3894	410.79	G#3	56	43	5200	380.519	G#3	56	49	
3895	410.816	F4	65	52	5198	380.519	F4	65	49	
3896	411.214	Bb3	58	35	5203	380.948	Bb3	58	49	
3897	411.219	G3	55	38	5202	380.948	G3	55	49	
3898	411.239	Bb4	70	64	5201	380.948	Bb4	70	49	
3899	411.276	Eb4	63	46	5204	380.948	Eb4	63	49	
3900	411.825	Eb2	39	49	5205	380.948	Eb2	39	49	
3901	411.829	Bb2	46	53	5206	381.162	Bb2	46	49	
3902	411.897	Eb6	87	72	5208	381.591	Eb6	87	49	
3903	411.943	F5	77	49	5210	381.591	F5	77	49	
3904	411.975	F#5	78	33	*	-1	*	-1	-1	
3905	412.345	Bb3	58	52	5215	381.805	Eb4	63	49	
3906	412.374	G5	79	50	5214	381.805	G5	79	49	
3907	412.391	Eb5	75	36	5213	381.805	Eb5	75	49	
3908	412.453	F4	65	61	5216	381.948	F4	65	49	
3909	412.544	F#4	66	71	5217	382.091	F#4	66	49	
3910	412.646	G4	67	67	5221	382.234	G4	67	49	
3911	412.664	G5	79	63	5219	382.234	G5	79	49	
3912	412.68	Eb5	75	56	5218	382.234	Eb5	75	49	
3913	412.7	Eb4	63	31	5220	382.234	Eb4	63	49	
3914	413.133	Eb2	39	60	5225	382.876	Eb2	39	49	
3915	413.169	Bb2	46	63	5226	382.876	Bb2	46	49	
3916	413.174	D6	86	82	5223	382.876	D6	86	49	
3917	413.201	F5	77	58	5224	382.876	F5	77	49	
3918	413.233	D5	74	49	5222	382.876	D5	74	49	
3919	413.627	A3	57	56	5229	383.091	A3	57	49	
3920	413.648	G5	79	49	5228	383.091	G5	79	49	
3921	413.742	Eb4	63	65	5231	383.234	Eb4	63	49	
3922	413.862	F4	65	65	5232	383.376	F4	65	49	
3923	413.97	G5	79	54	5234	383.519	G5	79	49	
3924	413.985	G4	67	46	5236	383.519	G4	67	49	
3925	413.993	D4	62	48	5235	383.519	D4	62	49	
3926	414.038	Eb5	75	19	5233	383.519	Eb5	75	49	
3927	414.539	Eb2	39	45	5241	384.162	Eb2	39	49	
3928	414.551	Bb2	46	43	5242	384.162	Bb2	46	49	
3929	414.583	C6	84	63	5238	384.162	C6	84	49	
3930	414.702	D5	74	8	5239	384.162	D5	74	49	
3931	414.707	C5	72	8	5237	384.162	C5	72	49	
3932	415.129	G#3	56	43	5245	384.376	G#3	56	49	
3933	415.137	G5	79	43	5244	384.376	G5	79	49	
3934	415.225	D4	62	49	5247	384.519	D4	62	49	
3935	415.361	F4	65	41	5248	384.662	F4	65	49	
3936	415.5	G5	79	42	5250	384.805	G5	79	49	
3937	415.526	G4	67	48	5253	384.805	G4	67	49	
3938	415.53	C4	60	35	5251	384.805	C4	60	49	
3939	415.566	Eb5	75	7	5249	384.805	Eb5	75	49	
3940	416.167	Bb2	46	47	5259	385.448	Bb2	46	49	
3941	416.168	Eb2	39	34	5258	385.448	Eb2	39	49	
3942	416.187	Bb5	82	56	5255	385.448	Bb5	82	49	
3943	416.227	D5	74	34	5256	385.448	D5	74	49	
3944	416.227	F5	77	47	5257	385.448	F5	77	49	
3945	416.246	Bb4	70	30	5254	385.448	Bb4	70	49	
3946	416.895	G3	55	42	5262	385.662	G3	55	49	
3947	416.9	G5	79	44	5261	385.662	G5	79	49	
3948	416.915	Eb5	75	34	5260	385.662	Eb5	75	49	
3949	417.058	C4	60	32	5264	385.805	C4	60	49	
3950	417.223	F4	65	34	5265	385.948	F4	65	49	
3951	417.528	G5	79	31	5267	386.091	G5	79	49	
3952	417.532	G4	67	34	5270	386.091	G4	67	49	
3953	417.568	Eb4	63	31	5269	386.091	Eb4	63	49	
3954	417.569	Eb5	75	25	5266	386.091	Eb5	75	49	
3955	417.574	Bb3	58	26	5268	386.091	Bb3	58	49	
3956	419.488	G#5	80	67	5271	388.234	G#5	80	49	
3957	419.938	G5	79	61	5272	388.555	G5	79	49	
3958	419.996	G#5	80	69	5273	388.609	G#5	80	49	
3959	420.082	G5	79	81	5274	388.662	G5	79	49	
3960	420.451	F5	77	88	5275	389.091	F5	77	49	
3961	420.759	Eb5	75	90	5276	389.519	Eb5	75	49	
3962	421.127	Eb4	63	45	5279	389.948	Eb4	63	49	
3963	421.165	C5	72	75	5277	389.948	C5	72	49	
3964	421.238	G4	67	46	5278	389.948	G4	67	49	
3965	421.652	Bb4	70	74	5280	390.376	Bb4	70	49	
3966	421.682	D4	62	43	5281	390.376	D4	62	49	
3967	422.092	C#4	61	44	5284	390.805	C#4	61	49	
3968	422.139	G4	67	52	5282	390.805	G4	67	49	
3969	422.167	Eb4	63	32	5283	390.805	Eb4	63	49	
3970	422.744	Eb2	39	42	5289	391.234	Eb2	39	49	
3971	422.836	C4	60	51	5287	391.234	C4	60	49	
3972	422.884	G3	55	38	5285	391.234	G3	55	49	
3973	422.886	Bb3	58	26	5286	391.234	Bb3	58	49	
3974	423.308	C3	48	40	5290	391.448	C3	48	49	
3975	423.623	Bb3	58	51	5291	391.662	Bb3	58	49	
3976	423.886	C4	60	57	5292	391.876	C4	60	49	
3977	424.26	G4	67	48	5294	392.091	G4	67	49	
3978	424.347	Bb6	94	91	5293	392.091	Bb6	94	49	
3979	425.05	A6	93	90	5296	392.519	A6	93	49	
3980	425.351	C4	60	53	5298	392.734	C4	60	49	
3981	425.484	G#6	92	92	5299	392.948	G#6	92	49	
3982	425.51	C6	84	68	5302	393.162	C6	84	49	
3983	425.528	Bb3	58	45	5301	392.948	Bb3	58	49	
3984	425.687	C3	48	64	5303	393.162	C3	48	49	
3985	425.812	G6	91	81	5304	393.376	G6	91	49	
3986	425.826	B5	83	69	5305	393.376	B5	83	49	
3987	425.836	Eb2	39	57	5306	393.376	Eb2	39	49	
3988	425.836	A6	93	53	*	-1	*	-1	-1	
3989	426.104	C6	84	85	5308	393.805	C6	84	49	
3990	426.14	Bb5	82	59	5309	394.019	A5	81	49	
3991	426.263	C3	48	62	5310	394.019	C3	48	49	
3992	426.467	G5	79	77	5313	394.448	G5	79	49	
3993	426.498	Bb3	58	55	5312	394.234	Bb3	58	49	
3994	426.64	C4	60	55	5314	394.448	C4	60	49	
3995	426.788	B5	83	82	5315	394.662	B5	83	49	
3996	426.79	G4	67	57	5316	394.662	G4	67	49	
3997	426.816	C5	72	57	*	-1	*	-1	-1	
3998	427.146	Bb5	82	84	5318	395.091	Bb5	82	49	
3999	427.333	C4	60	51	5321	395.305	C4	60	49	
4000	427.504	Bb3	58	47	5324	395.519	Bb3	58	49	
4001	427.505	G5	79	77	5322	395.519	F#5	78	49	
4002	427.536	Bb4	70	43	5323	395.519	B4	71	49	
4003	427.688	C3	48	53	5326	395.734	C3	48	49	
4004	427.91	C5	72	67	5327	395.948	C5	72	49	
4005	427.914	E2	40	65	5329	395.948	E2	40	49	
4006	428.002	Bb4	70	42	*	-1	*	-1	-1	
4007	428.07	Bb4	70	3	5330	396.162	C4	60	49	
4008	428.356	G4	67	64	*	-1	*	-1	-1	
4009	428.368	C4	60	57	5331	396.376	C4	60	49	
4010	428.573	C3	48	63	5333	396.591	C3	48	49	
4011	428.908	G3	55	56	5335	396.805	G3	55	49	
4012	428.935	Bb6	94	88	5334	396.805	Bb6	94	49	
4013	429.242	C4	60	59	5624	413.969	D6	86	101	
4014	429.481	A6	93	90	5627	414.119	G6	91	101	
4015	429.489	Bb4	70	48	5628	414.119	Eb6	87	101	
4016	429.507	C6	84	68	5631	414.269	D6	86	102	
4017	429.799	G#6	92	94	5634	414.419	G#6	92	103	
4018	429.817	B5	83	78	5636	414.569	B5	83	104	
4019	429.945	C4	60	64	5642	414.869	Eb6	87	106	
4020	430.089	G6	91	96	5647	415.019	G6	91	107	
4021	430.104	G3	55	44	*	-1	*	-1	-1	
4022	430.105	Bb5	82	69	5645	415.019	Bb5	82	107	
4023	430.264	C3	48	60	5650	415.169	F#6	90	108	
4024	430.426	C6	84	93	5652	415.319	B5	83	109	
4025	430.454	E2	40	61	5656	415.469	Eb6	87	110	
4026	430.458	G5	79	68	5660	415.619	G6	91	111	
4027	430.737	C5	72	84	5665	415.919	C6	84	112	
4028	430.854	C3	48	73	5672	416.069	E6	88	112	
4029	431.049	B5	83	85	5675	416.219	Eb6	87	112	
4030	431.123	G3	55	54	5678	416.369	C6	84	112	
4031	431.276	C4	60	54	5688	416.594	D6	86	112	
4032	431.406	Bb5	82	81	5691	416.744	Bb5	82	112	
4033	431.422	Bb4	70	64	*	-1	*	-1	-1	
4034	431.741	G5	79	73	5705	417.194	G5	79	112	
4035	431.762	B4	71	55	5703	417.194	C#5	73	112	
4036	431.937	C4	60	49	5708	417.344	Eb5	75	112	
4037	432.106	G3	55	50	*	-1	*	-1	-1	
4038	432.106	C5	72	71	5711	417.494	C#5	73	112	
4039	432.13	Bb4	70	58	5714	417.644	Bb4	70	112	
4040	432.367	C3	48	31	5720	417.794	C#5	73	112	
4041	432.524	E2	40	41	*	-1	*	-1	-1	
4042	432.548	Bb4	70	66	5723	417.944	G#4	68	112	
4043	432.584	C4	60	50	5726	418.094	G4	67	112	
4044	432.847	B3	59	59	5729	418.244	E4	64	112	
4045	433.003	B3	59	16	5735	418.394	F#4	66	112	
4046	433.237	F1	29	42	5738	418.544	D4	62	112	
4047	433.31	C4	60	54	5741	418.694	C4	60	112	
4048	433.337	Bb3	58	41	5744	418.844	A3	57	112	
4049	433.356	C2	36	18	5749	418.994	F#3	54	112	
4050	433.364	G3	55	32	5750	418.994	A3	57	112	
4051	433.712	F2	41	50	5753	419.144	F3	53	112	
4052	433.973	C3	48	53	5756	419.294	Eb3	51	112	
4053	434.2	Bb3	58	67	5762	419.519	Bb3	58	112	
4054	434.499	C4	60	44	5771	419.919	Bb3	58	112	
4055	434.535	Bb5	82	71	5767	419.919	Bb5	82	112	
4056	435.085	A5	81	74	5775	420.719	A5	81	112	
4057	435.145	C5	72	41	5774	420.719	F5	77	112	
4058	435.211	C5	72	9	5783	420.719	F4	65	112	
4059	435.327	C4	60	50	5791	421.519	Bb3	58	112	
4060	435.518	G#5	80	84	5785	421.519	G#5	80	112	
4061	435.554	Bb3	58	55	5803	422.319	Bb3	58	112	
4062	435.693	C3	48	58	5794	421.919	G3	55	112	
4063	435.809	G5	79	86	5800	422.319	F#5	78	112	
4064	435.832	B4	71	60	5799	422.319	C#5	73	112	
4065	435.954	C3	48	57	5820	423.919	G3	55	112	
4066	436.104	F2	41	57	5829	424.319	F1	29	96	
4067	436.115	C5	72	77	5808	423.119	C#5	73	112	
4068	436.151	Bb4	70	49	5807	423.119	Bb4	70	112	
4069	436.303	C3	48	64	5835	424.719	Bb2	46	96	
4070	436.414	Bb4	70	16	5816	423.919	Bb4	70	112	
4071	436.499	C3	48	41	5845	425.519	Bb2	46	96	
4072	436.53	D3	50	41	5846	425.519	D3	50	96	
4073	436.622	Bb3	58	59	5827	424.319	Bb3	58	96	
4074	436.768	G5	79	84	5834	424.719	F5	77	96	
4075	436.774	C4	60	55	5856	426.319	D3	50	96	
4076	437.091	F#5	78	86	5843	425.519	F5	77	96	
4077	437.248	C4	60	57	5875	427.919	F#3	54	96	
4078	437.371	F5	77	85	5853	426.319	F5	77	96	
4079	437.385	Bb3	58	66	5849	426.319	F4	65	96	
4080	437.386	A4	69	67	5850	426.319	G#4	68	96	
4081	437.522	C3	48	63	5882	428.719	F#3	54	96	
4082	437.654	E5	76	79	5865	427.119	Bb4	70	96	
4083	437.672	G#4	68	70	5864	427.119	F#4	66	96	
4084	437.809	C3	48	56	5883	429.119	Bb2	46	49	
4085	437.998	F2	41	53	5889	429.519	F2	41	49	
4086	438.006	Bb4	70	71	5872	427.919	Bb4	70	96	
4087	438.027	G4	67	62	5871	427.919	F4	65	96	
4088	438.21	C3	48	59	5899	430.319	Bb2	46	49	
4089	438.374	C3	48	49	5908	431.119	Bb2	46	49	
4090	438.543	Bb3	58	55	5886	429.519	Bb3	58	49	
4091	438.711	Eb5	75	70	5916	431.919	Bb1	34	49	
4092	438.715	F#4	66	65	5896	430.319	F4	65	49	
4093	438.727	C4	60	43	5895	430.319	D4	62	49	
4094	439.122	D5	74	67	5927	433.119	D4	62	96	
4095	439.273	C4	60	52	5932	433.519	D4	62	96	
4096	439.421	C#5	73	68	5917	432.119	B4	71	96	
4097	439.445	F4	65	58	5939	433.919	A3	57	96	
4098	439.447	Bb3	58	46	5938	433.919	C#3	49	96	
4099	439.586	C3	48	50	5941	434.719	F#2	42	96	
4100	439.798	C5	72	62	5929	433.319	D5	74	96	
4101	439.817	E4	64	43	5933	433.582	Bb4	70	96	
4102	439.969	C3	48	44	5947	435.719	C#3	49	96	
4103	440.327	F1	29	50	5952	436.619	F1	29	96	
4104	440.418	F#4	66	58	5944	435.719	F#4	66	96	
4105	440.44	Eb4	63	44	*	-1	*	-1	-1	
4106	440.45	B3	59	39	5948	436.019	A3	57	96	
4107	440.785	F2	41	44	5956	436.919	F5	77	96	
4108	441.049	Eb3	51	47	5958	437.219	Eb3	51	96	
4109	441.232	F#3	54	49	*	-1	*	-1	-1	
4110	441.451	B4	71	63	5962	437.519	F5	77	96	
4111	441.493	Eb4	63	37	5961	437.519	C#5	73	96	
4112	441.836	Bb4	70	74	5960	437.519	A4	69	96	
4113	441.965	F#3	54	49	*	-1	*	-1	-1	
4114	442.13	D4	62	75	5959	437.519	E4	64	96	
4115	442.14	Eb3	51	54	5963	437.519	A3	57	96	
4116	442.309	F2	41	50	*	-1	*	-1	-1	
4117	442.401	A4	69	84	5966	438.119	A4	69	96	
4118	442.528	F2	41	58	*	-1	*	-1	-1	
4119	442.72	F#4	66	80	*	-1	*	-1	-1	
4120	442.727	Bb3	58	68	5964	437.919	A3	57	96	
4121	442.743	Eb4	63	55	*	-1	*	-1	-1	
4122	442.753	F1	29	38	*	-1	*	-1	-1	
4123	442.763	E1	28	19	*	-1	*	-1	-1	
4124	442.795	Eb4	63	8	*	-1	*	-1	-1	
4125	442.903	F2	41	54	*	-1	*	-1	-1	
4126	443.109	Eb3	51	58	5965	438.119	Eb4	63	96	
4127	443.265	F#3	54	59	5969	438.319	F4	65	96	
4128	443.434	D4	62	70	5971	438.719	F3	53	49	
4129	443.442	Bb4	70	68	5972	438.719	Bb3	58	49	
4130	443.831	A4	69	68	5974	438.719	Bb1	34	49	
4131	443.97	F#3	54	57	5982	439.119	F3	53	49	
4132	444.114	Eb3	51	58	5975	439.119	F3	53	49	
4133	444.125	C#4	61	77	5977	439.119	C#4	61	49	
4134	444.261	F2	41	52	5979	439.119	F2	41	49	
4135	444.431	G#4	68	74	*	-1	*	-1	-1	
4136	444.443	C4	60	66	*	-1	*	-1	-1	
4137	444.559	F2	41	47	*	-1	*	-1	-1	
4138	444.79	F1	29	46	*	-1	*	-1	-1	
4139	444.853	Eb4	63	67	*	-1	*	-1	-1	
4140	444.874	A3	57	48	5980	439.119	Bb2	46	49	
4141	444.961	C#4	61	30	5981	439.119	C#3	49	49	
4142	445.089	F2	41	53	*	-1	*	-1	-1	
4143	445.332	Eb3	51	52	5990	439.919	F3	53	49	
4144	445.488	F#3	54	52	5983	439.919	F#3	54	49	
4145	445.678	A4	69	67	5986	439.919	F4	65	49	
4146	445.719	C#4	61	43	5985	439.919	C#4	61	49	
4147	446.131	G#4	68	63	5989	439.919	C#3	49	49	
4148	446.382	F#3	54	37	5987	439.919	F#2	42	49	
4149	446.66	G4	67	63	5988	439.919	Bb2	46	49	
4150	446.677	Eb3	51	43	*	-1	*	-1	-1	
4151	446.981	F2	41	41	5991	440.719	G3	55	49	
4152	447.005	C4	60	52	5992	440.719	Bb3	58	49	
4153	447.524	F#4	66	47	6002	441.119	G#4	68	49	
4154	447.524	C#4	61	41	6000	441.119	C#4	61	49	
4155	447.534	A3	57	36	5999	441.119	G#3	56	49	
4156	448.971	Bb3	58	43	*	-1	*	-1	-1	
4157	448.993	Bb0	22	43	*	-1	*	-1	-1	
4158	449.001	Bb1	34	38	*	-1	*	-1	-1	
4159	449.005	Bb2	46	34	*	-1	*	-1	-1	
4160	449.014	F3	53	37	*	-1	*	-1	-1	
4161	449.75	F#2	42	33	*	-1	*	-1	-1	
4162	449.799	F#3	54	35	*	-1	*	-1	-1	
4163	449.805	F4	65	35	*	-1	*	-1	-1	
4164	449.811	D3	50	29	*	-1	*	-1	-1	
4165	449.819	Bb3	58	34	*	-1	*	-1	-1	
4166	450.91	G3	55	51	*	-1	*	-1	-1	
4167	450.93	F4	65	45	*	-1	*	-1	-1	
4168	450.94	G2	43	33	*	-1	*	-1	-1	
4169	450.946	F3	53	31	*	-1	*	-1	-1	
4170	450.972	Bb3	58	28	*	-1	*	-1	-1	
4171	450.992	Bb2	46	22	*	-1	*	-1	-1	
4172	450.993	D3	50	16	*	-1	*	-1	-1	
4173	452.02	G#3	56	48	*	-1	*	-1	-1	
4174	452.025	G#2	44	36	*	-1	*	-1	-1	
4175	452.031	F4	65	43	*	-1	*	-1	-1	
4176	452.039	Bb3	58	40	*	-1	*	-1	-1	
4177	452.04	F3	53	30	*	-1	*	-1	-1	
4178	452.773	A3	57	72	6013	441.519	Bb3	58	49	
4179	452.773	A4	69	76	6009	441.519	Bb4	70	49	
4180	452.779	D4	62	69	6007	441.519	C#4	61	49	
4181	452.783	A2	45	61	*	-1	*	-1	-1	
4182	452.783	F#2	42	64	6012	441.519	Eb3	51	49	
4183	452.784	A1	33	62	*	-1	*	-1	-1	
4184	452.796	F#4	66	69	6008	441.519	Eb4	63	49	
4185	452.863	D2	38	3	6011	441.519	C#3	49	49	
4186	453.374	D5	74	71	6017	442.319	C#5	73	49	
4187	453.388	E4	64	61	6015	442.319	E4	64	49	
4188	453.392	D4	62	65	6014	442.319	C#4	61	49	
4189	453.396	Bb4	70	67	6016	442.319	Bb4	70	49	
4190	453.4	Bb3	58	43	6020	442.319	Bb3	58	49	
4191	453.424	D3	50	50	6018	442.319	C#3	49	49	
4192	453.434	E3	52	46	6019	442.319	E3	52	49	
4193	454.531	F4	65	55	6022	443.119	F4	65	49	
4194	454.539	D4	62	52	*	-1	*	-1	-1	
4195	454.544	D3	50	30	*	-1	*	-1	-1	
4196	454.548	Bb3	58	34	*	-1	*	-1	-1	
4197	454.558	F3	53	39	6026	443.119	F3	53	49	
4198	454.562	D5	74	42	*	-1	*	-1	-1	
4199	454.563	Bb4	70	48	*	-1	*	-1	-1	
4200	454.615	D5	74	15	*	-1	*	-1	-1	
4201	455.714	F#4	66	48	*	-1	*	-1	-1	
4202	455.723	D5	74	40	6024	443.119	C#5	73	49	
4203	455.725	F#3	54	40	*	-1	*	-1	-1	
4204	455.73	D4	62	42	6021	443.119	C#4	61	49	
4205	455.745	Bb3	58	35	6027	443.119	Bb3	58	49	
4206	455.746	D3	50	34	6025	443.119	C#3	49	49	
4207	455.765	Bb4	70	24	6023	443.119	Bb4	70	49	
4208	456.664	Bb0	22	41	6031	443.519	Bb0	22	49	
4209	456.669	Bb3	58	34	6030	443.519	Bb3	58	49	
4210	456.681	Bb1	34	28	6033	443.519	Bb1	34	49	
4211	456.697	F3	53	35	6029	443.519	F3	53	49	
4212	456.717	Bb2	46	28	6028	443.519	Bb2	46	49	
4213	457.439	B3	59	40	6039	443.919	B3	59	49	
4214	457.441	F5	77	53	6037	443.919	F5	77	49	
4215	457.453	C#4	61	39	6040	443.919	C#4	61	49	
4216	457.454	F3	53	30	6038	443.919	F3	53	49	
4217	457.457	F4	65	43	6034	443.919	F4	65	49	
4218	457.457	B4	71	46	6035	443.919	B4	71	49	
4219	457.509	C#5	73	34	6036	443.919	C#5	73	49	
4220	458.719	C5	72	60	6042	444.719	C5	72	49	
4221	458.727	C#4	61	48	6047	444.719	C#4	61	49	
4222	458.731	F5	77	55	6044	444.719	F5	77	49	
4223	458.731	C4	60	39	6046	444.719	C4	60	49	
4224	458.738	F4	65	51	6041	444.719	F4	65	49	
4225	458.742	F3	53	39	6045	444.719	F3	53	49	
4226	458.764	C#5	73	37	6043	444.719	C#5	73	49	
4227	459.851	C#5	73	50	6049	445.519	C#5	73	49	
4228	459.857	F5	77	57	6050	445.519	F5	77	49	
4229	459.861	F3	53	48	6051	445.519	F3	53	49	
4230	459.867	F4	65	45	6048	445.519	F4	65	49	
4231	459.869	C#4	61	44	6052	445.519	C#4	61	49	
4232	460.551	G#5	80	71	6056	445.919	G#5	80	49	
4233	460.559	G#3	56	72	6060	445.919	G#3	56	49	
4234	460.562	G#4	68	60	6053	445.919	G#4	68	49	
4235	460.568	F3	53	53	6059	445.919	F3	53	49	
4236	460.568	G#2	44	57	6057	445.919	G#2	44	49	
4237	460.568	C#3	49	52	6058	445.919	C#3	49	49	
4238	460.568	C#5	73	60	6054	445.919	C#5	73	49	
4239	460.58	F5	77	57	6055	445.919	F5	77	49	
4240	461.308	Bb4	70	54	6067	446.319	Bb4	70	49	
4241	461.308	C#5	73	65	6061	446.319	C#5	73	49	
4242	461.308	Eb5	75	66	6062	446.319	Eb5	75	49	
4243	461.308	C#6	85	70	6064	446.319	C#6	85	49	
4244	461.318	C#4	61	52	6065	446.319	C#4	61	49	
4245	461.322	Bb5	82	60	6063	446.319	Bb5	82	49	
4246	461.339	Eb4	63	46	6066	446.319	Eb4	63	49	
4247	462.711	C#6	85	46	6071	447.119	C#6	85	49	
4248	462.735	E5	76	44	6069	447.119	E5	76	49	
4249	462.739	C#5	73	35	6068	447.119	C#5	73	49	
4250	462.745	C#4	61	38	6072	447.119	C#4	61	49	
4251	462.767	Bb4	70	31	6074	447.119	Bb4	70	49	
4252	462.777	E4	64	32	6073	447.119	E4	64	49	
4253	464.184	C#6	85	32	6078	447.919	C#6	85	49	
4254	464.192	F5	77	35	6076	447.919	F5	77	49	
4255	464.198	Bb4	70	25	6081	447.919	Bb4	70	49	
4256	464.2	C#5	73	28	6075	447.919	C#5	73	49	
4257	464.218	F4	65	29	6080	447.919	F4	65	49	
4258	464.228	C#4	61	24	6079	447.919	C#4	61	49	
4259	465.514	Bb2	46	46	6193	467.519	Bb2	46	49	
4260	465.534	Bb1	34	35	6192	467.519	Bb1	34	49	
4261	466.195	Bb3	58	37	6194	468.119	Bb3	58	49	
4262	466.455	C#3	49	44	6195	468.319	C#3	49	49	
