//Version: PianoRoll_v170101
0	1.50641	1.65999	F4	95	63	0
1	1.57585	1.69337	Eb4	79	65	0
2	1.6453	1.70406	C#4	85	64	0
3	1.67067	1.7281	Bb3	86	63	0
4	1.73477	1.8109	F3	79	67	0
5	1.7735	1.85363	C#3	86	64	0
6	1.80288	1.88168	Bb2	79	66	0
7	1.84295	1.9204	F2	90	65	0
8	1.88168	1.93643	C3	39	52	0
9	1.95379	2.04727	Eb2	90	60	0
10	2.04727	2.10069	C#2	82	61	0
11	2.16079	2.53739	Bb1	112	59	0
12	2.16479	2.52137	Bb0	113	62	0
13	2.19685	2.19818	C#1	53	127	0
14	2.20486	2.24626	B1	51	55	0
15	3.01282	3.06357	Bb5	94	65	0
16	3.01415	3.04487	F5	85	66	0
17	3.01816	3.03552	F6	79	68	0
18	3.02083	3.07558	F4	97	64	0
19	3.02884	3.09161	C#4	87	61	0
20	3.03285	3.07425	Bb3	82	63	0
21	3.03552	3.07291	F3	75	69	0
22	3.14369	3.18376	F4	105	66	0
23	3.14369	3.18376	C#5	114	69	0
24	3.14503	3.19177	C#4	99	66	0
25	3.1477	3.19177	F3	94	59	0
26	3.14904	3.16773	C#6	105	76	0
27	3.15304	3.17307	Bb5	96	75	0
28	3.15571	3.19177	Bb3	87	67	0
29	3.90625	3.95699	F5	58	61	0
30	3.90758	3.97569	C#5	62	55	0
31	3.91426	3.96367	Bb4	64	61	0
32	4.06517	4.11191	C#4	64	61	0
33	4.0665	4.10657	F4	66	65	0
34	4.07585	4.1079	Bb4	55	58	0
35	4.19471	4.22275	Bb4	78	69	0
36	4.19738	4.2321	C#5	71	67	0
37	4.20272	4.23611	F4	68	67	0
38	4.30689	4.375	F5	78	61	0
39	4.31757	4.34962	C#5	81	63	0
40	4.32291	4.35763	Bb4	77	66	0
41	4.39636	4.46981	F4	27	62	0
42	4.4164	4.44043	Bb4	73	73	0
43	4.4204	4.46848	C#4	77	62	0
44	4.50854	4.54193	F4	69	67	0
45	4.50988	4.53792	C#5	81	69	0
46	4.51656	4.54594	Bb4	70	70	0
47	4.60069	4.66346	F5	84	59	0
48	4.61404	4.64075	C#5	84	70	0
49	4.61538	4.65144	Bb4	80	63	0
50	4.61805	4.64476	F4	65	66	0
51	4.69284	4.72622	Bb4	89	61	0
52	4.70486	4.7556	C#4	75	62	0
53	4.70753	4.73824	F4	80	68	0
54	4.77564	4.80101	C#5	85	69	0
55	4.78365	4.81036	F4	87	70	0
56	4.78365	4.81169	Bb4	69	70	0
57	4.85443	4.9586	F5	7	59	0
58	4.87179	4.93189	C#5	91	60	0
59	4.8758	4.93856	Bb4	97	62	0
60	4.88381	4.91987	F4	78	71	0
61	4.97596	5.01201	Bb4	89	64	0
62	4.98798	5.03739	C#4	77	58	0
63	4.98798	5.01602	F4	78	70	0
64	5.05074	5.09481	Bb4	81	66	0
65	5.05341	5.0868	F4	82	65	0
66	5.05341	5.08547	C#5	92	64	0
67	5.14423	5.20966	F5	81	64	0
68	5.1509	5.1883	C#5	95	57	0
69	5.15224	5.19364	Bb4	80	67	0
70	5.15491	5.17895	F4	87	73	0
71	5.23771	5.26175	Bb4	78	74	0
72	5.24305	5.30181	C#4	83	61	0
73	5.24973	5.27777	F4	72	69	0
74	5.31249	5.33787	C#5	89	71	0
75	5.31383	5.34989	Bb4	83	68	0
76	5.3165	5.34855	F4	86	65	0
77	5.41265	5.43803	F4	81	69	0
78	5.41265	5.45806	F5	70	57	0
79	5.418	5.44337	C#5	82	70	0
80	5.42334	5.45806	Bb4	80	65	0
81	5.52884	5.55154	C#5	89	69	0
82	5.53418	5.57291	F4	82	61	0
83	5.57425	5.6103	Bb4	49	55	0
84	5.63167	5.66239	C#5	91	65	0
85	5.65705	5.69043	Bb4	62	64	0
86	5.77724	6.13114	F4	112	56	0
87	6.26468	6.5438	E4	106	64	0
88	6.4009	6.43162	F4	71	67	0
89	6.40224	6.43829	C#5	69	68	0
90	6.40891	6.43829	Bb4	63	64	0
91	6.51175	6.61458	C#5	87	61	0
92	6.51575	6.59187	Bb4	79	61	0
93	6.51575	6.59855	F4	69	59	0
94	6.60523	6.69337	Eb4	110	65	0
95	6.63995	6.67868	F5	56	53	0
96	6.72409	6.75881	F4	84	64	0
97	6.72676	6.75881	C#5	79	65	0
98	6.72943	6.7548	Bb4	75	72	0
99	6.84428	6.92574	C#5	87	60	0
100	6.84828	6.90972	F4	82	54	0
101	6.85496	6.92975	Bb4	83	57	0
102	7.0259	7.35576	C#4	100	51	0
103	7.19951	7.23958	C#5	67	65	0
104	7.20352	7.23423	Bb4	65	64	0
105	7.20752	7.23423	F4	62	62	0
106	7.30635	7.36511	C#5	87	57	0
107	7.3157	7.34374	Bb4	75	70	0
108	7.3197	7.3611	F4	74	65	0
109	7.42654	7.4626	F5	68	66	0
110	7.43589	7.45993	C#5	61	65	0
111	7.44123	7.47462	F4	67	63	0
112	7.44791	7.47729	Bb4	70	69	0
113	7.52537	7.58947	C#5	90	63	0
114	7.56142	7.58947	Bb4	66	63	0
115	7.62686	7.71233	Bb3	88	64	0
116	7.67895	7.715	C#5	56	57	0
117	7.70966	7.74572	Bb4	57	66	0
118	7.75507	8.88087	F3	92	63	0
119	7.94203	7.97141	F4	57	60	0
120	7.94203	7.97008	C#5	53	60	0
121	7.94604	7.97542	Bb4	55	60	0
