//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50641	1.65999	F4	95	63	0	0	0	P1-1-0	0	0
1	1.57585	1.69337	Eb4	79	65	0	0	66	P1-1-1	0	-
2	1.6453	1.70406	C#4	85	64	0	0	133	P1-1-2	0	-
3	1.67067	1.7281	Bb3	86	63	0	0	199	P1-1-3	0	-
4	1.73477	1.8109	F3	79	67	0	0	266	P1-1-4	0	-
5	1.7735	1.85363	C#3	86	64	0	0	333	P1-1-5	0	-
6	1.80288	1.88168	Bb2	79	66	0	0	399	P1-1-6	0	-
7	1.84295	1.9204	F2	90	65	0	0	466	P1-1-7	0	-
8	1.88168	1.93643	C3	39	52	0	0	533	*	3	-
9	1.95379	2.04727	Eb2	90	60	0	0	533	P1-1-8	0	-
10	2.04727	2.10069	C#2	82	61	0	0	599	P1-1-9	0	-
11	2.16079	2.53739	Bb1	112	59	0	0	666	P1-1-11	0	-
12	2.16479	2.52137	Bb0	113	62	0	0	666	P1-1-10	0	-
13	2.19685	2.19818	C#1	53	127	0	0	666	*	3	-
14	2.20486	2.24626	B1	51	55	0	0	666	*	3	-
15	3.01282	3.06357	Bb5	94	65	0	0	783	P1-1-13	0	-
16	3.01415	3.04487	F5	85	66	0	0	783	P1-1-12	0	-
17	3.01816	3.03552	F6	79	68	0	0	783	P1-1-14	0	-
18	3.02083	3.07558	F4	97	64	0	0	783	P1-1-18	0	-
19	3.02884	3.09161	C#4	87	61	0	0	783	P1-1-17	0	-
20	3.03285	3.07425	Bb3	82	63	0	0	783	P1-1-16	0	-
21	3.03552	3.07291	F3	75	69	0	0	783	P1-1-15	0	-
22	3.14369	3.18376	F4	105	66	0	0	783	*	3	-
23	3.14369	3.18376	C#5	114	69	0	0	783	P1-1-19	0	-
24	3.14503	3.19177	C#4	99	66	0	0	783	*	3	-
25	3.1477	3.19177	F3	94	59	0	0	783	*	3	-
26	3.14904	3.16773	C#6	105	76	0	0	783	P1-1-21	0	-
27	3.15304	3.17307	Bb5	96	75	0	0	783	*	3	-
28	3.15571	3.19177	Bb3	87	67	0	0	783	*	3	-
29	3.90625	3.95699	F5	58	61	0	0	1059	*	3	-
30	3.90758	3.97569	C#5	62	55	0	0	1059	*	3	-
