//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.17735	F4	64	80	0	0	0	P1-1-0	0	0
1	2.14423	2.29487	Eb4	63	80	0	0	66	P1-1-1	0	-
2	2.21795	2.3547	C#4	68	80	0	0	133	P1-1-2	0	-
3	2.30876	2.37286	Bb3	73	80	0	0	199	P1-1-3	0	-
4	2.35042	2.44017	F3	61	80	0	0	266	P1-1-4	0	-
5	2.43483	2.53419	C#3	64	80	0	0	333	P1-1-5	0	-
6	2.43696	2.56624	Bb2	73	80	0	0	399	P1-1-6	0	-
7	2.53739	2.60897	F2	80	80	0	0	466	P1-1-7	0	-
8	2.61752	2.76495	Eb2	76	80	0	0	533	P1-1-8	0	-
9	2.73397	2.79166	C#2	68	80	0	0	599	P1-1-9	0	-
10	2.80555	2.88568	Bb1	113	80	0	0	666	P1-1-11	0	-
11	2.80876	2.85897	Bb0	102	80	0	0	666	P1-1-10	0	-
12	3.49252	3.54594	F6	96	80	0	0	783	P1-1-14	0	-
13	3.49359	3.56517	Bb5	96	80	0	0	783	*	3	-
14	3.49359	3.56089	F4	90	80	0	0	783	*	3	-
15	3.49679	3.55769	F5	91	80	0	0	783	P1-1-12	0	-
16	3.49786	3.55983	C#4	84	80	0	0	783	*	3	-
17	3.49893	3.54273	F3	84	80	0	0	783	*	3	-
18	3.49893	3.56944	Bb3	82	80	0	0	783	*	3	-
19	3.67094	3.80876	C#6	101	80	0	0	783	P1-1-21	0	-
20	3.67735	3.72863	F4	98	80	0	0	783	P1-1-18	0	-
21	3.67948	3.84508	C#5	102	80	0	0	783	P1-1-19	0	-
22	3.67948	3.71581	F3	93	80	0	0	783	P1-1-15	0	-
23	3.68055	3.74038	C#4	96	80	0	0	783	P1-1-17	0	-
24	3.6891	3.73077	Bb3	87	80	0	0	783	P1-1-16	0	-
25	3.69337	3.80342	Bb5	85	80	0	0	783	P1-1-13	0	-
26	3.71047	3.73397	G#5	65	80	0	0	783	*	3	-
