//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51042	1.61458	F4	63	63	0	0	0	P1-1-0	0	0
1	1.57719	1.67468	Eb4	57	65	0	0	66	P1-1-1	0	-
2	1.61859	1.76683	F3	57	62	0	0	266	P1-1-4	0	-
3	1.62927	1.71341	C#4	65	64	0	0	133	P1-1-2	0	-
4	1.69872	1.72543	Bb3	66	64	0	0	199	P1-1-3	0	-
5	1.70005	1.79888	C#3	66	66	0	0	333	P1-1-5	0	-
6	1.7321	1.8149	Bb2	53	65	0	0	399	P1-1-6	0	-
7	1.79487	1.83761	F2	60	65	0	0	466	P1-1-7	0	-
8	1.94177	2.00053	Eb2	63	57	0	0	533	P1-1-8	0	-
9	2.01255	2.06463	C#2	68	64	0	0	599	P1-1-9	0	-
10	2.13541	2.20753	Bb1	113	65	0	0	666	P1-1-11	0	-
11	2.14743	2.17815	Bb0	91	63	0	0	666	P1-1-10	0	-
12	2.67227	2.70967	F4	87	60	0	0	783	*	3	-
13	2.67628	2.70299	F5	95	65	0	0	783	P1-1-12	0	-
14	2.68029	2.71901	C#6	85	54	0	0	783	*	3	-
15	2.68162	2.70566	F6	83	73	0	0	783	P1-1-14	0	-
16	2.68563	2.72169	C#4	72	65	0	0	783	*	3	-
17	2.6883	2.7297	F3	70	63	0	0	783	*	3	-
18	2.69231	2.7337	Bb3	66	60	0	0	783	*	3	-
19	2.85657	2.89663	C#5	104	68	0	0	783	P1-1-19	0	-
20	2.86057	2.89396	C#6	96	60	0	0	783	P1-1-21	0	-
21	2.86191	2.91399	F4	95	68	0	0	783	P1-1-18	0	-
22	2.86191	2.91399	Bb5	94	60	0	0	783	P1-1-13	0	-
23	2.86725	2.92067	F3	88	67	0	0	783	P1-1-15	0	-
24	2.86725	2.93402	C#4	96	68	0	0	783	P1-1-17	0	-
25	2.87126	2.94471	Bb3	85	64	0	0	783	P1-1-16	0	-
26	4.1306	4.55929	F5	54	39	0	0	5299	*	3	-
27	4.17601	4.28418	C#5	40	80	0	0	5299	*	3	-
28	4.28418	4.61538	C#5	7	41	0	0	5299	*	3	-
29	4.51656	4.60069	Bb4	49	42	0	0	5399	*	3	-
30	4.53926	4.62873	C#4	39	42	0	0	5399	*	3	-
31	4.65678	4.83039	F4	51	25	0	0	5499	*	3	-
32	4.80368	5.0641	C#5	47	34	0	0	5599	*	3	-
33	4.80502	5.00267	F5	59	57	0	0	5599	*	3	-
34	4.98664	5.13888	Bb4	52	43	0	0	5699	*	3	-
