//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
57	5.61431	5.64903	F4	71	66	0	0	1059	*	3	-
58	5.61431	5.64236	Bb4	69	65	0	0	1059	*	3	-
59	5.70646	5.75721	F5	86	59	0	0	1059	*	3	-
60	5.72248	5.7532	C#5	69	65	0	0	1059	*	3	-
61	5.7719	5.80128	F4	79	67	0	0	1059	*	3	-
62	5.77457	5.79861	Bb4	74	73	0	0	1059	*	3	-
63	5.77857	5.80929	C#4	70	67	0	0	1059	*	3	-
64	5.84935	5.88675	F4	80	67	0	0	1059	*	3	-
65	5.86004	5.8814	C#5	65	69	0	0	1059	*	3	-
66	5.88274	5.90544	Bb4	51	67	0	0	1059	*	3	-
67	5.96955	6.0016	F5	75	63	0	0	1059	*	3	-
68	5.97622	6.00427	C#5	69	68	0	0	1059	*	3	-
69	5.98691	6.00961	Bb4	65	68	0	0	1059	*	3	-
70	6.07638	6.10309	C#5	81	69	0	0	1059	*	3	-
71	6.0844	6.1071	Bb4	76	68	0	0	1059	*	3	-
72	6.16052	6.18055	Bb4	77	75	0	0	1059	*	3	-
73	6.16052	6.18188	C#5	80	73	0	0	1059	*	3	-
74	6.29406	6.91639	F4	102	58	0	0	1526	*	3	-
75	7.00587	7.29834	E4	89	48	0	0	1526	P1-1-81	0	-
76	7.22355	7.26629	F4	62	65	0	0	1526	P1-1-82	0	-
77	7.23423	7.26629	C#5	56	64	0	0	1526	P1-1-84	0	-
78	7.25694	7.30234	Bb4	36	54	0	0	1526	P1-1-83	0	-
79	7.38247	7.42254	F4	61	65	0	0	-1	*	3	-
80	7.3985	7.42921	C#5	50	61	0	0	-1	*	3	-
81	7.44657	7.51335	Bb4	13	53	0	0	-1	*	3	-
82	7.52937	7.65357	Eb4	91	60	0	0	-1	*	3	-
83	7.62018	7.65224	C#5	50	63	0	0	-1	*	3	-
84	7.63755	7.67761	F5	41	52	0	0	1526	P1-1-90	0	-
85	7.65224	7.69497	Bb4	40	56	0	0	-1	*	3	-
86	7.74705	7.78712	F4	41	65	0	0	-1	*	3	-
87	7.7564	7.78845	C#5	68	69	0	0	-1	*	3	-
88	7.8619	7.8993	Bb4	48	63	0	0	-1	*	3	-
89	7.87927	7.90464	F4	66	65	0	0	-1	*	3	-
90	7.89396	7.92334	C#5	53	59	0	0	-1	*	3	-
91	7.95939	8.42948	C#4	97	80	0	0	-1	*	3	-
92	8.09027	8.13167	F4	62	65	0	0	-1	*	3	-
93	8.09294	8.13033	C#5	58	65	0	0	-1	*	3	-
94	8.1063	8.14102	Bb4	52	58	0	0	-1	*	3	-
95	8.22248	8.25453	F4	67	61	0	0	-1	*	3	-
96	8.22649	8.24518	Bb4	70	70	0	0	-1	*	3	-
97	8.22782	8.25053	C#5	60	66	0	0	-1	*	3	-
98	8.24518	8.28124	F5	48	54	0	0	-1	*	3	-
99	8.32932	8.36137	Bb4	75	67	0	0	-1	*	3	-
100	8.33733	8.35736	F4	67	70	0	0	-1	*	3	-
101	8.34267	8.37072	C#5	67	70	0	0	-1	*	3	-
102	8.34668	8.39342	F5	29	53	0	0	-1	*	3	-
103	8.43215	8.46287	F4	82	69	0	0	-1	*	3	-
104	8.43749	8.46554	Bb4	80	70	0	0	-1	*	3	-
105	8.46153	8.49091	C#5	52	60	0	0	-1	*	3	-
106	8.53231	8.57905	F4	76	67	0	0	-1	*	3	-
107	8.55368	8.58172	Bb4	76	70	0	0	-1	*	3	-
108	8.59641	8.64716	C#5	26	49	0	0	-1	*	3	-
109	8.63381	8.75133	Bb3	83	59	0	0	-1	*	3	-
110	8.74064	9.9853	F3	85	59	0	0	-1	*	3	-
111	8.86351	8.89422	F4	69	66	0	0	-1	*	3	-
112	8.88087	8.91025	C#5	54	59	0	0	-1	*	3	-
113	8.88754	8.91559	Bb4	48	61	0	0	-1	*	3	-
114	8.9877	9.02376	F4	60	65	0	0	-1	*	3	-
115	9.00373	9.0291	Bb4	60	64	0	0	-1	*	3	-
116	9.00507	9.03578	C#5	58	65	0	0	-1	*	3	-
117	9.10256	9.12793	F5	66	67	0	0	-1	*	3	-
118	9.13594	9.17333	F4	36	55	0	0	-1	*	3	-
119	9.13728	9.18001	Bb4	44	55	0	0	-1	*	3	-
120	9.15998	9.19337	C#5	29	80	0	0	-1	*	3	-
121	9.23744	9.28685	C#5	20	46	0	0	-1	*	3	-
122	9.24946	9.31222	F4	37	80	0	0	-1	*	3	-
123	9.25747	9.30154	Bb4	25	80	0	0	-1	*	3	-
124	9.33092	9.37098	F4	55	65	0	0	1526	P1-1-91	1	-
125	9.33359	9.36965	Bb4	51	65	0	0	-1	*	3	-
126	9.37633	9.4244	C#5	31	53	0	0	-1	*	3	-
127	9.71687	9.75961	Bb3	62	62	0	0	1526	P1-1-112	0	-
128	9.72889	9.7783	C#4	53	61	0	0	1526	P1-1-98	0	-
129	9.86911	9.89449	Bb3	56	63	0	0	-1	*	3	-
130	9.89716	9.93188	C#4	47	60	0	0	-1	*	3	-
131	9.96794	11.0163	E3	82	52	0	0	-1	*	3	-
132	10.0975	10.1643	C#4	50	57	0	0	-1	*	3	-
133	10.1108	10.3753	F4	55	20	0	0	-1	*	3	-
134	10.2724	10.3045	Bb3	51	58	0	0	-1	*	3	-
135	10.2858	10.3165	C#4	50	61	0	0	-1	*	3	-
136	10.4033	10.4287	Bb3	63	65	0	0	-1	*	3	-
137	10.4233	10.45	C#4	57	62	0	0	-1	*	3	-
138	10.5609	10.6076	Bb3	57	63	0	0	-1	*	3	-
139	10.5796	10.6183	F#3	46	51	0	0	-1	*	3	-
140	10.7078	10.7479	C#4	44	52	0	0	-1	*	3	-
141	10.7946	10.8453	Bb3	38	59	0	0	-1	*	3	-
142	10.832	10.8654	C#4	47	59	0	0	-1	*	3	-
143	10.9882	11.2113	Eb3	62	49	0	0	1526	P1-1-116	1	-
144	11.5144	11.9885	C#4	54	40	0	0	1988	P1-1-151	0	-
145	11.5718	11.8296	F3	34	31	0	0	1988	P1-1-150	0	-
146	11.7094	11.7615	C#3	35	63	0	0	1988	P1-1-153	0	-
147	11.7161	11.9591	F2	37	39	0	0	1988	P1-1-152	0	-
148	11.887	11.9484	Bb1	47	48	0	0	2099	P1-1-154	0	-
149	12.0847	12.1341	C#4	38	56	0	0	2199	P1-1-156	0	-
150	12.1114	12.1755	F4	14	50	0	0	2199	P1-1-157	0	-
151	12.1274	12.2476	F3	15	57	0	0	2199	P1-1-155	0	-
152	12.2235	12.2783	C#3	50	61	0	0	2299	P1-1-159	0	-
153	12.3624	12.4212	F2	40	49	0	0	2399	P1-1-161	0	-
154	12.3998	12.7003	C4	65	60	0	0	2499	P1-1-163	0	-
155	12.4305	12.7003	F3	40	37	0	0	2499	P1-1-162	0	-
156	12.5614	12.6803	F2	57	47	0	0	2599	P1-1-164	0	-
157	12.6923	12.7337	Bb1	48	55	0	0	2699	P1-1-166	0	-
158	12.8205	12.9233	C4	51	35	0	0	2799	P1-1-168	0	-
159	12.8312	12.93	F3	38	58	0	0	2799	P1-1-167	0	-
160	12.9126	12.9754	C3	57	63	0	0	2899	P1-1-171	0	-
161	12.9874	13.0342	F2	65	61	0	0	2999	P1-1-173	0	-
162	13.0395	13.2185	Bb3	80	56	0	0	3099	P1-1-175	0	-
163	13.0595	13.1317	F3	71	49	0	0	3099	P1-1-174	0	-
164	13.149	13.2545	F2	67	59	0	0	3199	P1-1-176	0	-
165	13.1504	13.1878	Bb2	62	65	0	0	3199	P1-1-177	0	-
166	13.2318	13.2665	Bb1	76	66	0	0	3299	P1-1-178	0	-
167	13.3654	13.3881	F3	65	67	0	0	3399	P1-1-179	0	-
168	13.3667	13.4028	Bb3	73	65	0	0	3399	P1-1-180	0	-
169	13.3761	13.6645	F4	68	18	0	0	3399	P1-1-181	0	-
170	13.4575	13.559	Bb2	66	61	0	0	3499	P1-1-183	0	-
171	13.4655	13.4909	F3	67	62	0	0	3499	P1-1-184	0	-
172	13.5363	13.5977	F2	85	62	0	0	3599	P1-1-185	0	-
173	13.6231	13.7914	G#3	101	53	0	0	3699	P1-1-187	0	-
174	13.6285	13.7233	F3	78	61	0	0	3699	P1-1-186	0	-
175	13.7166	13.8047	F2	91	62	0	0	3799	P1-1-188	0	-
176	13.7166	13.7487	G#2	83	69	0	0	3799	P1-1-189	0	-
177	13.8154	13.8608	Bb1	85	64	0	0	3899	P1-1-190	0	-
178	13.9156	13.9436	F3	73	70	0	0	3999	P1-1-191	0	-
179	13.9156	13.9396	G#3	83	71	0	0	3999	P1-1-192	0	-
180	13.9303	13.9556	F4	67	67	0	0	3999	P1-1-193	0	-
181	14.0051	14.0491	F3	88	64	0	0	4099	P1-1-196	0	-
182	14.0144	14.0945	Bb2	84	61	0	0	4099	P1-1-195	1	-
183	14.0531	14.0892	E3	49	58	0	0	-1	*	3	-
184	14.0905	14.1172	F2	92	70	0	0	4199	P1-1-197	0	-
185	14.3523	14.4177	F#2	100	65	0	0	4299	P1-1-198	0	-
186	14.3563	14.411	F#3	93	66	0	0	4299	P1-1-199	0	-
187	14.4044	14.4511	D3	41	54	0	0	-1	*	3	-
188	14.4324	14.4324	Eb3	33	127	0	0	-1	*	3	-
189	14.4404	14.4992	Bb1	91	65	0	0	4399	P1-1-201	0	-
190	14.4511	14.4965	Bb0	91	65	0	0	4399	P1-1-200	0	-
191	14.4725	14.5326	C#1	41	47	0	0	-1	*	3	-
192	14.9292	14.9666	F4	74	66	0	0	4599	P1-1-205	0	-
193	14.9426	14.984	C#4	63	63	0	0	4599	P1-1-204	0	-
194	14.9506	14.9813	Bb3	56	58	0	0	4599	P1-1-203	0	-
195	14.9586	14.9973	F#3	51	62	0	0	4599	P1-1-202	0	-
196	15.0494	15.1055	F4	94	56	0	0	4699	P1-1-209	0	-
197	15.0694	15.1562	C#4	73	36	0	0	4699	P1-1-208	0	-
198	15.0734	15.1389	F#3	65	54	0	0	4699	P1-1-206	0	-
199	15.0828	15.1269	Bb3	64	58	0	0	4699	P1-1-207	0	-
200	15.247	15.406	F4	103	59	0	0	4899	P1-1-216	0	-
201	15.2524	15.3766	F#3	92	51	0	0	4899	P1-1-213	0	-
202	15.2577	15.4327	Bb3	81	53	0	0	4899	P1-1-214	0	-
203	15.2644	15.426	C#4	72	54	0	0	4899	P1-1-215	0	-
204	15.2884	15.3339	F5	104	68	0	0	4899	P1-1-210	0	-
205	15.2925	15.3205	F6	96	65	0	0	4899	P1-1-212	0	-
206	15.2925	15.3392	Bb5	104	67	0	0	4899	P1-1-211	0	-
207	15.4874	15.5235	C#5	95	61	0	0	4999	P1-1-217	0	-
208	15.4914	15.5141	C#6	100	68	0	0	4999	P1-1-219	0	-
209	15.4981	15.5716	F4	97	61	0	0	4999	P1-1-223	0	-
210	15.5061	15.5943	F#3	80	58	0	0	4999	P1-1-220	0	-
211	15.5075	15.5302	Bb5	69	66	0	0	4999	P1-1-218	0	-
212	15.5101	15.6103	Bb3	67	58	0	0	4999	P1-1-221	0	-
213	15.5155	15.6103	C#4	70	59	0	0	4999	P1-1-222	0	-
214	15.7786	15.8133	Bb3	51	56	0	0	5199	P1-1-225	0	-
215	15.8614	15.9175	F4	28	64	0	0	5199	P1-1-227	0	-
216	15.8694	15.9308	C#4	23	59	0	0	5299	P1-1-233	0	-
217	15.8747	15.9255	F#3	10	59	0	0	5299	P1-1-231	0	-
218	15.9375	15.9735	Bb3	27	53	0	0	5299	P1-1-232	0	-
219	16.0136	16.0603	F5	63	61	0	0	5299	P1-1-230	0	-
220	16.027	16.055	Bb4	58	65	0	0	5299	P1-1-228	0	-
221	16.0443	16.0777	C#5	41	57	0	0	5299	P1-1-229	0	-
222	16.1458	16.1672	Bb4	78	70	0	0	5399	P1-1-237	0	-
223	16.1765	16.2326	F#4	50	80	0	0	5399	P1-1-236	0	-
224	16.2006	16.2553	C#4	22	43	0	0	5399	P1-1-235	0	-
225	16.2513	16.2834	Bb4	66	66	0	0	5499	P1-1-239	0	-
226	16.2553	16.2887	F#4	40	62	0	0	5499	P1-1-238	0	-
227	16.2673	16.3501	C#5	22	80	0	0	5499	P1-1-240	0	-
228	16.3515	16.3769	F5	67	68	0	0	5599	P1-1-243	0	-
229	16.3715	16.4089	C#5	37	53	0	0	5599	P1-1-242	0	-
230	16.3782	16.4009	Bb4	48	66	0	0	5599	P1-1-241	0	-
231	16.453	16.4783	F#4	59	66	0	0	5699	P1-1-245	1	-
232	16.5131	16.5638	Bb4	61	65	0	0	5799	P1-1-248	0	-
233	16.5304	16.5665	C#5	51	64	0	0	5799	P1-1-249	0	-
234	16.5518	16.5865	F#4	42	51	0	0	5799	P1-1-247	1	-
235	16.6159	16.6533	F5	74	65	0	0	5899	P1-1-252	0	-
236	16.6733	16.7134	C#5	28	54	0	0	5899	P1-1-251	0	-
237	16.676	16.708	Bb4	17	80	0	0	5899	P1-1-250	0	-
238	16.708	16.7535	Bb4	12	80	0	0	5999	P1-1-255	0	-
239	16.7121	16.7521	F#4	69	80	0	0	5999	P1-1-254	1	-
240	16.7254	16.7561	C#4	68	64	0	0	5999	P1-1-253	0	-
241	16.7722	16.8162	Bb4	54	65	0	0	6099	P1-1-257	0	-
242	16.8162	16.8443	C#5	48	60	0	0	6099	P1-1-258	0	-
243	16.883	16.911	F5	84	65	0	0	6199	P1-1-261	0	-
244	16.9311	16.9952	Bb4	15	58	0	0	6299	P1-1-264	0	-
245	16.9605	16.9965	F#4	74	80	0	0	-1	*	3	-
246	16.9618	16.9965	C#4	73	66	0	0	6299	P1-1-262	0	-
247	17.0232	17.0593	Bb4	65	68	0	0	6399	P1-1-266	0	-
248	17.0366	17.0606	C#5	59	65	0	0	6399	P1-1-267	0	-
249	17.1354	17.1688	F5	83	60	0	0	6499	P1-1-270	0	-
250	17.1554	17.1795	C#5	58	64	0	0	6499	P1-1-269	0	-
251	17.1661	17.2062	Bb4	53	66	0	0	6499	P1-1-268	0	-
252	17.1875	17.2155	F#4	84	67	0	0	6599	P1-1-272	1	-
253	17.1968	17.2302	C#4	80	65	0	0	6599	P1-1-271	0	-
254	17.2836	17.3103	F#4	72	71	0	0	6699	P1-1-274	1	-
255	17.2836	17.3103	C#5	67	69	0	0	6699	P1-1-276	0	-
256	17.285	17.3103	Bb4	83	72	0	0	6699	P1-1-275	0	-
257	17.3958	17.4305	F5	73	62	0	0	6799	P1-1-279	0	-
258	17.4012	17.4332	Bb4	77	66	0	0	6799	P1-1-277	0	-
259	17.4105	17.4399	C#5	62	64	0	0	6799	P1-1-278	0	-
260	17.504	17.52	Bb4	80	75	0	0	6899	P1-1-281	0	-
261	17.5133	17.5547	C#5	73	65	0	0	6899	P1-1-282	0	-
262	17.5855	17.6041	Bb4	91	76	0	0	6999	P1-1-284	0	-
263	17.6055	17.6228	C#5	70	71	0	0	6999	P1-1-285	0	-
264	17.6883	18.1717	F4	103	57	0	0	7099	P1-1-286	0	-
265	18.2705	18.5897	E4	91	53	0	0	7399	P1-1-287	0	-
266	18.4455	18.4816	F#4	67	67	0	0	7499	P1-1-288	0	-
267	18.4575	18.4922	Bb4	59	65	0	0	7499	P1-1-289	0	-
268	18.5964	18.6338	F#4	64	67	0	0	7599	P1-1-291	0	-
269	18.5991	18.6378	Bb4	69	64	0	0	7599	P1-1-292	0	-
270	18.6231	18.6685	C#5	28	47	0	0	7599	P1-1-293	0	-
271	18.7313	18.8515	Eb4	93	59	0	0	7699	P1-1-297	0	-
272	18.8461	18.8849	F5	59	59	0	0	7699	P1-1-296	0	-
273	18.8515	18.8915	C#5	44	61	0	0	7699	P1-1-295	0	-
274	18.8635	18.8915	Bb4	50	63	0	0	7699	P1-1-294	0	-
275	18.961	18.9997	F#4	47	66	0	0	7799	P1-1-298	0	-
276	19.0064	19.0398	Bb4	50	59	0	0	7799	P1-1-299	0	-
277	19.0144	19.0465	C#5	42	58	0	0	7799	P1-1-300	0	-
278	19.0798	19.1066	F#4	80	71	0	0	7899	P1-1-301	1	-
279	19.1226	19.1613	Bb4	31	59	0	0	7899	P1-1-302	0	-
280	19.1546	19.8063	C#4	95	34	0	0	7999	P1-1-304	0	-
281	19.2949	19.3256	F#4	67	71	0	0	8099	P1-1-306	0	-
282	19.2975	19.3296	Bb4	52	62	0	0	8099	P1-1-307	0	-
283	19.4244	19.4605	C#5	36	60	0	0	8199	P1-1-311	0	-
284	19.4284	19.4551	Bb4	68	66	0	0	8199	P1-1-310	0	-
285	19.4444	19.4778	F#4	46	58	0	0	8199	P1-1-309	0	-
286	19.5526	19.582	C#5	64	65	0	0	8299	P1-1-313	0	-
287	19.5553	19.5793	Bb4	62	65	0	0	8299	P1-1-312	0	-
288	19.5593	19.5993	F#4	44	54	0	0	-1	*	3	-
289	19.6514	19.6781	F#4	55	62	0	0	8399	P1-1-315	0	-
290	19.6554	19.6808	C#5	74	71	0	0	8399	P1-1-317	0	-
291	19.6634	19.6902	Bb4	68	64	0	0	8399	P1-1-316	0	-
292	19.7569	19.781	C#5	61	64	0	0	8499	P1-1-321	0	-
293	19.7663	19.8023	Bb4	54	60	0	0	8499	P1-1-320	0	-
294	19.773	19.8143	F#4	44	58	0	0	8499	P1-1-319	0	-
295	19.8184	19.9426	Bb3	88	62	0	0	8449	P1-1-318	0	-
296	19.9359	20.7518	F#3	88	59	0	0	8599	P1-1-322	0	-
297	20.0788	20.1175	F#4	67	67	0	0	8699	P1-1-323	0	-
298	20.0988	20.1322	Bb4	51	59	0	0	8799	P1-1-327	0	-
299	20.0988	20.1255	C#5	54	61	0	0	8799	P1-1-328	0	-
300	20.2096	20.2644	F5	64	54	0	0	8899	P1-1-331	0	-
301	20.2203	20.2484	C#5	62	64	0	0	8899	P1-1-330	0	-
302	20.231	20.2644	F#4	36	58	0	0	8799	P1-1-326	0	-
303	20.2324	20.2657	Bb4	48	59	0	0	8899	P1-1-329	0	-
304	20.3352	20.3606	F#4	53	63	0	0	-1	*	3	-
305	20.3419	20.3646	C#5	64	68	0	0	-1	*	3	-
306	20.3592	20.4273	Bb4	22	80	0	0	-1	*	3	-
307	20.4273	20.4754	Bb4	49	64	0	0	8999	P1-1-333	0	-
308	20.4393	20.4701	F#4	74	67	0	0	8999	P1-1-332	0	-
309	20.4434	20.4701	C#5	76	71	0	0	8999	P1-1-334	0	-
310	20.5555	20.5889	F#4	61	62	0	0	9099	P1-1-335	0	-
311	20.5702	20.5969	Bb4	55	65	0	0	9099	P1-1-336	0	-
312	20.5756	20.6023	C#5	47	62	0	0	9099	P1-1-337	0	-
313	20.8814	20.9174	C#4	58	63	0	0	9299	P1-1-339	0	-
314	20.8907	20.9228	Bb3	48	58	0	0	9299	P1-1-338	0	-
315	21.039	21.083	Bb3	37	50	0	0	9399	P1-1-340	0	-
316	21.0443	21.0804	C#4	47	57	0	0	9399	P1-1-341	0	-
317	21.1578	21.6867	F3	87	59	0	0	9499	P1-1-344	0	-
318	21.2513	21.3261	C#4	48	58	0	0	9499	P1-1-342	0	-
319	21.2834	21.6226	F4	35	34	0	0	9499	P1-1-343	0	-
320	21.4503	21.481	Bb3	47	59	0	0	9599	P1-1-345	0	-
321	21.4677	21.5064	C#4	43	56	0	0	9599	P1-1-346	0	-
322	21.5972	21.6413	Bb3	61	59	0	0	9699	P1-1-347	0	-
323	21.6386	21.6747	C#4	44	53	0	0	9699	P1-1-348	0	-
324	21.7949	22.1861	E3	77	49	0	0	9799	P1-1-351	0	-
325	21.9084	21.9418	Bb3	44	57	0	0	9799	P1-1-350	0	-
326	21.9124	21.9564	F#3	30	46	0	0	9799	P1-1-349	0	-
327	22.0392	22.074	C#4	47	60	0	0	9899	P1-1-353	0	-
328	22.0846	22.2115	Bb3	21	43	0	0	9899	P1-1-352	0	-
329	22.1728	22.2035	C#4	55	58	0	0	9999	P1-1-355	0	-
330	22.2649	22.4065	Eb3	63	57	0	0	10100	P1-1-356	0	-
331	22.6616	23.0862	C#4	49	40	0	0	10300	P1-1-358	0	-
332	22.7083	22.7831	F#3	26	80	0	0	10300	P1-1-357	0	-
333	22.8806	23.0529	F#2	34	36	0	0	10400	P1-1-359	0	-
334	22.8886	22.93	C#3	33	56	0	0	10400	P1-1-360	0	-
335	23.0435	23.0956	Bb1	43	47	0	0	10500	P1-1-361	0	-
336	23.1958	23.2358	F4	41	51	0	0	10600	P1-1-364	0	-
337	23.1971	23.2799	F3	43	80	0	0	10600	P1-1-362	0	-
338	23.2238	23.2786	C#4	20	42	0	0	10600	P1-1-363	0	-
339	23.2986	23.3533	F3	37	62	0	0	10699	P1-1-367	0	-
340	23.328	23.3934	C#3	39	53	0	0	10699	P1-1-366	0	-
341	23.4134	23.4815	F#2	54	55	0	0	10800	P1-1-368	0	-
342	23.4815	23.77	C4	65	58	0	0	10900	P1-1-370	0	-
343	23.5029	23.6164	F#3	57	80	0	0	10900	P1-1-369	0	-
344	23.6538	23.7246	F#2	54	46	0	0	11000	P1-1-371	0	-
345	23.7794	23.8221	Bb1	53	54	0	0	11100	P1-1-373	0	-
346	23.8849	23.9156	F3	58	61	0	0	11199	P1-1-374	0	-
347	23.9036	23.9463	F4	53	50	0	0	11199	P1-1-376	0	-
348	23.9062	24.2748	C4	50	80	0	0	11199	P1-1-375	0	-
349	23.9717	24.0825	C3	54	62	0	0	11300	P1-1-378	0	-
350	23.9823	24.0157	F3	41	62	0	0	11300	P1-1-379	0	-
351	24.0625	24.1252	F#2	77	58	0	0	11400	P1-1-380	0	-
352	24.1386	24.3042	Bb3	85	56	0	0	11500	P1-1-382	0	-
353	24.1573	24.2227	F#3	77	59	0	0	11500	P1-1-381	0	-
354	24.2267	24.2615	Bb2	76	67	0	0	11600	P1-1-384	0	-
355	24.2588	24.3122	F#2	77	61	0	0	11600	P1-1-383	0	-
356	24.3683	24.4057	Bb1	62	61	0	0	11700	P1-1-385	0	-
357	24.4511	24.4778	Bb3	77	71	0	0	11800	P1-1-387	0	-
358	24.4564	24.4885	F3	75	70	0	0	11800	P1-1-386	0	-
359	24.4578	24.4805	F4	70	68	0	0	11800	P1-1-388	0	-
360	24.5593	24.6033	F3	70	60	0	0	11900	P1-1-391	0	-
361	24.5659	24.6674	Bb2	69	62	0	0	11900	P1-1-390	0	-
362	24.6608	24.7169	F#2	84	63	0	0	12000	P1-1-392	0	-
363	24.7396	24.8224	A3	101	60	0	0	12100	P1-1-394	0	-
364	24.7556	24.7863	F#3	80	68	0	0	12100	P1-1-393	0	-
365	24.8477	24.8798	A2	82	67	0	0	12200	P1-1-396	0	-
366	24.8811	24.9212	F2	63	64	0	0	12200	P1-1-395	1	-
367	24.8945	24.9332	G2	53	59	0	0	-1	*	3	-
368	24.9693	25.0067	Bb1	72	64	0	0	12300	P1-1-397	0	-
369	25.0654	25.0854	A3	82	75	0	0	12400	P1-1-399	0	-
370	25.0654	25.0935	F4	88	72	0	0	12400	P1-1-400	0	-
371	25.0681	25.0988	F3	80	69	0	0	12400	P1-1-398	0	-
372	25.1776	25.2177	G#2	56	63	0	0	-1	*	3	-
373	25.2083	25.2818	F3	79	64	0	0	12500	P1-1-403	0	-
374	25.243	25.3232	A2	60	63	0	0	12500	P1-1-402	0	-
375	25.3085	25.3445	F#2	84	67	0	0	12600	P1-1-404	0	-
376	25.5836	25.6223	G#2	106	72	0	0	12700	P1-1-405	0	-
377	25.5862	25.6317	G#3	102	68	0	0	12700	P1-1-406	0	-
378	25.613	25.6383	F#3	75	64	0	0	-1	*	3	-
379	25.6143	25.6517	Eb3	51	56	0	0	-1	*	3	-
380	25.6998	25.7559	Bb1	99	62	0	0	12800	P1-1-408	0	-
381	25.7051	25.7305	Bb0	90	64	0	0	12800	P1-1-407	0	-
