//Version: PianoRoll_v170101
0	1.51042	1.61458	F4	63	63	0
1	1.57719	1.67468	Eb4	57	65	0
2	1.61859	1.76683	F3	57	62	0
3	1.62927	1.71341	C#4	65	64	0
4	1.69872	1.72543	Bb3	66	64	0
5	1.70005	1.79888	C#3	66	66	0
6	1.7321	1.8149	Bb2	53	65	0
7	1.79487	1.83761	F2	60	65	0
8	1.94177	2.00053	Eb2	63	57	0
9	2.01255	2.06463	C#2	68	64	0
10	2.13541	2.20753	Bb1	113	65	0
11	2.14743	2.17815	Bb0	91	63	0
12	2.67227	2.70967	F4	87	60	0
13	2.67628	2.70299	F5	95	65	0
14	2.68029	2.71901	C#6	85	54	0
15	2.68162	2.70566	F6	83	73	0
16	2.68563	2.72169	C#4	72	65	0
17	2.6883	2.7297	F3	70	63	0
18	2.69231	2.7337	Bb3	66	60	0
19	2.85657	2.89663	C#5	104	68	0
20	2.86057	2.89396	C#6	96	60	0
21	2.86191	2.91399	F4	95	68	0
22	2.86191	2.91399	Bb5	94	60	0
23	2.86725	2.92067	F3	88	67	0
24	2.86725	2.93402	C#4	96	68	0
25	2.87126	2.94471	Bb3	85	64	0
26	4.1306	4.55929	F5	54	39	0
27	4.17601	4.28418	C#5	40	80	0
28	4.28418	4.61538	C#5	7	41	0
29	4.51656	4.60069	Bb4	49	42	0
30	4.53926	4.62873	C#4	39	42	0
31	4.65678	4.83039	F4	51	25	0
32	4.80368	5.0641	C#5	47	34	0
33	4.80502	5.00267	F5	59	57	0
34	4.98664	5.13888	Bb4	52	43	0
35	4.99065	5.1095	C#4	50	60	0
36	5.08012	5.18563	F4	51	62	0
37	5.19898	5.34054	F5	63	61	0
38	5.22569	5.32986	C#5	51	50	0
39	5.28979	5.40731	Bb4	59	56	0
40	5.30715	5.42467	C#4	54	56	0
41	5.38461	5.50881	F4	71	61	0
42	5.49011	5.62366	F5	82	62	0
43	5.50347	5.62232	C#5	67	60	0
44	5.58092	5.73317	C#4	69	55	0
45	5.58359	5.68643	Bb4	65	53	0
46	5.66773	5.7946	F4	80	62	0
47	5.76923	5.93482	F5	89	64	0
48	5.78659	6.03899	C#5	69	28	0
49	5.8774	5.93482	Bb4	87	63	0
50	5.88541	5.96153	C#4	74	65	0
51	5.97355	6.22462	F4	84	62	0
52	6.16052	7.39716	F5	88	35	0
53	6.18055	6.45299	C#5	67	61	0
54	6.45165	6.55315	F4	63	65	0
55	6.59187	7.20886	C#5	64	32	0
56	6.60523	6.84428	Bb4	58	44	0
57	6.78552	7.2516	F4	97	62	0
58	7.33974	7.68963	E4	100	68	0
59	7.47595	7.58279	F4	70	63	0
60	7.57879	7.71367	C#5	65	62	0
61	7.59214	7.70966	Bb4	61	60	0
62	7.66158	8.08092	F5	76	36	0
63	7.66292	7.72969	Eb4	100	68	0
64	7.75373	7.87526	F4	76	63	0
65	7.87259	8.12232	C#5	61	35	0
66	7.87392	8.00881	Bb4	62	52	0
67	8.00614	9.01174	C#4	93	62	0
68	8.1704	8.34802	F4	60	59	0
69	8.30394	8.50293	C#5	59	58	0
70	8.31062	8.48423	Bb4	58	57	0
71	8.4188	9.00907	F5	71	37	0
72	8.5243	8.70325	F4	70	60	0
73	8.60977	9.26415	Bb3	86	56	0
74	8.67921	8.85816	C#5	48	80	0
75	8.68322	8.84347	Bb4	49	35	0
76	8.97168	9.58867	F3	90	66	0
77	9.13327	9.28151	F4	57	59	0
78	9.26682	9.40838	Bb4	57	55	0
79	9.2735	9.42974	C#5	52	51	0
80	9.35362	9.54059	F5	67	35	0
81	9.43509	9.54326	F4	70	66	0
82	9.55661	9.59668	Bb4	62	61	0
83	9.56062	9.60068	C#5	54	61	0
84	9.78231	9.94256	F#3	69	58	0
85	9.92253	10.5275	C#4	54	41	0
86	9.94791	10.1803	Bb3	51	26	0
87	10.0788	10.5141	F4	58	28	0
88	10.1122	11.1659	E3	90	55	0
89	10.2951	10.422	F#3	58	61	0
90	10.414	10.5555	Bb3	58	59	0
91	10.5836	10.7746	F#3	66	53	0
92	10.7292	10.9896	Bb3	57	34	0
93	10.8627	11.0417	C#4	54	58	0
94	11.0657	11.2807	Eb3	71	63	0
95	11.4276	12.0553	C#4	53	33	0
96	11.4316	12.0526	F3	47	41	0
97	11.7441	11.8817	C#3	52	64	0
98	11.7668	12.0766	F2	41	35	0
99	12.0045	12.0539	Bb1	53	64	0
100	12.1768	12.2676	F4	53	56	0
101	12.2155	12.321	C#4	39	60	0
102	12.2182	12.3077	F3	32	80	0
103	12.3077	12.3798	F3	18	60	0
104	12.3424	12.4225	C#3	53	62	0
105	12.4078	12.4532	F2	58	64	0
