// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1419	93.7806	Eb5	75	65	1481	62.4499	Eb5	75	112	
1420	93.8835	C#3	49	57	1482	62.4499	C#3	49	112	
1421	93.9369	Bb5	82	85	1483	62.5249	Bb5	82	112	
1422	94.1986	D3	50	46	1485	62.5999	D3	50	112	
1423	94.2574	F#5	78	82	1484	62.5999	F#5	78	112	
1424	94.423	A3	57	50	1486	62.6749	A3	57	112	
1425	94.5018	C4	60	50	1487	62.7499	C4	60	112	
1426	94.6273	F4	65	66	1488	62.8249	F4	65	112	
1427	94.6767	F#4	66	58	1489	62.8999	F#4	66	112	
1428	94.7675	B4	71	52	1490	62.9749	B4	71	112	
1429	94.8183	C5	72	60	1491	63.0499	C5	72	112	
1430	94.9144	F2	41	49	1492	63.0499	F2	41	112	
1431	95.0039	A5	81	66	1493	63.1249	A5	81	112	
1432	95.2443	Eb3	51	49	1496	63.1999	Eb3	51	112	
1433	95.3632	F5	77	62	1494	63.1999	F5	77	112	
1434	95.5047	A3	57	47	1497	63.2999	A3	57	112	
1435	95.6797	C4	60	50	1498	63.3999	C4	60	112	
1436	95.7945	Eb4	63	59	1499	63.4999	Eb4	63	112	
1437	95.9134	A4	69	66	1500	63.5999	A4	69	112	
1438	96.0416	F#5	78	70	1501	63.6499	F#5	78	112	
1439	96.0563	Bb4	70	50	1502	63.6999	Bb4	70	112	
1440	96.2365	B4	71	52	*	-1	*	-1	-1	
1441	96.3153	Eb5	75	63	1503	63.7999	Eb5	75	112	
1442	96.4836	C5	72	47	1506	63.8999	C5	72	112	
1443	96.5664	G#4	68	52	1508	63.9999	G#4	68	112	
1444	96.7614	Eb4	63	46	1511	64.1999	Eb4	63	112	
1445	96.8522	F5	77	69	1512	64.2499	F5	77	112	
1446	96.8869	C4	60	45	1513	64.2999	C4	60	112	
1447	96.9964	C#5	73	66	1514	64.3999	C#5	73	112	
1448	97.0926	Bb4	70	66	1517	64.4999	Bb4	70	112	
1449	97.1781	F#4	66	62	1519	64.5999	F#4	66	112	
1450	97.2622	G4	67	58	1521	64.6999	G4	67	112	
1451	97.353	C#4	61	56	1522	64.7999	C#4	61	112	
1452	97.4719	Bb3	58	39	1524	64.8999	Bb3	58	112	
1453	97.4772	Eb5	75	73	1523	64.8499	Eb5	75	112	
1454	97.6334	C5	72	69	1525	64.9999	C5	72	112	
1455	97.7563	A4	69	58	1528	65.0999	A4	69	112	
1456	97.8565	F4	65	61	1530	65.1999	F4	65	112	
1457	97.9139	F#4	66	58	1532	65.2999	F#4	66	112	
1458	97.9873	C4	60	53	1533	65.3999	C4	60	112	
1459	98.0835	A3	57	61	1535	65.4999	A3	57	112	
1460	98.1169	A4	69	73	1534	65.4499	A4	69	112	
1461	98.2998	F#4	66	76	1536	65.5999	F#4	66	112	
1462	98.4441	Eb4	63	55	1539	65.6999	Eb4	63	112	
1463	98.5282	Bb3	58	57	1541	65.7999	Bb3	58	112	
1464	98.6043	B3	59	55	1543	65.8999	B3	59	112	
1465	98.7058	Eb3	51	57	1544	65.9999	Eb3	51	112	
1466	98.8314	F2	41	53	1546	66.0999	F2	41	112	
1467	98.8461	G#4	68	69	1545	66.0499	G#4	68	112	
1468	99.025	F4	65	68	1547	66.1999	F4	65	112	
1469	99.1505	C#4	61	55	1550	66.2999	C#4	61	112	
1470	99.2587	A3	57	55	1552	66.3999	A3	57	112	
1471	99.3175	Bb3	58	62	1554	66.4999	Bb3	58	112	
1472	99.4256	Eb3	51	60	1555	66.5999	Eb3	51	112	
1473	99.5245	F2	41	63	1557	66.6999	F2	41	112	
1474	99.5565	F#4	66	75	1556	66.6499	F#4	66	112	
1475	99.7435	Eb4	63	76	1558	66.7999	Eb4	63	112	
1476	99.8744	C4	60	66	1561	66.8999	C4	60	112	
1477	99.9358	G#3	56	66	1563	66.9999	G#3	56	112	
1478	100.007	A3	57	53	1565	67.0999	A3	57	112	
1479	100.048	B3	59	5	*	-1	*	-1	-1	
1480	100.073	Eb3	51	75	1566	67.1999	Eb3	51	112	
1481	100.153	F2	41	77	1567	67.2999	F2	41	112	
1482	100.41	F1	29	92	1568	67.3999	F1	29	112	
1483	101.257	Eb3	51	82	1569	67.4749	Eb3	51	112	
1484	101.561	F#3	54	76	1570	67.5499	F#3	54	112	
1485	101.697	A3	57	75	1571	67.6249	A3	57	112	
1486	101.801	C4	60	65	1572	67.6999	C4	60	112	
1487	101.874	Eb4	63	76	1573	67.7749	Eb4	63	112	
1488	101.944	A4	69	69	1574	67.8499	A4	69	112	
1489	101.996	C5	72	73	1575	67.9249	C5	72	112	
1490	102.113	F#5	78	103	1577	67.9999	F#5	78	112	
1491	102.127	Eb5	75	85	1576	67.9999	Eb5	75	112	
1492	102.759	Eb5	75	48	1578	68.0749	Eb5	75	112	
1493	103.047	F5	77	71	1579	68.1499	F5	77	112	
1494	103.262	C#5	73	48	1580	68.2249	C#5	73	112	
1495	103.441	E5	76	55	1581	68.2999	E5	76	112	
1496	103.562	C5	72	44	1582	68.3749	C5	72	112	
1497	103.614	Eb5	75	52	1583	68.4499	Eb5	75	112	
1498	103.727	A4	69	45	1584	68.5249	A4	69	112	
1499	103.821	F#5	78	58	1585	68.5999	F#5	78	112	
1500	103.905	Eb5	75	55	1586	68.6749	Eb5	75	112	
1501	103.968	F5	77	65	1587	68.7499	F5	77	112	
1502	104.05	C#5	73	65	1588	68.8249	C#5	73	112	
1503	104.147	E5	76	74	1589	68.8999	E5	76	112	
1504	104.209	C5	72	64	1590	68.9749	C5	72	112	
1505	104.257	Eb5	75	71	1591	69.0499	Eb5	75	112	
1506	104.325	A4	69	69	1592	69.1249	G#4	68	112	
1507	104.404	F#5	78	86	1593	69.1999	F#5	78	112	
1508	104.476	Eb5	75	68	1594	69.2749	Eb5	75	112	
1509	104.549	F5	77	73	1595	69.3499	F5	77	112	
1510	104.643	C#5	73	68	1596	69.4249	C#5	73	112	
1511	104.723	E5	76	79	1597	69.4999	E5	76	112	
1512	104.801	C5	72	56	1598	69.5749	C5	72	112	
1513	104.85	Eb5	75	69	1599	69.6499	Eb5	75	112	
1514	104.909	A4	69	58	1600	69.7249	G#4	68	112	
1515	104.989	F#5	78	80	1601	69.7999	F#5	78	112	
1516	105.096	Eb5	75	56	1602	69.8749	Eb5	75	112	
1517	105.145	F5	77	65	1603	69.9499	F5	77	112	
1518	105.252	C#5	73	62	1604	70.0249	C#5	73	112	
1519	105.367	E5	76	63	1605	70.0999	E5	76	112	
1520	105.443	C5	72	25	1606	70.1749	C5	72	112	
1521	105.502	Eb5	75	55	1607	70.2499	Eb5	75	112	
1522	105.575	A4	69	53	1608	70.3249	G#4	68	112	
1523	105.71	F5	77	63	1609	70.3999	F5	77	112	
1524	105.857	C#5	73	54	1610	70.4999	C#5	73	112	
1525	105.991	E5	76	56	1611	70.5999	E5	76	112	
1526	106.084	C5	72	51	1612	70.6999	C5	72	112	
1527	106.2	Eb5	75	52	1613	70.7999	Eb5	75	112	
1528	106.283	A4	69	59	1614	70.8999	A4	69	112	
1529	106.457	F4	65	74	1616	70.9999	F4	65	112	
1530	106.679	F5	77	48	1615	70.9999	F5	77	112	
1531	106.938	C#5	73	31	1617	71.0999	C#5	73	112	
1532	107.04	E5	76	45	1618	71.1999	E5	76	112	
1533	107.145	C5	72	35	1619	71.2999	C5	72	112	
1534	107.223	Eb5	75	52	1620	71.3999	Eb5	75	112	
1535	107.342	A4	69	33	1621	71.4999	A4	69	112	
1536	107.426	F5	77	45	1622	71.5999	F5	77	112	
1537	107.552	C#5	73	47	1623	71.6999	C#5	73	112	
1538	107.804	C5	72	43	1625	71.8999	C5	72	112	
1539	107.921	Eb5	75	42	1626	71.9999	Eb5	75	112	
1540	108.059	A4	69	44	1627	72.0999	A4	69	112	
1541	108.212	F5	77	52	1628	72.1999	F5	77	112	
1542	108.381	C#5	73	41	1629	72.2999	C#5	73	112	
1543	108.572	E4	64	55	1631	72.3999	E4	64	112	
1544	108.747	E5	76	30	1630	72.3999	E5	76	112	
1545	108.883	C5	72	29	1632	72.4999	C5	72	112	
1546	109.284	Eb4	63	42	1634	72.5999	Eb4	63	112	
1547	109.364	Eb5	75	27	1633	72.5999	Eb5	75	112	
1548	110.977	G#4	68	31	1640	72.7999	G#4	68	49	
1549	110.98	F5	77	75	1637	72.7999	F5	77	49	
1550	110.985	C#4	61	30	1638	72.7999	C#4	61	49	
1551	110.988	F4	65	29	1639	72.7999	F4	65	49	
1552	111.602	E5	76	82	1643	73.4427	E5	76	49	
1553	111.632	C4	60	38	1644	73.4427	C4	60	49	
1554	111.644	E4	64	16	1645	73.4427	E4	64	49	
1555	111.665	C5	72	34	1642	73.4427	C5	72	49	
1556	111.779	Eb5	75	76	1647	73.657	Eb5	75	49	
1557	111.797	Bb3	58	41	1648	73.657	Bb3	58	49	
1558	111.801	Eb4	63	51	1649	73.657	Eb4	63	49	
1559	111.817	Bb4	70	54	1646	73.657	Bb4	70	49	
1560	111.819	F#4	66	45	1650	73.657	F#4	66	49	
1561	112.177	F4	65	40	1654	74.0856	F4	65	49	
1562	112.179	F5	77	75	1652	74.0856	F5	77	49	
1563	112.182	C#4	61	43	1653	74.0856	C#4	61	49	
1564	112.187	G#4	68	34	1655	74.0856	G#4	68	49	
1565	112.238	C#5	73	36	1651	74.0856	C#5	73	49	
1566	113.933	C4	60	30	1657	76.0142	C4	60	49	
1567	113.956	Eb5	75	72	1656	76.0142	Eb5	75	49	
1568	114.265	Bb3	58	38	1660	76.2284	Bb3	58	49	
1569	114.268	F4	65	41	1662	76.2284	F4	65	49	
1570	114.291	C#4	61	31	1661	76.2284	C#4	61	49	
1571	114.347	C#5	73	77	1659	76.2284	C#5	73	49	
1572	114.387	Bb4	70	54	1658	76.2284	Bb4	70	49	
1573	114.41	Bb3	58	9	*	-1	*	-1	-1	
1574	114.655	C#4	61	51	1665	76.657	C#4	61	49	
1575	114.671	G#4	68	51	1667	76.657	G#4	68	49	
1576	114.687	F4	65	37	1666	76.657	F4	65	49	
1577	114.747	F5	77	83	1664	76.657	F5	77	49	
1578	114.782	C#5	73	55	1663	76.657	C#5	73	49	
1579	115.104	C4	60	46	1669	77.0856	C4	60	49	
1580	115.137	Eb5	75	79	1668	77.0856	Eb5	75	49	
1581	115.26	Bb3	58	63	1673	77.2999	Bb3	58	49	
1582	115.268	C#5	73	79	1672	77.2999	C#5	73	49	
1583	115.328	F#4	66	28	1671	77.2999	F#4	66	49	
1584	115.431	G#3	56	48	1676	77.5141	G#3	56	49	
1585	115.433	C5	72	73	1675	77.5141	C5	72	49	
1586	115.441	C4	60	40	1677	77.5141	C4	60	49	
1587	115.473	F4	65	47	1678	77.5141	F4	65	49	
1588	115.849	C#4	61	41	1681	77.9427	C#4	61	49	
1589	115.856	F4	65	24	1682	77.9427	F4	65	49	
1590	115.868	G#4	68	28	1683	77.9427	G#4	68	49	
1591	115.903	F5	77	74	1680	77.9427	F5	77	49	
1592	115.945	C#5	73	43	1679	77.9427	C#5	73	49	
1593	116.586	G#5	80	75	1685	78.5856	G#5	80	49	
1594	116.588	C4	60	32	1686	78.5856	C4	60	49	
1595	116.593	F#4	66	22	1687	78.5856	F#4	66	49	
1596	116.652	Eb5	75	29	1684	78.5856	Eb5	75	49	
1597	116.936	F5	77	55	1690	78.7999	F5	77	49	
1598	116.963	C#5	73	40	1689	78.7999	C#5	73	49	
1599	116.964	C#4	61	37	1691	78.7999	C#4	61	49	
1600	116.976	F4	65	33	1692	78.7999	F4	65	49	
1601	117	G#4	68	17	1693	78.7999	G#4	68	49	
1602	117.979	F5	77	45	1695	79.2284	F5	77	49	
1603	117.995	F4	65	27	1697	79.2284	F4	65	49	
1604	118.009	C#4	61	19	1696	79.2284	C#4	61	49	
1605	118.023	C#5	73	34	1694	79.2284	C#5	73	49	
1606	118.063	G#4	68	7	1698	79.2284	G#4	68	49	
1607	120.27	Eb5	75	32	1699	81.3713	Eb5	75	49	
1608	120.75	F5	77	38	1700	81.7998	F5	77	49	
1609	121.092	F#5	78	58	1701	82.2284	F#5	78	49	
1610	121.464	F5	77	40	1702	82.657	F5	77	49	
1611	122.094	G#5	80	53	1703	83.0856	G#5	80	49	
1612	122.564	Eb5	75	33	1705	83.2998	Eb5	75	49	
1613	122.617	G#4	68	17	1704	83.2998	G#4	68	49	
1614	122.812	G4	67	16	1709	83.5141	G4	67	49	
1615	122.939	C#5	73	23	1707	83.5141	C#5	73	49	
1616	122.942	F5	77	12	1708	83.5141	F5	77	49	
1617	123.047	F#4	66	26	1710	83.7284	F#4	66	49	
1618	123.196	F4	65	51	1713	83.9427	F4	65	49	
1619	123.262	F5	77	35	1712	83.9427	F5	77	49	
1620	123.285	C#5	73	44	1711	83.9427	C#5	73	49	
1621	123.368	C#4	61	46	1714	84.157	C#4	61	49	
1622	123.53	G#3	56	50	1716	84.3713	G#3	56	49	
1623	123.536	Bb5	82	77	1715	84.3713	Bb5	82	49	
1624	123.758	G3	55	57	1719	84.5856	G3	55	49	
1625	123.786	Eb5	75	40	1718	84.5856	Eb5	75	49	
1626	123.921	F#3	54	53	1722	84.7998	F#3	54	49	
1627	123.96	C#5	73	48	1720	84.7998	C#5	73	49	
1628	123.973	F5	77	56	1721	84.7998	F5	77	49	
1629	124.058	F3	53	49	1723	85.0141	F3	53	49	
1630	124.193	G#2	44	53	1726	85.2284	G#2	44	49	
1631	124.209	F5	77	52	1725	85.2284	F5	77	49	
1632	124.213	C#5	73	50	1724	85.2284	C#5	73	49	
1633	124.341	C#2	37	52	1727	85.4427	C#2	37	49	
1634	124.503	G#2	44	50	1729	85.657	G#2	44	49	
1635	124.512	G#5	80	76	1728	85.657	G#5	80	49	
1636	124.727	Eb5	75	50	1731	85.8713	Eb5	75	49	
1637	124.731	G#4	68	48	1730	85.8713	G#4	68	49	
1638	124.735	F3	53	32	1732	85.8713	F3	53	49	
1639	124.869	F#3	54	44	1735	86.0855	F#3	54	49	
1640	124.902	C#5	73	47	1733	86.0855	C#5	73	49	
1641	124.912	F5	77	51	1734	86.0855	F5	77	49	
1642	125.025	G3	55	55	1736	86.2998	G3	55	49	
1643	125.183	G#3	56	45	1739	86.5141	G#3	56	49	
1644	125.2	F5	77	50	1738	86.5141	F5	77	49	
1645	125.216	C#5	73	35	1737	86.5141	C#5	73	49	
1646	125.344	C#4	61	42	1740	86.7284	C#4	61	49	
1647	125.495	F4	65	54	1741	86.9427	F4	65	49	
1648	125.678	F#4	66	48	1742	87.157	F#4	66	49	
1649	125.823	G4	67	40	1743	87.3713	G4	67	49	
1650	125.931	G#5	80	68	1744	87.5855	G#5	80	49	
1651	125.972	G#4	68	38	1745	87.5855	G#4	68	49	
1652	125.973	F4	65	47	1746	87.5855	F4	65	49	
1653	126.241	F#4	66	37	1750	87.7998	F#4	66	49	
1654	126.243	Eb4	63	39	1749	87.7998	Eb4	63	49	
1655	126.266	F#5	78	58	1747	87.7998	F#5	78	49	
1656	126.309	Bb4	70	29	1748	87.7998	Bb4	70	49	
1657	126.468	G#3	56	42	1752	88.0141	G#3	56	49	
1658	126.521	C5	72	40	1751	88.0141	C5	72	49	
1659	126.954	F4	65	35	1756	88.2284	F4	65	49	
1660	126.958	C#4	61	32	1755	88.2284	C#4	61	49	
1661	126.967	G#4	68	23	1757	88.2284	G#4	68	49	
1662	127.047	F5	77	47	1754	88.2284	F5	77	49	
1663	127.091	C#5	73	32	1753	88.2284	C#5	73	49	
1664	128.733	Eb5	75	69	1758	90.3712	Eb5	75	49	
1665	128.984	C#5	73	65	1759	90.6927	C#5	73	49	
1666	129.078	Eb5	75	66	1760	90.7462	Eb5	75	49	
1667	129.112	C#5	73	70	1761	90.7998	C#5	73	49	
1668	129.638	C5	72	83	1762	91.657	C5	72	49	
1669	129.95	F#3	54	35	1766	92.0855	F#3	54	49	
1670	129.965	Bb3	58	29	1765	92.0855	Bb3	58	49	
1671	130.067	Bb4	70	79	1764	92.0855	Bb4	70	49	
1672	130.108	F4	65	54	1763	92.0855	F4	65	49	
1673	130.935	G3	55	24	1769	92.9427	G3	55	49	
1674	131.035	C#5	73	64	1768	92.9427	C#5	73	49	
1675	131.088	E4	64	34	1767	92.9427	E4	64	49	
1676	131.72	G#2	44	29	1772	93.3712	G#2	44	49	
1677	131.751	Eb3	51	23	1773	93.3712	Eb3	51	49	
1678	131.763	F#3	54	14	1774	93.3712	F#3	54	49	
1679	131.845	Eb4	63	53	1771	93.3712	Eb4	63	49	
1680	131.886	C#4	61	34	1770	93.3712	C#4	61	49	
1681	133.894	C5	72	74	1776	95.5141	C5	72	49	
1682	133.895	G3	55	26	1777	95.5141	G3	55	49	
1683	133.911	Bb3	58	24	1778	95.5141	Bb3	58	49	
1684	133.997	E4	64	22	1775	95.5141	E4	64	49	
1685	134.261	F#3	54	39	1783	95.9427	F#3	54	49	
1686	134.272	Eb3	51	30	1782	95.9427	Eb3	51	49	
1687	134.28	G#2	44	38	1781	95.9427	G#2	44	49	
1688	134.398	Eb4	63	78	1780	95.9427	Eb4	63	49	
1689	134.44	C#4	61	46	1779	95.9427	C#4	61	49	
1690	134.878	A3	57	49	1787	96.7998	A3	57	49	
1691	134.894	F3	53	44	1786	96.7998	F3	53	49	
1692	134.894	B4	71	77	1785	96.7998	B4	71	49	
1693	134.926	D4	62	50	1784	96.7998	D4	62	49	
1694	135.247	G#2	44	44	1790	97.2284	G#2	44	49	
1695	135.252	F#3	54	36	1792	97.2284	F#3	54	49	
1696	135.256	Eb3	51	36	1791	97.2284	Eb3	51	49	
1697	135.318	Eb4	63	58	1789	97.2284	Eb4	63	49	
1698	135.344	C#4	61	34	1788	97.2284	C#4	61	49	
1699	136.104	G3	55	20	1796	98.0855	G3	55	49	
1700	136.108	E3	52	28	1795	98.0855	E3	52	49	
1701	136.269	Bb4	70	41	1794	98.0855	Bb4	70	49	
1702	136.301	C4	60	35	1793	98.0855	C4	60	49	
1703	137.239	Eb3	51	17	1800	98.5141	Eb3	51	49	
1704	137.255	G#2	44	20	1799	98.5141	G#2	44	49	
1705	137.263	F#3	54	14	1801	98.5141	F#3	54	49	
1706	137.28	Eb4	63	41	1797	98.5141	Eb4	63	49	
1707	137.284	C#4	61	29	1798	98.5141	C#4	61	49	
1708	138.915	Bb3	58	55	1802	100.014	Bb3	58	49	
1709	139.329	C4	60	55	1803	100.228	C4	60	49	
1710	139.532	C#4	61	62	1804	100.443	C#4	61	49	
1711	139.713	D4	62	58	1805	100.657	D4	62	49	
1712	139.893	F4	65	55	1806	100.871	F4	65	49	
1713	140.092	F#4	66	42	1807	101.085	F#4	66	49	
1714	140.262	Eb4	63	41	1808	101.228	Eb4	63	49	
1715	140.392	F4	65	44	1809	101.371	F4	65	49	
1716	140.487	F#4	66	52	1810	101.514	F#4	66	49	
1717	140.559	G#4	68	57	1811	101.657	G#4	68	49	
1718	140.594	Bb4	70	59	1812	101.8	Bb4	70	49	
1719	140.673	C5	72	69	1813	101.943	C5	72	49	
1720	140.764	C#5	73	70	1814	102.085	C#5	73	49	
1721	140.843	Eb5	75	78	1815	102.228	Eb5	75	49	
1722	140.989	C#4	61	47	1818	102.371	C#4	61	49	
1723	141	G#4	68	42	1820	102.371	G#4	68	49	
1724	141.017	F4	65	38	1819	102.371	F4	65	49	
1725	141.044	F5	77	84	1817	102.371	F5	77	49	
1726	141.453	E5	76	83	1823	103.014	E5	76	49	
1727	141.456	E4	64	39	1825	103.014	E4	64	49	
1728	141.465	C4	60	44	1824	103.014	C4	60	49	
1729	141.626	Eb5	75	75	1827	103.228	Eb5	75	49	
1730	141.644	Eb4	63	51	1829	103.228	Eb4	63	49	
1731	141.65	Bb3	58	48	1828	103.228	Bb3	58	49	
1732	141.661	F#4	66	47	1830	103.228	F#4	66	49	
1733	141.665	Bb4	70	57	1826	103.228	Bb4	70	49	
1734	142.024	C#4	61	37	1833	103.657	C#4	61	49	
1735	142.042	G#4	68	36	1835	103.657	G#4	68	49	
1736	142.046	F4	65	35	1834	103.657	F4	65	49	
1737	142.06	F5	77	69	1832	103.657	F5	77	49	
1738	142.117	C#5	73	33	1831	103.657	C#5	73	49	
1739	143.724	Eb5	75	69	1836	105.585	Eb5	75	49	
1740	143.737	C4	60	26	1837	105.585	C4	60	49	
1741	144.008	C#4	61	43	1841	105.8	C#4	61	49	
1742	144.045	F4	65	18	1842	105.8	F4	65	49	
1743	144.105	C#5	73	77	1839	105.8	C#5	73	49	
1744	144.146	Bb4	70	51	1838	105.8	Bb4	70	49	
1745	144.438	C#4	61	36	1845	106.228	C#4	61	49	
1746	144.46	G#4	68	53	1847	106.228	G#4	68	49	
1747	144.468	F4	65	48	1846	106.228	F4	65	49	
1748	144.492	F5	77	79	1844	106.228	F5	77	49	
1749	144.519	C#5	73	53	1843	106.228	C#5	73	49	
1750	144.868	C4	60	44	1849	106.657	C4	60	49	
1751	144.873	Eb5	75	69	1848	106.657	Eb5	75	49	
1752	144.987	Bb3	58	49	1853	106.871	Bb3	58	49	
1753	145.004	C#5	73	75	1852	106.871	C#5	73	49	
1754	145.063	F#4	66	27	1851	106.871	F#4	66	49	
1755	145.148	C5	72	69	1855	107.085	C5	72	49	
1756	145.151	G#3	56	51	1856	107.085	G#3	56	49	
1757	145.165	C4	60	45	1857	107.085	C4	60	49	
1758	145.177	F4	65	46	1858	107.085	F4	65	49	
1759	145.471	F4	65	14	1862	107.514	F4	65	49	
1760	145.499	C#4	61	46	1861	107.514	C#4	61	49	
1761	145.514	G#4	68	44	1863	107.514	G#4	68	49	
1762	145.594	F5	77	78	1860	107.514	F5	77	49	
1763	145.628	C#5	73	47	1859	107.514	C#5	73	49	
1764	146.216	C4	60	31	1866	108.157	C4	60	49	
1765	146.243	F#4	66	29	1867	108.157	F#4	66	49	
1766	146.243	G#5	80	70	1865	108.157	G#5	80	49	
1767	146.261	Bb4	70	22	1868	108.157	Bb4	70	49	
1768	146.291	Eb5	75	36	1864	108.157	Eb5	75	49	
1769	146.646	F5	77	50	1870	108.371	F5	77	49	
1770	146.667	F4	65	36	1872	108.371	F4	65	49	
1771	146.673	C#4	61	28	1871	108.371	C#4	61	49	
1772	146.687	C#5	73	25	1869	108.371	C#5	73	49	
1773	146.725	G#4	68	8	1873	108.371	G#4	68	49	
1774	147.468	F5	77	42	1875	108.8	F5	77	49	
1775	147.515	C#5	73	23	1874	108.8	C#5	73	49	
1776	147.543	F4	65	19	1877	108.8	F4	65	49	
1777	147.547	G#4	68	23	1878	108.8	G#4	68	49	
1778	147.553	C#4	61	21	1876	108.8	C#4	61	49	
1779	149.344	Eb5	75	43	1879	110.943	Eb5	75	49	
1780	149.91	F5	77	47	1880	111.371	F5	77	49	
1781	150.204	G#5	80	56	1881	111.8	G#5	80	49	
1782	150.272	F#5	78	53	1882	111.864	F#5	78	49	
1783	150.575	F5	77	40	1883	112.228	F5	77	49	
1784	151.175	G#5	80	44	1884	112.657	G#5	80	49	
1785	152.567	C#2	37	26	1888	113.3	C#2	37	49	
1786	152.621	G#2	44	16	1889	113.3	G#2	44	49	
1787	152.726	C#6	85	68	1885	113.3	C#6	85	49	
1788	152.794	Eb5	75	34	1887	113.3	Eb5	75	49	
1789	153.261	G#3	56	35	1895	113.8	E4	64	49	
1790	153.272	F5	77	36	*	-1	*	-1	-1	
1791	153.42	Eb4	63	46	1898	113.943	C#4	61	49	
1792	153.521	E4	64	34	*	-1	*	-1	-1	
1793	153.64	F5	77	46	1897	113.943	F5	77	49	
1794	153.644	C#5	73	40	1896	113.943	C#5	73	49	
1795	153.648	F4	65	47	1899	113.943	F4	65	49	
1796	153.712	C#4	61	34	*	-1	*	-1	-1	
1797	153.724	G#3	56	28	*	-1	*	-1	-1	
1798	153.992	G#2	44	46	1904	114.585	G#2	44	49	
1799	153.993	C#2	37	39	1903	114.585	C#2	37	49	
1800	154.078	C6	84	82	1901	114.585	C6	84	49	
1801	154.109	C5	72	60	1900	114.585	C5	72	49	
1802	154.345	F5	77	52	1906	114.8	F5	77	49	
1803	154.357	G3	55	48	1907	114.8	G3	55	49	
1804	154.382	C#5	73	44	1905	114.8	C#5	73	49	
1805	154.43	C#4	61	45	1909	114.943	C#4	61	49	
1806	154.522	Eb4	63	39	1910	115.085	Eb4	63	49	
1807	154.687	F4	65	31	1914	115.228	F4	65	49	
1808	154.691	C4	60	48	1913	115.228	C4	60	49	
1809	154.737	C#5	73	47	1911	115.228	C#5	73	49	
1810	154.743	F5	77	41	1912	115.228	F5	77	49	
1811	154.977	C#2	37	49	1919	115.871	C#2	37	49	
1812	154.982	G#2	44	40	1920	115.871	G#2	44	49	
1813	155.085	Bb5	82	77	1916	115.871	Bb5	82	49	
1814	155.127	Bb4	70	60	1915	115.871	Bb4	70	49	
1815	155.131	C5	72	16	1917	115.871	C5	72	49	
1816	155.358	F#3	54	39	1923	116.085	F#3	54	49	
1817	155.366	C#5	73	32	1921	116.085	C#5	73	49	
1818	155.368	F5	77	26	1922	116.085	F5	77	49	
1819	155.494	C4	60	48	1925	116.228	C4	60	49	
1820	155.607	Eb4	63	37	1926	116.371	Eb4	63	49	
1821	155.78	C#4	61	50	1930	116.514	C#4	61	49	
1822	155.788	Bb3	58	34	1929	116.514	Bb3	58	49	
1823	155.79	F4	65	25	1931	116.514	F4	65	49	
1824	155.797	F5	77	44	1928	116.514	F5	77	49	
1825	155.847	C#5	73	30	1927	116.514	C#5	73	49	
1826	156.192	C#2	37	46	1936	117.157	C#2	37	49	
1827	156.207	G#2	44	28	1937	117.157	G#2	44	49	
1828	156.331	G#5	80	60	1933	117.157	G#5	80	49	
1829	156.386	G#4	68	40	1932	117.157	G#4	68	49	
1830	156.743	F3	53	9	1940	117.371	F3	53	49	
1831	156.753	F5	77	34	1939	117.371	F5	77	49	
1832	156.761	C#5	73	41	1938	117.371	C#5	73	49	
1833	156.887	Bb3	58	38	1942	117.514	Bb3	58	49	
1834	157.014	Eb4	63	31	1943	117.657	Eb4	63	49	
1835	157.308	C#4	61	35	1947	117.8	C#4	61	49	
1836	157.314	G#3	56	23	1946	117.8	G#3	56	49	
1837	157.328	F4	65	15	1948	117.8	F4	65	49	
1838	157.334	F5	77	33	1945	117.8	F5	77	49	
1839	157.365	C#5	73	27	1944	117.8	C#5	73	49	
1840	159.138	F#5	78	72	1949	119.943	F#5	78	49	
1841	159.339	F5	77	73	1950	120.264	F5	77	49	
1842	159.435	F#5	78	72	1951	120.318	F#5	78	49	
1843	159.472	F5	77	76	1952	120.371	F5	77	49	
1844	159.743	Eb5	75	82	1953	120.8	Eb5	75	49	
1845	159.958	C#5	73	90	1954	121.228	C#5	73	49	
1846	160.176	F#3	54	35	1958	121.657	F#3	54	49	
1847	160.177	Bb3	58	37	1957	121.657	Bb3	58	49	
1848	160.272	Bb4	70	75	1955	121.657	Bb4	70	49	
1849	160.348	F4	65	35	1956	121.657	F4	65	49	
1850	160.664	A3	57	47	1961	122.514	A3	57	49	
1851	160.716	C5	72	77	1959	122.514	C5	72	49	
1852	160.754	E4	64	53	1960	122.514	E4	64	49	
1853	161.066	C#3	49	31	1965	122.943	C#3	49	49	
1854	161.102	G#3	56	24	1964	122.943	G#3	56	49	
1855	161.162	G#4	68	66	1962	122.943	G#4	68	49	
1856	161.196	F4	65	49	1963	122.943	F4	65	49	
1857	161.779	C#5	73	74	1966	123.8	C#5	73	49	
1858	161.799	F4	65	3	*	-1	*	-1	-1	
1859	162.907	C5	72	72	1967	125.085	C5	72	49	
1860	163.075	Bb4	70	69	1968	125.407	Bb4	70	49	
1861	163.148	C5	72	52	1969	125.46	C5	72	49	
1862	163.254	Bb4	70	75	1971	125.514	Bb4	70	49	
1863	163.326	F#3	54	15	1972	125.514	F#3	54	49	
