//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01122	2.0633	A2	52	64	0	0	0	P1-1-0	0	0
1	2.07131	2.14743	E3	57	63	0	0	0	P1-1-1	0	-
2	2.07665	2.1274	A4	68	67	0	0	0	P1-1-5	0	-
3	2.1274	2.19418	A3	79	64	0	0	0	P1-1-2	0	-
4	2.13141	2.17281	C5	65	66	0	0	0	P1-1-6	0	-
5	2.17681	2.20219	A5	85	73	0	0	0	P1-1-7	0	-
6	2.18616	2.20753	B3	76	68	0	0	0	*	3	-
7	2.19284	2.21421	C4	77	67	0	0	0	P1-1-3	0	-
8	2.65224	2.68563	A4	69	67	0	0	436	P1-1-8	0	-
9	2.76576	2.81517	A4	76	62	0	0	500	P1-1-9	0	-
10	2.91533	2.95139	C5	68	66	0	0	625	P1-1-10	0	-
11	3.03151	3.09562	B4	75	62	0	0	750	P1-1-11	0	-
12	3.13969	3.17307	A4	73	66	0	0	875	P1-1-12	0	-
13	3.20646	3.2532	E3	63	64	0	0	1000	P1-1-13	0	-
14	3.28125	3.32265	B3	46	59	0	0	1000	P1-1-14	0	-
15	3.32932	3.36137	E4	79	67	0	0	1000	P1-1-15	0	-
16	3.33333	3.36939	E5	56	66	0	0	1000	P1-1-18	0	-
17	3.3587	3.40277	G#5	75	63	0	0	1000	P1-1-19	0	-
18	3.39743	3.42681	E6	89	69	0	0	1000	P1-1-20	0	-
19	3.4602	3.49759	G#4	42	54	0	0	1000	P1-1-16	0	-
20	3.84615	3.88889	E4	67	66	0	0	1436	P1-1-21	0	-
21	3.96634	4.00641	E4	75	67	0	0	1500	P1-1-22	0	-
22	4.11725	4.15464	G#4	70	64	0	0	1625	P1-1-23	0	-
23	4.25213	4.30422	F#4	70	64	0	0	1750	P1-1-24	0	-
24	4.34027	4.37633	E4	71	66	0	0	1875	P1-1-25	0	-
25	4.41372	4.46047	A2	55	65	0	0	2000	P1-1-26	0	-
26	4.50721	4.55128	E3	40	56	0	0	2000	P1-1-27	0	-
27	4.50854	4.54326	A4	68	66	0	0	2000	P1-1-31	0	-
28	4.53392	4.59935	A3	81	65	0	0	2000	P1-1-28	0	-
29	4.55528	4.59134	C5	70	66	0	0	2000	P1-1-32	0	-
30	4.59535	4.61939	A5	88	72	0	0	2000	P1-1-33	0	-
31	4.59935	4.63141	C4	73	66	0	0	2000	P1-1-29	0	-
32	5.02938	5.07077	A4	71	65	0	0	2436	P1-1-34	0	-
33	5.16426	5.20699	A4	81	63	0	0	2500	P1-1-35	0	-
34	5.30315	5.34187	C5	73	65	0	0	2625	P1-1-36	0	-
35	5.43803	5.47676	B4	80	66	0	0	2750	P1-1-37	0	-
36	5.55288	5.59161	A4	70	65	0	0	2875	P1-1-38	0	-
37	5.59962	5.65304	E3	70	64	0	0	3000	P1-1-39	0	-
38	5.67574	5.72115	B3	59	61	0	0	3000	P1-1-40	0	-
39	5.71848	5.7759	E5	58	63	0	0	-1	*	3	-
40	5.73984	5.77323	E4	72	67	0	0	3000	P1-1-41	0	-
41	5.77323	5.87473	G#5	68	64	0	0	3000	P1-1-45	0	-
42	5.83333	5.86137	G#4	87	68	0	0	3000	P1-1-42	0	-
43	5.83733	5.90945	E6	74	63	0	0	3000	P1-1-46	0	-
44	5.87072	5.90811	D6	43	61	0	0	-1	*	3	-
45	5.90277	6.49171	E5	81	64	0	0	3000	P1-1-44	0	-
46	6.51842	6.55448	E4	67	66	0	0	3500	P1-1-47	0	-
47	6.98851	7.03124	A2	52	66	0	0	4000	P1-1-48	0	-
48	7.06463	7.11538	A4	66	67	0	0	4000	P1-1-53	0	-
49	7.06864	7.14476	E3	36	65	0	0	4000	P1-1-49	0	-
50	7.09935	7.16746	C5	79	66	0	0	4000	P1-1-54	0	-
51	7.11538	7.17147	A3	77	64	0	0	4000	P1-1-50	0	-
52	7.16212	7.20085	C4	86	66	0	0	4000	P1-1-51	0	-
53	7.16345	7.18883	A5	91	71	0	0	4000	P1-1-55	0	-
54	7.59348	7.63755	A4	69	64	0	0	4436	P1-1-56	0	-
55	7.71233	7.7564	A4	81	61	0	0	4500	P1-1-57	0	-
56	7.84721	7.88861	C5	71	64	0	0	4625	P1-1-58	0	-
57	7.9634	8.00747	B4	79	66	0	0	4750	P1-1-59	0	-
58	8.07825	8.11431	A4	59	62	0	0	4875	P1-1-60	0	-
59	8.11831	8.16639	E3	69	67	0	0	5000	P1-1-61	0	-
60	8.18108	8.25587	B3	60	63	0	0	5000	P1-1-62	0	-
61	8.24785	8.31062	E5	70	64	0	0	5000	P1-1-66	0	-
62	8.25587	8.28925	E4	79	67	0	0	-1	*	3	-
63	8.28658	8.34668	G#5	80	64	0	0	5000	P1-1-67	0	-
64	8.34	8.36805	E6	82	69	0	0	5000	P1-1-68	0	-
65	8.34401	8.37072	G#4	90	70	0	0	-1	*	3	-
66	8.46954	8.5243	G#4	13	49	0	0	5000	P1-1-64	0	-
67	8.80341	8.84615	E4	76	65	0	0	5436	P1-1-69	0	-
68	8.93028	8.96767	E4	85	65	0	0	5500	P1-1-70	0	-
69	9.06917	9.11992	G#4	76	62	0	0	5625	P1-1-71	0	-
70	9.20806	9.27617	F#4	77	63	0	0	5750	P1-1-72	0	-
71	9.3002	9.33226	E4	76	67	0	0	5875	P1-1-73	0	-
72	9.35629	9.40036	A2	61	64	0	0	6000	P1-1-74	0	-
73	9.42841	9.49118	E3	53	66	0	0	6000	P1-1-75	0	-
74	9.45645	9.49518	A4	71	68	0	0	6000	P1-1-79	0	-
75	9.48316	9.52323	A3	78	67	0	0	6000	P1-1-76	0	-
76	9.49518	9.55394	C5	83	65	0	0	6000	P1-1-80	0	-
77	9.53658	9.58733	C4	93	62	0	0	6000	P1-1-77	0	-
78	9.54326	9.58332	A5	98	65	0	0	6000	P1-1-81	0	-
79	9.99865	10.0494	A4	79	61	0	0	6436	P1-1-82	0	-
80	10.1415	10.1923	A4	81	62	0	0	6500	P1-1-83	0	-
81	10.2738	10.3165	C5	77	65	0	0	6625	P1-1-84	0	-
82	10.4126	10.4634	B4	80	61	0	0	6750	P1-1-85	0	-
83	10.5141	10.5489	A4	73	66	0	0	6875	P1-1-86	0	-
84	10.5502	10.601	E3	71	66	0	0	7000	P1-1-87	0	-
85	10.6196	10.6784	B3	60	63	0	0	7000	P1-1-88	0	-
86	10.653	10.7425	E5	77	63	0	0	-1	*	3	-
87	10.6904	10.7278	E4	82	67	0	0	7000	P1-1-89	0	-
88	10.7292	10.8039	G#5	82	62	0	0	7000	P1-1-93	0	-
89	10.7679	10.8534	E6	78	63	0	0	7000	P1-1-94	0	-
90	10.7812	10.8106	G#4	86	67	0	0	7000	P1-1-90	0	-
91	10.8253	10.9268	E5	90	80	0	0	7000	P1-1-92	0	-
92	11.4503	11.4784	E4	81	67	0	0	7500	P1-1-95	0	-
93	11.5798	11.6346	E4	13	39	0	0	-1	*	3	-
94	11.8443	11.9284	A2	61	64	0	0	8000	P1-1-96	0	-
95	11.8509	11.9297	E5	65	64	0	0	8000	P1-1-100	0	-
96	11.9124	11.9498	A5	67	65	0	0	8000	P1-1-101	0	-
97	11.9164	11.9738	E3	67	64	0	0	8000	P1-1-97	0	-
98	11.9391	11.9992	C#6	82	64	0	0	8000	P1-1-102	0	-
99	11.9858	12.0139	C#4	90	69	0	0	8000	P1-1-99	0	-
100	11.9872	12.0152	A6	105	66	0	0	8000	P1-1-103	0	-
101	12.4532	12.4933	A5	75	65	0	0	8436	P1-1-104	0	-
102	12.5788	12.6122	A5	81	69	0	0	8500	P1-1-105	0	-
103	12.6963	12.7457	Bb5	85	62	0	0	8625	P1-1-106	0	-
104	12.8298	12.8672	A5	76	66	0	0	8750	P1-1-107	0	-
105	12.9434	13.0368	D3	63	64	0	0	9000	P1-1-109	0	-
106	12.9434	12.9834	G5	74	65	0	0	8875	P1-1-108	0	-
107	13.0542	13.1423	A3	60	65	0	0	9000	P1-1-110	0	-
108	13.0823	13.1584	F5	74	66	0	0	9000	P1-1-114	0	-
109	13.1317	13.1771	C#4	67	67	0	0	-1	*	3	-
110	13.141	13.2065	A5	77	65	0	0	9000	P1-1-115	0	-
111	13.1504	13.1904	D4	69	67	0	0	9000	P1-1-111	0	-
112	13.1704	13.2024	C4	55	59	0	0	-1	*	3	-
113	13.1784	13.2238	F4	85	64	0	0	9000	P1-1-112	0	-
114	13.1958	13.2292	F6	98	65	0	0	9000	P1-1-116	0	-
115	13.6365	13.6926	D5	83	62	0	0	9436	P1-1-117	0	-
116	13.7553	13.8168	D5	78	63	0	0	9500	P1-1-118	0	-
117	13.8849	13.9463	F5	84	63	0	0	9625	P1-1-119	0	-
118	14.0184	14.0812	E5	85	63	0	0	9750	P1-1-120	0	-
119	14.1293	14.1586	D5	79	68	0	0	9875	P1-1-121	0	-
120	14.152	14.2014	G2	63	64	0	0	10000	P1-1-122	0	-
121	14.2187	14.2842	D3	57	63	0	0	10000	P1-1-123	0	-
122	14.2828	14.3202	G3	80	69	0	0	10000	P1-1-124	0	-
123	14.2855	14.3443	G5	64	67	0	0	10000	P1-1-127	0	-
124	14.3363	14.3723	B5	71	68	0	0	10000	P1-1-128	0	-
