//Version: PianoRoll_v170101
0	1.51175	1.57719	A2	50	61	0
1	1.56116	1.61058	E4	16	30	0
2	1.57986	1.67735	E3	62	66	0
3	1.58387	1.62794	A4	62	64	0
4	1.61859	1.68136	C5	68	64	0
5	1.64797	1.68536	A3	61	65	0
6	1.66399	1.70272	A5	92	64	0
7	1.68937	1.71341	D4	70	65	0
8	1.69872	1.73344	C4	47	36	0
9	2.05662	2.08734	A4	76	72	0
10	2.16346	2.23157	A4	60	64	0
11	2.24893	2.36244	C5	68	59	0
12	2.35443	2.44524	B4	63	62	0
13	2.44791	2.47329	A4	55	63	0
14	2.45459	2.49599	E3	41	56	0
15	2.49599	2.57478	B4	58	62	0
16	2.53472	2.64156	B3	40	47	0
17	2.55342	2.59081	Eb4	56	66	0
18	2.55876	2.60016	G#3	26	53	0
19	2.60416	2.62553	E5	63	68	0
20	2.60817	2.64156	G#5	83	65	0
21	2.61084	2.63354	E4	64	66	0
22	2.61084	2.63755	G#4	95	69	0
23	2.6282	2.64957	E6	95	72	0
24	2.63755	2.6696	D6	50	60	0
25	2.96341	2.98344	E4	66	66	0
26	3.05555	3.14102	E4	78	61	0
27	3.15438	3.31196	G#4	65	62	0
28	3.27457	3.33333	F#4	55	67	0
29	3.36137	3.43349	A2	60	56	0
30	3.38007	3.42147	E4	60	67	0
31	3.44551	3.53632	E3	60	66	0
32	3.46421	3.52163	A4	68	66	0
33	3.5016	3.55235	C5	69	66	0
34	3.50293	3.54701	A3	52	64	0
35	3.53766	3.57639	A5	100	64	0
36	3.54166	3.57238	C4	78	68	0
37	3.90358	3.93296	A4	76	72	0
38	3.99305	4.0665	A4	79	63	0
39	4.09722	4.20406	C5	74	62	0
40	4.19471	4.28418	B4	62	59	0
41	4.27751	4.32425	E3	58	57	0
42	4.28151	4.31089	A4	65	66	0
43	4.34027	4.39369	B4	62	64	0
44	4.35229	4.4391	B3	54	58	0
45	4.40972	4.42975	E5	77	71	0
46	4.41773	4.45512	E4	67	67	0
47	4.43109	4.45646	G#5	90	72	0
48	4.45112	4.46981	G#4	82	69	0
49	4.45245	4.47248	E6	94	73	0
50	4.46848	4.52056	F5	25	33	0
51	4.91052	4.94123	E4	77	70	0
52	5.22168	5.2938	A2	45	55	0
53	5.31249	5.38728	E3	50	63	0
54	5.31383	5.35256	A4	56	66	0
55	5.35122	5.3993	C5	55	66	0
