//Version: PianoRoll_v170101
0	2.0219	2.07799	A2	31	44	0
1	2.09535	2.15144	E3	44	60	0
2	2.17147	2.2289	A3	53	59	0
3	2.19685	2.23691	E4	40	53	0
4	2.21688	2.26228	A4	55	63	0
5	2.25294	2.29033	C4	60	66	0
6	2.26629	2.30502	C5	63	65	0
7	2.31837	2.34375	A5	83	73	0
8	2.69231	2.72836	A4	59	64	0
9	2.79781	2.84188	A4	70	66	0
10	2.88728	2.94738	C5	68	59	0
11	2.9594	3.01148	B4	66	61	0
12	2.98744	3.05956	E3	47	62	0
13	3.04487	3.0836	A4	64	67	0
14	3.08226	3.28525	B3	55	35	0
15	3.16506	3.19978	B4	69	64	0
16	3.17441	3.26121	E4	65	59	0
17	3.19444	3.23451	E5	74	64	0
18	3.23451	3.27457	G#5	81	64	0
19	3.23851	3.26522	G#4	63	67	0
20	3.27056	3.29727	E6	87	71	0
21	3.60443	3.63782	E4	67	66	0
22	3.7086	3.74465	E4	70	65	0
23	3.78739	3.88488	G#4	69	63	0
24	3.87553	3.94631	F#4	73	63	0
25	3.93296	3.98905	A2	54	60	0
26	3.96768	4.01041	E4	66	66	0
27	4.00106	4.07452	E3	60	59	0
28	4.07184	4.12126	A3	63	64	0
29	4.09188	4.12793	E4	70	65	0
30	4.13728	4.172	A4	71	66	0
31	4.16666	4.20539	C4	41	55	0
32	4.172	4.20272	C5	73	70	0
33	4.21474	4.24011	A5	80	73	0
34	4.57131	4.59935	A4	53	60	0
35	4.65144	4.69284	A4	61	64	0
36	4.74091	4.81303	C5	66	61	0
37	4.79834	4.89983	E3	52	62	0
38	4.83039	4.88247	B4	69	61	0
39	4.89583	4.93322	B3	59	65	0
40	4.93856	4.97061	A4	64	65	0
41	4.98798	5.07345	E4	58	63	0
42	5.08146	5.14423	G#4	61	58	0
43	5.1095	5.49545	E6	84	54	0
44	5.12286	5.57158	E5	71	52	0
45	5.1282	5.63701	G#5	60	46	0
46	5.14155	5.22435	B4	69	59	0
47	5.6891	5.74118	E4	62	65	0
48	6.03365	6.08039	A2	51	60	0
49	6.10443	6.16319	E3	57	64	0
50	6.15651	6.20726	A3	64	65	0
51	6.15918	6.18856	E4	53	59	0
52	6.17654	6.22061	A4	60	66	0
53	6.22729	6.25934	C5	65	66	0
54	6.24866	6.28071	C4	55	60	0
55	6.26468	6.29139	A5	82	72	0
56	6.61191	6.64396	A4	67	66	0
57	6.70272	6.76548	A4	75	58	0
58	6.79754	6.86832	C5	64	61	0
59	6.88034	6.93242	B4	72	59	0
60	6.90037	6.96714	E3	36	60	0
61	6.97382	7.0072	A4	72	67	0
62	6.98851	7.14075	B3	61	55	0
63	7.08733	7.16345	E4	60	61	0
64	7.09	7.12205	B4	74	65	0
65	7.11671	7.15945	E5	74	66	0
66	7.1314	7.16613	G#4	74	68	0
67	7.15945	7.1915	G#5	78	69	0
68	7.18749	7.21287	E6	87	73	0
69	7.5227	7.55742	E4	67	64	0
70	7.70432	7.77777	G#4	67	65	0
71	7.78445	7.84321	F#4	68	64	0
72	7.80448	7.86858	A2	54	61	0
73	7.88327	7.92601	E4	67	65	0
74	7.88594	7.94604	E3	55	62	0
75	7.94604	7.98877	A3	61	66	0
76	8.00213	8.03284	E4	69	67	0
77	8.03151	8.06222	C4	51	61	0
78	8.05154	8.08359	A4	70	66	0
79	8.09027	8.11831	C5	71	69	0
80	8.12366	8.15037	A5	83	73	0
81	8.45752	8.4869	A4	52	59	0
82	8.54834	8.58573	A4	55	64	0
83	8.63113	8.69924	C5	64	61	0
84	8.67654	8.78204	E3	54	63	0
85	8.71393	8.76869	B4	67	60	0
86	8.77136	8.81142	B3	64	66	0
87	8.8181	8.86751	A4	61	63	0
88	8.87953	8.961	E4	57	63	0
89	8.96901	9.03979	G#4	53	56	0
90	9.02376	9.56196	E6	77	53	0
91	9.04112	9.12392	B4	63	57	0
92	9.04513	9.51922	E5	54	55	0
93	9.05047	9.16666	G#5	43	80	0
94	9.62205	9.67814	E4	64	63	0
95	9.96126	10.0027	A2	55	65	0
96	10.0294	10.1202	E3	63	60	0
97	10.0601	10.0975	E5	71	67	0
98	10.0935	10.1375	A5	63	66	0
99	10.1028	10.1549	A3	68	64	0
100	10.1362	10.191	C#6	76	64	0
101	10.1683	10.2043	C#4	69	66	0
102	10.1803	10.2243	A6	92	62	0
103	10.5128	10.5462	A5	75	68	0
104	10.6103	10.6824	A5	82	63	0
105	10.6918	10.8467	Bb5	76	62	0
106	10.8079	10.8948	A5	70	66	0
107	10.844	10.8974	D3	58	65	0
108	10.8774	10.9241	G5	71	64	0
109	10.9108	10.9762	A3	61	61	0
110	10.9669	11.023	D4	70	63	0
111	11.0457	11.0804	A4	68	66	0
112	11.0537	11.0831	F4	61	65	0
113	11.0857	11.1472	G4	14	40	0
114	11.1044	11.1365	F5	80	67	0
115	11.1432	11.1792	A5	75	68	0
116	11.1472	11.1765	G#5	49	61	0
117	11.1846	11.23	F6	85	66	0
118	11.4824	11.5104	D5	77	69	0
119	11.5785	11.6413	D5	76	62	0
120	11.6707	11.7855	F5	81	63	0
121	11.7561	11.8483	E5	75	65	0
122	11.7989	11.8803	G2	60	59	0
123	11.8469	11.8883	D5	74	64	0
124	11.8857	11.9805	D3	60	66	0
125	11.9484	12.0139	G3	65	61	0
126	11.9765	12.0059	D5	70	70	0
127	12.0259	12.062	B3	62	65	0
128	12.0352	12.0646	G5	70	70	0
129	12.0673	12.0953	B5	76	70	0
130	12.0993	12.1234	G6	87	74	0
131	12.4185	12.4492	G5	75	69	0
